%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
1	9.300417390272204e+002	9.332543007969915e+002
2	8.585284787719550e+002	8.709635899560806e+002
3	3.155656847280818e+002	3.162277660168379e+002
5	1.647009630632902e+002	1.659586907437561e+002
93	8.235006362869832e+001	8.317637711026708e+001
368	5.383444886399067e+001	5.495408738576246e+001
750	5.383444886399067e+001	5.495408738576246e+001
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-001
% function evaluation | indicator value | target hit
1	3.317881847137115e+002	3.388441561392024e+002
8	2.531459623587550e+002	2.570395782768865e+002
72	1.968047453566892e+002	1.995262314968879e+002
97	1.514292529294015e+002	1.548816618912481e+002
112	1.500346669287388e+002	1.513561248436209e+002
137	1.184509681994835e+002	1.202264434617413e+002
258	9.938289254733556e+001	1.000000000000000e+002
418	9.405177965135792e+001	9.549925860214358e+001
570	8.985389713051669e+001	9.120108393559097e+001
750	8.985389713051669e+001	9.120108393559097e+001
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-001
% function evaluation | indicator value | target hit
1	5.041933276197925e+002	5.128613839913649e+002
4	4.670075181027117e+002	4.677351412871981e+002
6	2.854835436772306e+002	2.884031503126606e+002
63	2.526576271863534e+002	2.570395782768865e+002
66	1.978970743017557e+002	1.995262314968879e+002
89	1.342160639684647e+002	1.348962882591653e+002
241	7.689341720239823e+001	7.762471166286916e+001
261	6.932800227187208e+001	7.079457843841381e+001
316	5.515595376807207e+001	5.623413251903491e+001
750	5.515595376807207e+001	5.623413251903491e+001
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-001
% function evaluation | indicator value | target hit
1	5.464929280934462e+002	5.495408738576248e+002
2	2.578986757295410e+002	2.630267991895382e+002
9	2.566409250915727e+002	2.570395782768865e+002
16	1.300842005417048e+002	1.318256738556407e+002
61	1.121207512840155e+002	1.122018454301963e+002
107	1.025001748180508e+002	1.047128548050900e+002
172	7.592542077612634e+001	7.762471166286916e+001
197	5.806932002809313e+001	5.888436553555890e+001
307	4.813441497558735e+001	4.897788193684461e+001
452	3.867586137667042e+001	3.890451449942807e+001
597	3.571653307735867e+001	3.630780547701014e+001
750	3.571653307735867e+001	3.630780547701014e+001
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-001
% function evaluation | indicator value | target hit
1	4.894800290976060e+002	4.897788193684461e+002
2	3.442106610290292e+002	3.467368504525317e+002
4	2.833048303485458e+002	2.884031503126606e+002
5	2.299145503939578e+002	2.344228815319923e+002
10	2.191417528509624e+002	2.238721138568340e+002
15	1.726424804874196e+002	1.737800828749376e+002
72	1.196342295406761e+002	1.202264434617413e+002
87	1.091766423158583e+002	1.096478196143185e+002
97	8.971608362045569e+001	9.120108393559097e+001
270	2.738603764746249e+001	2.754228703338166e+001
617	2.003577889002155e+001	2.041737944669530e+001
750	2.003577889002155e+001	2.041737944669530e+001
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-001
% function evaluation | indicator value | target hit
1	4.344331593214074e+002	4.365158322401661e+002
2	2.138696473409051e+002	2.187761623949552e+002
23	1.094406462209198e+002	1.096478196143185e+002
97	5.132726757433544e+001	5.248074602497726e+001
750	5.132726757433544e+001	5.248074602497726e+001
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-001
% function evaluation | indicator value | target hit
1	2.907698242376808e+002	2.951209226666387e+002
15	2.265964336272475e+002	2.290867652767772e+002
22	1.926548925058168e+002	1.949844599758046e+002
44	6.101317034118304e+001	6.165950018614822e+001
159	5.196820632635418e+001	5.248074602497726e+001
733	5.196820632635418e+001	5.248074602497726e+001
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-001
% function evaluation | indicator value | target hit
1	3.067835916716009e+002	3.090295432513592e+002
3	2.857980272045143e+002	2.884031503126606e+002
14	1.790349050306784e+002	1.819700858609982e+002
38	8.695679356074729e+001	8.709635899560806e+001
139	6.429607958390417e+001	6.456542290346556e+001
154	5.998597633152269e+001	6.025595860743578e+001
199	5.123715412147870e+001	5.128613839913648e+001
299	3.134239561916147e+001	3.162277660168379e+001
740	3.134239561916147e+001	3.162277660168379e+001
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-001
% function evaluation | indicator value | target hit
1	4.185098118031833e+002	4.265795188015925e+002
2	3.590356716714920e+002	3.630780547701014e+002
9	2.503724998554478e+002	2.511886431509580e+002
34	1.710401106456349e+002	1.737800828749376e+002
62	1.234165184184784e+002	1.258925411794168e+002
68	1.159616244636382e+002	1.174897554939529e+002
71	1.145450282274611e+002	1.148153621496883e+002
77	9.453662011977990e+001	9.549925860214358e+001
87	4.538840670815306e+001	4.570881896148750e+001
92	4.273323125565626e+001	4.365158322401658e+001
750	4.273323125565626e+001	4.365158322401658e+001
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-001
% function evaluation | indicator value | target hit
1	1.696503531421073e+003	1.698243652461744e+003
2	9.108727717639096e+002	9.120108393559096e+002
3	1.564939224929110e+002	1.584893192461114e+002
54	1.335059968475186e+002	1.348962882591653e+002
152	1.131832022377920e+002	1.148153621496883e+002
252	5.945943020179938e+001	6.025595860743578e+001
282	4.092845123727940e+001	4.168693834703355e+001
750	4.092845123727940e+001	4.168693834703355e+001
