%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
1	2.536218450567649e+002	2.570395782768865e+002
2	2.130070245155754e+002	2.137962089502233e+002
9	2.046804896241251e+002	2.089296130854039e+002
24	1.970616615136824e+002	1.995262314968879e+002
49	1.948259812214716e+002	1.949844599758046e+002
67	1.837894789939423e+002	1.862087136662867e+002
69	1.634609534615783e+002	1.659586907437561e+002
92	1.039459303780965e+002	1.047128548050900e+002
179	6.097631556423788e+001	6.165950018614822e+001
421	5.514914908283856e+001	5.623413251903491e+001
436	4.023836717925723e+001	4.073802778041128e+001
496	3.455449549850428e+001	3.467368504525317e+001
700	2.443538825470119e+001	2.454708915685030e+001
750	2.443538825470119e+001	2.454708915685030e+001
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-001
% function evaluation | indicator value | target hit
1	1.598684984092515e+003	1.621810097358930e+003
5	1.289421927795834e+003	1.318256738556408e+003
33	1.278018497426719e+003	1.288249551693134e+003
57	7.755831651250733e+002	7.762471166286920e+002
61	7.175538325610294e+002	7.244359600749899e+002
82	3.050914919512906e+002	3.090295432513592e+002
97	1.933607825449323e+002	1.949844599758046e+002
423	1.624273001371861e+002	1.659586907437561e+002
424	9.844681668675102e+001	1.000000000000000e+002
750	9.844681668675102e+001	1.000000000000000e+002
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550448258264490e-001
% function evaluation | indicator value | target hit
1	9.630926443236236e+002	9.772372209558112e+002
4	7.400546786618347e+002	7.413102413009177e+002
7	5.692406607227624e+002	5.754399373371566e+002
8	5.406425924839276e+002	5.495408738576248e+002
9	3.120489365882577e+002	3.162277660168379e+002
52	1.488851182350988e+002	1.513561248436209e+002
107	1.272665117547922e+002	1.288249551693134e+002
167	6.942286402168580e+001	7.079457843841381e+001
750	6.942286402168580e+001	7.079457843841381e+001
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443224258511990e-001
% function evaluation | indicator value | target hit
1	3.160848010710130e+002	3.162277660168379e+002
5	2.602400050438469e+002	2.630267991895382e+002
9	1.683647023278972e+002	1.698243652461744e+002
67	1.061882219256097e+002	1.071519305237606e+002
72	9.987733286494928e+001	1.000000000000000e+002
87	8.907123556820237e+001	8.912509381337455e+001
