%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	4.390583488466746e+002	4.466835921509630e+002
2	3.910075356456212e+002	3.981071705534973e+002
5	1.766911577939312e+002	1.778279410038923e+002
23	9.250101519375747e+001	9.332543007969910e+001
310	6.876085662442320e+001	6.918309709189366e+001
340	5.927178456373509e+001	6.025595860743578e+001
401	3.461132543212847e+001	3.467368504525317e+001
750	3.461132543212847e+001	3.467368504525317e+001
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-001
% function evaluation | indicator value | target hit
1	6.285867148819688e+002	6.309573444801930e+002
2	6.061526803655099e+002	6.165950018614822e+002
3	4.685531981240686e+002	4.786300923226385e+002
4	3.056973366951523e+002	3.090295432513592e+002
14	2.863358507140543e+002	2.884031503126606e+002
20	2.751486222985755e+002	2.754228703338166e+002
39	2.537361104678229e+002	2.570395782768865e+002
91	2.251451566789673e+002	2.290867652767772e+002
140	1.461300690976585e+002	1.479108388168207e+002
151	1.265471067340229e+002	1.288249551693134e+002
255	8.091111981717103e+001	8.128305161640991e+001
300	6.122559316606657e+001	6.165950018614822e+001
344	3.905086126034466e+001	3.981071705534973e+001
739	3.905086126034466e+001	3.981071705534973e+001
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-001
% function evaluation | indicator value | target hit
1	9.822269859688945e+002	1.000000000000000e+003
2	7.309736737610216e+002	7.413102413009177e+002
4	6.866285058018465e+002	6.918309709189363e+002
8	6.741825457663515e+002	6.760829753919819e+002
9	5.146378673942845e+002	5.248074602497728e+002
10	5.062411258221173e+002	5.128613839913649e+002
17	4.735367423751703e+002	4.786300923226385e+002
28	4.667786734169198e+002	4.677351412871981e+002
62	4.299515178260299e+002	4.365158322401661e+002
66	3.731499472159056e+002	3.801893963205613e+002
89	3.250105768844917e+002	3.311311214825911e+002
92	1.885989418923437e+002	1.905460717963246e+002
106	1.842476679713552e+002	1.862087136662867e+002
121	1.003809255438131e+002	1.023292992280754e+002
361	9.358894851742397e+001	9.549925860214358e+001
392	9.306124970834317e+001	9.332543007969910e+001
427	9.078629681855365e+001	9.120108393559097e+001
466	6.644968969206269e+001	6.760829753919819e+001
704	6.552153628542122e+001	6.606934480075961e+001
750	6.552153628542122e+001	6.606934480075961e+001
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-001
% function evaluation | indicator value | target hit
1	4.859256078698220e+002	4.897788193684461e+002
2	4.310169944336541e+002	4.365158322401661e+002
3	2.898307628320084e+002	2.951209226666387e+002
5	2.202304248003040e+002	2.238721138568340e+002
37	1.485373444962982e+002	1.513561248436209e+002
126	9.844583299140768e+001	1.000000000000000e+002
262	9.734022918773374e+001	9.772372209558107e+001
338	7.558740623985729e+001	7.585775750291836e+001
358	7.064394888241384e+001	7.079457843841381e+001
629	5.911288111783310e+001	6.025595860743578e+001
639	5.463468478506272e+001	5.495408738576246e+001
653	4.585529295915200e+001	4.677351412871981e+001
674	4.173260220944071e+001	4.265795188015925e+001
730	4.173260220944071e+001	4.265795188015925e+001
%
% index = 1744, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428388369916761e-001
% function evaluation | indicator value | target hit
1	5.231824980114111e+002	5.248074602497728e+002
6	4.993596741693512e+002	5.011872336272725e+002
7	2.788260904495277e+002	2.818382931264455e+002
13	1.656087407190603e+002	1.659586907437561e+002
47	1.518707668331849e+002	1.548816618912481e+002
82	5.723633631108360e+001	5.754399373371570e+001
311	4.919293623647438e+001	5.011872336272722e+001
493	4.585014887181579e+001	4.677351412871981e+001
750	4.585014887181579e+001	4.677351412871981e+001
%
% index = 1745, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.163024178027700e-001
% function evaluation | indicator value | target hit
1	1.388467907700411e+003	1.412537544622754e+003
3	8.901425622580210e+002	8.912509381337459e+002
22	8.611990131786382e+002	8.709635899560806e+002
39	6.170613016151249e+002	6.309573444801930e+002
67	6.007065433582044e+002	6.025595860743575e+002
97	2.985299587255817e+002	3.019951720402016e+002
132	2.467604982933708e+002	2.511886431509580e+002
167	2.299125700916229e+002	2.344228815319923e+002
247	1.990276225265712e+002	1.995262314968879e+002
257	1.805120857275800e+002	1.819700858609982e+002
747	1.805120857275800e+002	1.819700858609982e+002
%
% index = 1746, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 8.179271998238971e-001
% function evaluation | indicator value | target hit
1	4.308434799312346e+002	4.365158322401661e+002
3	2.351627616247878e+002	2.398832919019490e+002
17	2.277710573607060e+002	2.290867652767772e+002
117	1.984694054311041e+002	1.995262314968879e+002
142	1.474483661519291e+002	1.479108388168207e+002
161	6.496166634389225e+001	6.606934480075961e+001
177	3.750382710797343e+001	3.801893963205612e+001
750	3.750382710797343e+001	3.801893963205612e+001
%
% index = 1747, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.164012493927110e-001
% function evaluation | indicator value | target hit
1	4.369260816114322e+002	4.466835921509630e+002
2	2.575085309053056e+002	2.630267991895382e+002
9	2.237878728059681e+002	2.238721138568340e+002
22	2.102625082989425e+002	2.137962089502233e+002
23	1.942717133363620e+002	1.949844599758046e+002
36	1.904302726853771e+002	1.905460717963246e+002
51	1.442757070286450e+002	1.445439770745928e+002
109	8.400490616180015e+001	8.511380382023764e+001
141	3.847746089976781e+001	3.890451449942807e+001
142	3.276998642251596e+001	3.311311214825911e+001
725	2.548829928307345e+001	2.570395782768863e+001
750	2.548829928307345e+001	2.570395782768863e+001
%
% index = 1748, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.048381922501010e-001
% function evaluation | indicator value | target hit
1	8.676678356400720e+002	8.709635899560806e+002
2	5.076708995188904e+002	5.128613839913649e+002
8	3.391340178212365e+002	3.467368504525317e+002
53	3.266480493286051e+002	3.311311214825911e+002
59	3.227396453614214e+002	3.235936569296281e+002
69	2.294675068055231e+002	2.344228815319923e+002
91	1.622951398685034e+002	1.659586907437561e+002
107	1.228369063084838e+002	1.230268770812381e+002
127	6.804117368586049e+001	6.918309709189366e+001
132	5.815746579502335e+001	5.888436553555890e+001
750	5.815746579502335e+001	5.888436553555890e+001
%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.941289565109040e-001
% function evaluation | indicator value | target hit
1	2.527235342831078e+002	2.570395782768865e+002
62	2.033181894731341e+002	2.041737944669530e+002
72	1.807495792800579e+002	1.819700858609982e+002
81	9.804389432331512e+001	1.000000000000000e+002
266	8.987237485034272e+001	9.120108393559097e+001
321	5.258120397692746e+001	5.370317963702527e+001
376	3.681060895861428e+001	3.715352290971726e+001
426	3.440908533809159e+001	3.467368504525317e+001
750	3.440908533809159e+001	3.467368504525317e+001
