%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
1	4.895283698857135e+002	4.897788193684461e+002
4	5.655037322896006e+001	5.754399373371570e+001
10	6.272572532842016e+000	6.309573444801933e+000
150	6.272572532842016e+000	6.309573444801933e+000
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-001
% function evaluation | indicator value | target hit
1	3.280885336084427e+003	3.311311214825911e+003
6	5.002002953781951e+002	5.011872336272725e+002
16	1.740880625173182e+002	1.778279410038923e+002
21	1.177071998154792e+002	1.202264434617413e+002
150	1.177071998154792e+002	1.202264434617413e+002
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-001
% function evaluation | indicator value | target hit
1	7.180805607752625e+002	7.244359600749899e+002
2	4.534022180632624e+002	4.570881896148752e+002
9	1.481519421933824e+001	1.513561248436208e+001
62	1.297120837202504e+001	1.318256738556407e+001
142	1.051253023595533e+001	1.071519305237607e+001
150	1.051253023595533e+001	1.071519305237607e+001
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-001
% function evaluation | indicator value | target hit
1	1.052378515712680e+002	1.071519305237606e+002
6	8.874610127252677e+001	8.912509381337455e+001
11	6.871301497518627e+001	6.918309709189366e+001
14	1.187613867677211e+001	1.202264434617413e+001
15	3.336184844714508e+000	3.388441561392026e+000
21	7.096861725226901e-001	7.244359600749900e-001
150	7.096861725226901e-001	7.244359600749900e-001
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691880e-001
% function evaluation | indicator value | target hit
1	7.984565436421195e+001	8.128305161640991e+001
11	1.319667918898146e+001	1.348962882591653e+001
77	6.201224664326645e+000	6.309573444801933e+000
123	2.363683313183986e+000	2.398832919019490e+000
150	2.363683313183986e+000	2.398832919019490e+000
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.845128969645660e-001
% function evaluation | indicator value | target hit
1	8.613282909380879e+002	8.709635899560806e+002
9	1.761405701221478e+002	1.778279410038923e+002
16	2.995160880289588e+001	3.019951720402016e+001
42	1.363250644132066e+000	1.380384264602885e+000
150	1.363250644132066e+000	1.380384264602885e+000
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729160909452920e-001
% function evaluation | indicator value | target hit
1	5.996810275502581e+002	6.025595860743575e+002
2	4.901397216544997e+002	5.011872336272725e+002
3	1.153182411596094e+002	1.174897554939529e+002
7	2.375662085121623e+001	2.398832919019490e+001
12	1.622966163952308e+001	1.659586907437561e+001
35	9.192362944894825e-001	9.332543007969910e-001
77	8.700853359644881e-001	8.709635899560806e-001
150	8.684198980316104e-001	8.709635899560806e-001
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.265244404959430e-001
% function evaluation | indicator value | target hit
1	5.469822497410169e+001	5.495408738576246e+001
11	1.269910662648189e+001	1.288249551693134e+001
16	1.250348434138092e+001	1.258925411794168e+001
28	9.933577436510948e+000	1.000000000000000e+001
129	9.586710637306275e+000	9.772372209558107e+000
139	7.639626013924247e+000	7.762471166286917e+000
150	7.639626013924247e+000	7.762471166286917e+000
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.637269268009680e-001
% function evaluation | indicator value | target hit
1	1.519138565763725e+003	1.548816618912481e+003
6	3.224436167978288e+002	3.235936569296281e+002
7	1.941955330938508e+002	1.949844599758046e+002
11	9.637366916966826e+001	9.772372209558107e+001
21	7.246995004813468e+000	7.413102413009175e+000
148	7.246995004813468e+000	7.413102413009175e+000
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
1	1.563026592368269e+002	1.584893192461114e+002
8	8.529474129079826e+001	8.709635899560806e+001
10	2.609723617136503e+000	2.630267991895382e+000
148	2.609723617136503e+000	2.630267991895382e+000
