%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
1	7.497385505541247e+003	7.585775750291836e+003
2	1.714250504472647e+003	1.737800828749376e+003
3	1.143105579313103e+003	1.148153621496883e+003
43	9.171859925067046e+002	9.332543007969915e+002
56	7.174740853695312e+002	7.244359600749899e+002
138	6.651289467066162e+002	6.760829753919819e+002
163	5.924898655668857e+002	6.025595860743575e+002
271	4.726513897283639e+002	4.786300923226385e+002
286	4.125806585035896e+002	4.168693834703355e+002
470	2.850485343339216e+002	2.884031503126606e+002
518	2.072157916655254e+002	2.089296130854039e+002
748	1.733880641234101e+002	1.737800828749376e+002
750	1.733880641234101e+002	1.737800828749376e+002
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	5.174339652759065e+002	5.248074602497728e+002
2	1.828747064015052e+002	1.862087136662867e+002
33	1.617172692030539e+002	1.621810097358930e+002
62	1.561644724801524e+002	1.584893192461114e+002
189	8.521836901052316e+001	8.709635899560806e+001
319	4.925847399529431e+001	5.011872336272722e+001
750	4.925847399529431e+001	5.011872336272722e+001
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-001
% function evaluation | indicator value | target hit
1	9.583220947780724e+002	9.772372209558112e+002
2	9.071393802458068e+002	9.120108393559096e+002
7	8.316855904192197e+002	8.317637711026708e+002
10	3.448150104931991e+002	3.467368504525317e+002
51	1.998519160873035e+002	2.041737944669530e+002
421	1.946021561749143e+002	1.949844599758046e+002
466	1.533802757477598e+002	1.548816618912481e+002
495	6.337622518808070e+001	6.456542290346556e+001
750	6.337622518808070e+001	6.456542290346556e+001
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-001
% function evaluation | indicator value | target hit
1	7.577330365749372e+002	7.585775750291836e+002
3	4.332314483710267e+002	4.365158322401661e+002
15	3.062253022093448e+002	3.090295432513592e+002
19	2.806179880830562e+002	2.818382931264455e+002
53	1.901722944890282e+002	1.905460717963246e+002
87	1.022444770335950e+002	1.023292992280754e+002
107	9.595710106035942e+001	9.772372209558107e+001
117	7.358851984663963e+001	7.413102413009177e+001
233	3.642724149885544e+001	3.715352290971726e+001
750	3.642724149885544e+001	3.715352290971726e+001
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544665306424700e-001
% function evaluation | indicator value | target hit
1	4.122468697112642e+002	4.168693834703355e+002
2	3.614874943410504e+002	3.630780547701014e+002
3	2.025589112442723e+002	2.041737944669530e+002
11	1.104036436839718e+002	1.122018454301963e+002
18	7.495918411051791e+001	7.585775750291836e+001
119	6.500664913320210e+001	6.606934480075961e+001
129	5.235252808977158e+001	5.248074602497726e+001
158	3.219452290827547e+001	3.235936569296283e+001
750	3.219452290827547e+001	3.235936569296283e+001
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.838326628147021e-001
% function evaluation | indicator value | target hit
1	8.854504440418549e+002	8.912509381337459e+002
4	6.417203295360991e+002	6.456542290346556e+002
64	6.207765623557002e+002	6.309573444801930e+002
77	5.235847415985609e+002	5.248074602497728e+002
79	3.466537614496588e+002	3.467368504525317e+002
323	3.291589075716998e+002	3.311311214825911e+002
466	2.411036823650846e+002	2.454708915685031e+002
522	1.590909133391949e+002	1.621810097358930e+002
617	1.114375250579145e+002	1.122018454301963e+002
750	1.114375250579145e+002	1.122018454301963e+002
%
% index = 1826, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.566539369597650e-001
% function evaluation | indicator value | target hit
1	2.083815103017420e+003	2.089296130854039e+003
2	1.696369060283017e+003	1.698243652461744e+003
3	1.100359200432803e+003	1.122018454301963e+003
5	7.743377033041945e+002	7.762471166286920e+002
9	4.028715191012194e+002	4.073802778041126e+002
23	2.298111151113834e+002	2.344228815319923e+002
72	1.322875554008011e+002	1.348962882591653e+002
409	9.216638820405338e+001	9.332543007969910e+001
541	8.284108577989531e+001	8.317637711026708e+001
750	7.767599439344383e+001	7.943282347242814e+001
%
% index = 1827, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.436223940380770e-001
% function evaluation | indicator value | target hit
1	9.494508092158900e+002	9.549925860214360e+002
4	8.894828140772565e+002	8.912509381337459e+002
7	6.314531888605288e+002	6.456542290346556e+002
12	3.768621598156950e+002	3.801893963205613e+002
42	1.931396868240339e+002	1.949844599758046e+002
87	1.608890016649161e+002	1.621810097358930e+002
92	1.057022256742981e+002	1.071519305237606e+002
580	8.635558092853141e+001	8.709635899560806e+001
750	8.635558092853141e+001	8.709635899560806e+001
%
% index = 1828, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.737198127113690e-001
% function evaluation | indicator value | target hit
1	5.402714019841600e+003	5.495408738576249e+003
2	1.609827646944263e+003	1.621810097358930e+003
3	1.114128726597193e+003	1.122018454301963e+003
6	9.563765760051164e+002	9.772372209558112e+002
12	9.110467100732371e+002	9.120108393559096e+002
57	8.000742982699090e+002	8.128305161640996e+002
62	6.531016772510654e+002	6.606934480075958e+002
113	5.161896960873344e+002	5.248074602497728e+002
134	4.843111981128681e+002	4.897788193684461e+002
139	3.693228346673512e+002	3.715352290971724e+002
179	1.692292515645094e+002	1.698243652461744e+002
324	1.113465681836600e+002	1.122018454301963e+002
750	1.113465681836600e+002	1.122018454301963e+002
%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291100e-001
% function evaluation | indicator value | target hit
1	6.464974085365498e+002	6.606934480075958e+002
4	2.268193019998894e+002	2.290867652767772e+002
23	1.583357762548743e+002	1.584893192461114e+002
104	1.373697374009024e+002	1.380384264602885e+002
107	8.998729740198057e+001	9.120108393559097e+001
137	5.146424792431048e+001	5.248074602497726e+001
152	4.921703790930972e+001	5.011872336272722e+001
182	3.786973204227313e+001	3.801893963205612e+001
633	3.305749784908861e+001	3.311311214825911e+001
750	3.305749784908861e+001	3.311311214825911e+001
