%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-001
% function evaluation | indicator value | target hit
1	3.577878598290949e+003	3.630780547701014e+003
2	3.269662624439114e+002	3.311311214825911e+002
5	2.794414983239741e+002	2.818382931264455e+002
15	2.376673849793597e+002	2.398832919019490e+002
16	1.130701476744526e+002	1.148153621496883e+002
17	1.460432319965319e+001	1.479108388168207e+001
23	4.180649170192850e+000	4.265795188015927e+000
225	4.180649170192850e+000	4.265795188015927e+000
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-001
% function evaluation | indicator value | target hit
1	4.943074013256858e+002	5.011872336272725e+002
2	2.272165335079221e+002	2.290867652767772e+002
3	1.236697287746143e+002	1.258925411794168e+002
14	1.112653852578660e+002	1.122018454301963e+002
18	1.009479965078232e+002	1.023292992280754e+002
31	1.876310092897345e+001	1.905460717963247e+001
52	1.292724871989213e+001	1.318256738556407e+001
53	2.796886887269855e+000	2.818382931264454e+000
225	2.796886887269855e+000	2.818382931264454e+000
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-001
% function evaluation | indicator value | target hit
1	8.352266175763707e+002	8.511380382023768e+002
2	6.920372779037713e+002	7.079457843841381e+002
4	5.509766823761826e+002	5.623413251903490e+002
6	4.747050900959343e+002	4.786300923226385e+002
7	2.661547270024243e+002	2.691534803926917e+002
8	7.497112183929229e+001	7.585775750291836e+001
13	3.174492244406514e+001	3.235936569296283e+001
23	1.706231209290741e+001	1.737800828749375e+001
101	6.986755980929114e+000	7.079457843841379e+000
116	6.683035579400776e+000	6.760829753919817e+000
212	5.963750868885639e+000	6.025595860743578e+000
224	5.963750868885639e+000	6.025595860743578e+000
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-001
% function evaluation | indicator value | target hit
1	3.513496693420079e+004	3.548133892335753e+004
2	8.492885142985153e+003	8.511380382023768e+003
5	2.476099673681979e+003	2.511886431509580e+003
6	3.869138105060617e+002	3.890451449942805e+002
9	1.036702469482996e+002	1.047128548050900e+002
30	6.725034395898450e+001	6.760829753919819e+001
47	1.464064979674544e+001	1.479108388168207e+001
136	1.308222216723152e+001	1.318256738556407e+001
225	1.308222216723152e+001	1.318256738556407e+001
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-001
% function evaluation | indicator value | target hit
1	6.055625570166116e+002	6.165950018614822e+002
3	2.021924773568818e+002	2.041737944669530e+002
6	5.201345757060398e+001	5.248074602497726e+001
13	2.144484576129962e+001	2.187761623949553e+001
22	9.901871344849814e+000	1.000000000000000e+001
91	2.477323079864414e+000	2.511886431509580e+000
221	2.477323079864414e+000	2.511886431509580e+000
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-001
% function evaluation | indicator value | target hit
1	2.609923328836513e+003	2.630267991895381e+003
2	5.749436582363798e+002	5.754399373371566e+002
7	2.909640159369224e+002	2.951209226666387e+002
8	6.125033487707643e+001	6.165950018614822e+001
11	2.162688264296520e+001	2.187761623949553e+001
44	1.303727431677184e+001	1.318256738556407e+001
225	1.303727431677184e+001	1.318256738556407e+001
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-001
% function evaluation | indicator value | target hit
1	5.562421522872506e+002	5.623413251903490e+002
2	5.393599304834429e+002	5.495408738576248e+002
3	2.946667782834957e+002	2.951209226666387e+002
7	1.385976141818486e+002	1.412537544622754e+002
27	8.817173897079941e+001	8.912509381337455e+001
40	1.099374911295810e+001	1.122018454301964e+001
101	9.056434308548514e+000	9.120108393559097e+000
225	9.056434308548514e+000	9.120108393559097e+000
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-001
% function evaluation | indicator value | target hit
1	5.036445014136125e+002	5.128613839913649e+002
5	2.213874886947003e+002	2.238721138568340e+002
20	6.080695689215263e+001	6.165950018614822e+001
21	1.802955919048593e+001	1.819700858609983e+001
180	1.052325089078051e+001	1.071519305237607e+001
194	8.515261429040642e+000	8.709635899560805e+000
225	8.515261429040642e+000	8.709635899560805e+000
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.683483281887551e-001
% function evaluation | indicator value | target hit
1	4.412934337527561e+002	4.466835921509630e+002
2	4.312969698142958e+002	4.365158322401661e+002
4	2.366491282202936e+001	2.398832919019490e+001
27	1.612265667486056e+001	1.621810097358930e+001
101	1.402900293565861e+001	1.412537544622754e+001
132	1.297388863388525e+001	1.318256738556407e+001
136	5.138550317993856e+000	5.248074602497725e+000
225	5.138550317993856e+000	5.248074602497725e+000
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-001
% function evaluation | indicator value | target hit
1	8.157478778078468e+001	8.317637711026708e+001
13	3.639373238183514e+001	3.715352290971726e+001
17	3.609749433331803e+001	3.630780547701014e+001
37	1.804634118230311e+001	1.819700858609983e+001
38	1.555796812107561e+001	1.584893192461113e+001
101	1.389127219551355e+001	1.412537544622754e+001
116	2.303345200334608e+000	2.344228815319922e+000
225	2.303345200334608e+000	2.344228815319922e+000
