%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
1	3.580608978211810e+002	3.630780547701014e+002
3	1.521016888074444e+002	1.548816618912481e+002
10	8.513215303497977e+001	8.709635899560806e+001
48	1.712611376930063e+001	1.737800828749375e+001
133	1.654408504534712e+001	1.659586907437561e+001
176	2.135408356338258e+000	2.137962089502232e+000
225	2.135408356338258e+000	2.137962089502232e+000
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-001
% function evaluation | indicator value | target hit
1	5.077691528434327e+002	5.128613839913649e+002
3	2.145214204976928e+002	2.187761623949552e+002
5	1.468490036618468e+002	1.479108388168207e+002
12	1.203527589954483e+002	1.230268770812381e+002
21	3.977040581077306e+001	3.981071705534973e+001
22	7.102132703528608e+000	7.244359600749901e+000
89	4.743863070552610e+000	4.786300923226384e+000
225	4.743863070552610e+000	4.786300923226384e+000
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-001
% function evaluation | indicator value | target hit
1	1.075166455253662e+006	1.096478196143185e+006
2	1.006587154113683e+006	1.023292992280754e+006
10	7.221277251910243e+005	7.244359600749906e+005
14	1.679690412648591e+005	1.698243652461746e+005
21	7.301173553806132e+004	7.413102413009177e+004
23	1.321632379266663e+004	1.348962882591653e+004
39	7.400808771759250e+003	7.413102413009177e+003
225	7.400808771759250e+003	7.413102413009177e+003
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-001
% function evaluation | indicator value | target hit
1	9.435211186079057e+004	9.549925860214369e+004
2	4.682879959991148e+003	4.786300923226385e+003
10	3.266151732434751e+003	3.311311214825911e+003
18	2.792598750305976e+003	2.818382931264455e+003
25	2.030563178138355e+003	2.041737944669530e+003
93	3.327749815120093e+002	3.388441561392024e+002
131	1.195761688217748e+002	1.202264434617413e+002
225	1.195761688217748e+002	1.202264434617413e+002
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-001
% function evaluation | indicator value | target hit
1	3.692284386798676e+003	3.715352290971724e+003
2	1.367817878918064e+003	1.380384264602885e+003
5	2.683791470333250e+002	2.691534803926917e+002
6	1.276685704395084e+002	1.288249551693134e+002
18	1.056568109208570e+002	1.071519305237606e+002
22	8.896022044544218e+001	8.912509381337455e+001
23	8.424730581909670e+001	8.511380382023764e+001
28	7.211513557022872e+001	7.244359600749903e+001
38	4.310481968763483e+000	4.365158322401660e+000
225	4.310481968763483e+000	4.365158322401660e+000
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313911e-001
% function evaluation | indicator value | target hit
1	2.411048981877929e+002	2.454708915685031e+002
9	1.774774772611411e+002	1.778279410038923e+002
10	2.536118317575962e+001	2.570395782768863e+001
13	6.299146927234391e+000	6.309573444801933e+000
23	3.783104095965502e-001	3.801893963205612e-001
225	3.783104095965502e-001	3.801893963205612e-001
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-001
% function evaluation | indicator value | target hit
1	1.486588412583924e+002	1.513561248436209e+002
2	7.707884518600189e+001	7.762471166286916e+001
10	2.399936514387521e+001	2.454708915685030e+001
19	1.658996271636567e+001	1.659586907437561e+001
23	1.062338628297665e+001	1.071519305237607e+001
28	8.323041206117225e+000	8.511380382023766e+000
33	6.420347727285639e+000	6.456542290346556e+000
134	2.221663085195224e+000	2.238721138568339e+000
225	2.221663085195224e+000	2.238721138568339e+000
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-001
% function evaluation | indicator value | target hit
1	5.144603903722081e+002	5.248074602497728e+002
2	4.601905403954090e+002	4.677351412871981e+002
3	2.986304478073720e+002	3.019951720402016e+002
4	4.592283383444665e+001	4.677351412871981e+001
13	2.305108439128777e+001	2.344228815319923e+001
38	1.840200762909675e+000	1.862087136662868e+000
225	1.840200762909675e+000	1.862087136662868e+000
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-001
% function evaluation | indicator value | target hit
1	1.662156015551666e+002	1.698243652461744e+002
8	1.253258290496475e+002	1.258925411794168e+002
9	9.163734891291178e+001	9.332543007969910e+001
20	8.032806809229196e+000	8.128305161640993e+000
93	3.826689868355922e+000	3.890451449942806e+000
131	1.539716037510522e+000	1.548816618912481e+000
225	1.539716037510522e+000	1.548816618912481e+000
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774874043215540e-001
% function evaluation | indicator value | target hit
1	7.529685572630390e+002	7.585775750291836e+002
3	1.031757087898631e+002	1.047128548050900e+002
10	7.369108731991305e+001	7.413102413009177e+001
15	6.783104598261009e+001	6.918309709189366e+001
17	2.873937003500105e+001	2.884031503126606e+001
20	1.916357805426905e+001	1.949844599758045e+001
28	8.950700930931054e+000	9.120108393559097e+000
90	5.160069413388208e+000	5.248074602497725e+000
115	2.692657274050554e+000	2.754228703338166e+000
225	2.692657274050554e+000	2.754228703338166e+000
