%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
1	2.785850511911733e+000	2.818382931264454e+000
10	2.211558742572958e+000	2.238721138568339e+000
16	1.895214222093478e+000	1.905460717963247e+000
37	1.725721795477895e+000	1.737800828749375e+000
98	1.088558567563951e+000	1.096478196143185e+000
164	9.246095927662829e-001	9.332543007969910e-001
634	8.585452065439510e-001	8.709635899560806e-001
914	8.217682503861166e-001	8.317637711026710e-001
1149	8.105884056356281e-001	8.128305161640993e-001
1459	7.904727868977605e-001	7.943282347242815e-001
2249	7.592674232335794e-001	7.762471166286917e-001
2538	7.107246801148780e-001	7.244359600749900e-001
2595	6.934578323176570e-001	7.079457843841379e-001
2630	6.312650221483205e-001	6.456542290346555e-001
2653	6.225180872880117e-001	6.309573444801933e-001
2711	6.039850125439108e-001	6.165950018614822e-001
3106	6.006803344210656e-001	6.025595860743578e-001
3650	5.406613344912385e-001	5.495408738576245e-001
4012	4.475729191502467e-001	4.570881896148750e-001
4195	3.996961927807522e-001	4.073802778041127e-001
4515	3.965609081821613e-001	3.981071705534973e-001
4598	3.707590481250381e-001	3.715352290971726e-001
4786	3.500981605013529e-001	3.548133892335755e-001
5082	3.252980980715585e-001	3.311311214825911e-001
5165	3.066974669200272e-001	3.090295432513591e-001
5338	2.880177137941477e-001	2.884031503126606e-001
5747	2.810320888640816e-001	2.818382931264454e-001
5990	2.640944852199787e-001	2.691534803926916e-001
6005	2.495473570854845e-001	2.511886431509580e-001
6164	2.427357868714795e-001	2.454708915685031e-001
6477	2.245158671125797e-001	2.290867652767773e-001
6515	1.845620973328171e-001	1.862087136662868e-001
6582	1.746081153772633e-001	1.778279410038923e-001
6584	1.673616621477144e-001	1.698243652461744e-001
6759	1.483052617294298e-001	1.513561248436208e-001
6790	1.414863013437322e-001	1.445439770745928e-001
6855	1.397520634314536e-001	1.412537544622755e-001
6892	1.371189067424572e-001	1.380384264602885e-001
6895	1.062871540083302e-001	1.071519305237607e-001
6903	1.021166503972151e-001	1.023292992280754e-001
6933	9.878006890772084e-002	1.000000000000000e-001
7098	8.107563478920010e-002	8.128305161640990e-002
7107	6.663641980372570e-002	6.760829753919818e-002
7176	6.227600788142207e-002	6.309573444801933e-002
7205	5.840122593960384e-002	5.888436553555890e-002
7296	5.272052104614888e-002	5.370317963702527e-002
7310	5.161296027712259e-002	5.248074602497726e-002
7313	5.016770700677287e-002	5.128613839913648e-002
7367	4.856808070855878e-002	4.897788193684461e-002
7374	4.724451345834257e-002	4.786300923226383e-002
7411	4.660635893650189e-002	4.677351412871982e-002
7423	3.783712506197401e-002	3.801893963205612e-002
7522	3.689533715618243e-002	3.715352290971726e-002
7641	3.566853166622008e-002	3.630780547701014e-002
7651	3.462211714052643e-002	3.467368504525317e-002
7655	3.294782341981628e-002	3.311311214825911e-002
7687	3.210093002388703e-002	3.235936569296283e-002
7756	2.536075941850002e-002	2.570395782768863e-002
7781	2.373148938761449e-002	2.398832919019490e-002
7786	2.343832662423762e-002	2.344228815319923e-002
7898	2.278630299475248e-002	2.290867652767774e-002
7906	2.152821860856125e-002	2.187761623949553e-002
7919	2.049062321401407e-002	2.089296130854040e-002
7932	2.027774872678723e-002	2.041737944669530e-002
7995	1.903995018481541e-002	1.905460717963247e-002
8014	1.854918419939022e-002	1.862087136662868e-002
8098	1.801394022089164e-002	1.819700858609984e-002
8177	1.756155245112268e-002	1.778279410038923e-002
8201	1.725161280507215e-002	1.737800828749376e-002
8217	1.629972839412930e-002	1.659586907437561e-002
8241	1.555154664463399e-002	1.584893192461113e-002
8247	1.421050441994420e-002	1.445439770745927e-002
8262	1.282684349863039e-002	1.288249551693134e-002
8270	1.246463139130183e-002	1.258925411794168e-002
8302	1.184866355990610e-002	1.202264434617413e-002
8303	1.123563703793740e-002	1.148153621496883e-002
8314	1.107922320499355e-002	1.122018454301964e-002
8329	1.082284179214343e-002	1.096478196143185e-002
8346	1.042261858738269e-002	1.047128548050900e-002
8404	1.012123632804096e-002	1.023292992280754e-002
8512	9.994683730260023e-003	1.000000000000000e-002
8530	9.706653075114202e-003	9.772372209558112e-003
8546	9.525224424012491e-003	9.549925860214359e-003
8592	9.283494971782158e-003	9.332543007969915e-003
8603	9.082404892446827e-003	9.120108393559097e-003
8643	8.821265414919677e-003	8.912509381337459e-003
8655	8.675683861924077e-003	8.709635899560805e-003
8686	8.467816911583381e-003	8.511380382023768e-003
8744	8.233797568603429e-003	8.317637711026709e-003
8771	8.103349339643295e-003	8.128305161640995e-003
8834	7.876984139230991e-003	7.943282347242814e-003
8877	7.727839379998991e-003	7.762471166286920e-003
8925	7.516367750980746e-003	7.585775750291836e-003
8938	7.233665563923908e-003	7.244359600749898e-003
8970	7.059026712915473e-003	7.079457843841380e-003
9011	6.869613428615695e-003	6.918309709189363e-003
9028	6.573148865741785e-003	6.606934480075957e-003
9037	6.444502930372575e-003	6.456542290346556e-003
9093	6.270749286934163e-003	6.309573444801930e-003
