%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
1	2.868540868372212e+002	2.884031503126606e+002
2	6.133685358404806e+001	6.165950018614822e+001
5	3.353370639295187e+001	3.388441561392025e+001
10	1.803421134785746e+001	1.819700858609983e+001
19	1.682521506305429e+001	1.698243652461744e+001
20	1.005875561403760e+001	1.023292992280754e+001
93	9.336988533462852e+000	9.549925860214358e+000
224	2.155561424734070e+000	2.187761623949553e+000
337	1.908210381407216e-002	1.949844599758046e-002
1014	1.702393033964522e-002	1.737800828749376e-002
1033	1.581611171877029e-002	1.584893192461113e-002
1059	1.507705890136335e-002	1.513561248436208e-002
1083	1.462042804162689e-002	1.479108388168207e-002
1539	1.419924381810478e-002	1.445439770745927e-002
1621	1.173112858435899e-002	1.174897554939530e-002
1637	1.031326745810524e-002	1.047128548050900e-002
1698	9.469834176047742e-003	9.549925860214359e-003
2386	8.104589055499156e-003	8.128305161640995e-003
2651	7.614813971869583e-003	7.762471166286920e-003
4916	7.447051116276859e-003	7.585775750291836e-003
5035	7.372285505304665e-003	7.413102413009177e-003
5145	6.577992622729623e-003	6.606934480075957e-003
8457	6.434011758597702e-003	6.456542290346556e-003
9006	6.155360082728878e-003	6.165950018614822e-003
11369	5.330753052638082e-003	5.370317963702527e-003
12127	5.080290593670434e-003	5.128613839913648e-003
12399	4.620079408194644e-003	4.677351412871981e-003
12855	4.413816519877600e-003	4.466835921509631e-003
13424	3.813762981802471e-003	3.890451449942805e-003
14457	3.342572493796103e-003	3.388441561392024e-003
17308	1.950457475181522e-003	1.995262314968879e-003
17772	1.949338193409811e-003	1.949844599758046e-003
18884	1.703743305646377e-003	1.737800828749376e-003
23768	1.277846849126796e-003	1.288249551693134e-003
24322	1.210690085229449e-003	1.230268770812381e-003
25230	1.201016432364255e-003	1.202264434617413e-003
25519	1.124590342491016e-003	1.148153621496883e-003
25794	1.044611425277120e-003	1.047128548050900e-003
25841	8.835988176097986e-004	8.912509381337459e-004
25844	7.827877135979655e-004	7.943282347242813e-004
26185	7.608325542919348e-004	7.762471166286919e-004
26485	7.566418876733261e-004	7.585775750291835e-004
26551	7.239278597984677e-004	7.244359600749898e-004
26780	5.976729290960714e-004	6.025595860743575e-004
27081	5.646751972978592e-004	5.754399373371566e-004
27496	5.469173844625530e-004	5.495408738576249e-004
28061	5.235304663557816e-004	5.248074602497728e-004
28359	4.973490775140865e-004	5.011872336272725e-004
28507	4.015837142841150e-004	4.073802778041126e-004
28609	3.873693055953531e-004	3.890451449942804e-004
28971	3.718872960701836e-004	3.801893963205612e-004
28995	3.699143511926017e-004	3.715352290971724e-004
29170	3.627193576938304e-004	3.630780547701014e-004
30059	3.515238867876080e-004	3.548133892335753e-004
30533	3.467029119823550e-004	3.467368504525317e-004
31210	3.383442199528242e-004	3.388441561392024e-004
31335	3.250458347286989e-004	3.311311214825911e-004
31736	3.133674365189965e-004	3.162277660168379e-004
31949	3.004719132752021e-004	3.019951720402016e-004
32221	2.943647079518552e-004	2.951209226666387e-004
32232	2.529935962083396e-004	2.570395782768865e-004
32371	2.491671719433430e-004	2.511886431509580e-004
32704	2.423589511565405e-004	2.454708915685031e-004
33597	2.258744256760092e-004	2.290867652767772e-004
34125	2.215612388660748e-004	2.238721138568340e-004
34339	2.144161914550136e-004	2.187761623949552e-004
34448	2.028830866374065e-004	2.041737944669530e-004
34549	1.974680982255173e-004	1.995262314968879e-004
34861	1.889638265792915e-004	1.905460717963246e-004
35860	1.821510476567312e-004	1.862087136662868e-004
36025	1.797970303475394e-004	1.819700858609983e-004
36520	1.733881607024479e-004	1.737800828749376e-004
37535	1.621599335702717e-004	1.621810097358930e-004
38294	1.576456477444532e-004	1.584893192461114e-004
39111	1.546914753371986e-004	1.548816618912481e-004
39521	1.511498087896079e-004	1.513561248436209e-004
39572	1.475118319433921e-004	1.479108388168207e-004
40457	1.410602081470813e-004	1.412537544622754e-004
40685	1.377505881597907e-004	1.380384264602885e-004
41376	1.312209710303547e-004	1.318256738556407e-004
42087	1.286417835547615e-004	1.288249551693134e-004
43245	1.139632437049398e-004	1.148153621496883e-004
