%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
85335	4.570842022359578e-003	4.570881896148752e-003
500000	4.503864133345914e-003	4.570881896148752e-003
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-001
% function evaluation | indicator value | target hit
1	1.501873647505416e+000	1.513561248436208e+000
2	9.783439110275816e-001	1.000000000000000e+000
3	9.162046085956274e-001	9.332543007969910e-001
7	5.765177690159700e-001	5.888436553555889e-001
10	4.384767828047606e-001	4.466835921509632e-001
11	2.979908401104049e-001	3.019951720402016e-001
19	2.749976866563358e-001	2.754228703338166e-001
40	2.550735313389997e-001	2.570395782768864e-001
201	1.841059757357680e-001	1.862087136662868e-001
463	1.638342395978066e-001	1.659586907437561e-001
505	1.339082273794257e-001	1.348962882591654e-001
981	1.276230042749191e-001	1.288249551693134e-001
1315	6.553101638850389e-002	6.606934480075961e-002
1914	5.888166902131242e-002	5.888436553555890e-002
2052	4.403408095985673e-002	4.466835921509630e-002
2067	3.299782482186886e-002	3.311311214825911e-002
2309	2.810325099595834e-002	2.818382931264454e-002
3167	2.209086842339303e-002	2.238721138568340e-002
3247	2.182908582917564e-002	2.187761623949553e-002
3251	1.360790866672945e-002	1.380384264602885e-002
3930	1.312730650263738e-002	1.318256738556408e-002
4593	1.270124106554083e-002	1.288249551693134e-002
4852	1.230355752394186e-002	1.258925411794168e-002
5521	1.055499542504834e-002	1.071519305237607e-002
5570	1.038471191676627e-002	1.047128548050900e-002
5986	8.330793035958517e-003	8.511380382023768e-003
6002	7.828094272856578e-003	7.943282347242814e-003
7235	7.755413143715195e-003	7.762471166286920e-003
7605	7.498437790111612e-003	7.585775750291836e-003
7790	7.334755388953451e-003	7.413102413009177e-003
8198	7.222121974808426e-003	7.244359600749898e-003
8327	6.842704931282251e-003	6.918309709189363e-003
8719	6.289452237483340e-003	6.309573444801930e-003
9199	5.981772374193506e-003	6.025595860743574e-003
9269	5.824387209131809e-003	5.888436553555890e-003
9732	5.106353039735168e-003	5.128613839913648e-003
9998	5.007114260906498e-003	5.011872336272725e-003
10389	4.852229997652446e-003	4.897788193684461e-003
10480	4.734738753202183e-003	4.786300923226385e-003
10754	4.500903427620995e-003	4.570881896148752e-003
12017	4.424259822503607e-003	4.466835921509631e-003
12667	4.329595266089781e-003	4.365158322401661e-003
12733	4.261998580019299e-003	4.265795188015926e-003
13354	4.154686645170602e-003	4.168693834703355e-003
13616	4.054939120082812e-003	4.073802778041126e-003
14148	3.916988034143643e-003	3.981071705534973e-003
14200	3.818048329745971e-003	3.890451449942805e-003
14213	3.800116611732851e-003	3.801893963205613e-003
14580	3.669937210826757e-003	3.715352290971724e-003
15013	3.629791753042122e-003	3.630780547701014e-003
15100	3.535536908068848e-003	3.548133892335753e-003
15295	3.439001650249018e-003	3.467368504525317e-003
15607	3.366923056797533e-003	3.388441561392024e-003
15855	3.286836109797853e-003	3.311311214825911e-003
16082	3.178546613073152e-003	3.235936569296281e-003
16493	3.156077546407121e-003	3.162277660168379e-003
16968	3.063263016337303e-003	3.090295432513592e-003
17184	2.998822611074425e-003	3.019951720402016e-003
17787	2.948994606878364e-003	2.951209226666387e-003
17894	2.860289247830661e-003	2.884031503126606e-003
18231	2.817509562954346e-003	2.818382931264455e-003
18749	2.753614089650358e-003	2.754228703338166e-003
18931	2.686516779132453e-003	2.691534803926917e-003
19092	2.625330320894403e-003	2.630267991895381e-003
19288	2.562060910887287e-003	2.570395782768865e-003
19837	2.511287991021294e-003	2.511886431509579e-003
20488	2.394393267544870e-003	2.398832919019490e-003
20789	2.288553091735701e-003	2.290867652767772e-003
20975	2.226405895217942e-003	2.238721138568340e-003
21485	2.187156158894976e-003	2.187761623949552e-003
21949	1.972855699807208e-003	1.995262314968879e-003
22961	1.949300273016652e-003	1.949844599758046e-003
23352	1.885257504123605e-003	1.905460717963246e-003
24560	1.862023064967633e-003	1.862087136662868e-003
27002	1.770915769660597e-003	1.778279410038923e-003
33179	1.680977978201659e-003	1.698243652461744e-003
33983	1.354463854091992e-003	1.380384264602885e-003
37756	1.348787284868092e-003	1.348962882591653e-003
45312	1.283280277515675e-003	1.288249551693134e-003
60555	1.241900518179961e-003	1.258925411794168e-003
101761	1.086286312929286e-003	1.096478196143185e-003
104728	1.048307236693469e-003	1.071519305237606e-003
127314	1.047119806999675e-003	1.047128548050900e-003
207378	8.220802952686457e-004	8.317637711026709e-004
224070	8.120444217863954e-004	8.128305161640995e-004
274163	7.743376260515023e-004	7.762471166286919e-004
381848	6.792797687255048e-004	6.918309709189362e-004
394122	6.715391717460051e-004	6.760829753919819e-004
425131	6.039291909901712e-004	6.165950018614822e-004
427628	5.963211574837590e-004	6.025595860743575e-004
466888	5.812940332526884e-004	5.888436553555889e-004
468203	4.788607847275861e-004	4.897788193684461e-004
472205	4.761657287872811e-004	4.786300923226385e-004
500000	4.743104716971036e-004	4.786300923226385e-004
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-001
% function evaluation | indicator value | target hit
1	2.099997615666501e+000	2.137962089502232e+000
2	1.567629519366950e+000	1.584893192461114e+000
3	1.332236582347950e+000	1.348962882591654e+000
5	9.417751490014372e-001	9.549925860214360e-001
7	4.843763765573702e-001	4.897788193684462e-001
30	3.789996996415134e-001	3.801893963205612e-001
126	3.658801305825581e-001	3.715352290971726e-001
133	2.957757414986857e-001	3.019951720402016e-001
141	2.850296152971650e-001	2.884031503126606e-001
142	2.107730990841287e-001	2.137962089502232e-001
276	2.039553848989771e-001	2.041737944669530e-001
577	1.892390844992709e-001	1.905460717963247e-001
681	1.609670913646338e-001	1.621810097358930e-001
1004	1.538572218953652e-001	1.548816618912481e-001
1256	1.508603649263420e-001	1.513561248436208e-001
1576	9.904469876455890e-002	1.000000000000000e-001
1631	9.460725102220513e-002	9.549925860214359e-002
1798	4.364651824548371e-002	4.365158322401658e-002
1839	4.209976634078505e-002	4.265795188015926e-002
1928	4.078076716199119e-002	4.168693834703355e-002
2054	4.068649571922245e-002	4.073802778041128e-002
3104	3.955744448085430e-002	3.981071705534973e-002
3146	3.779935130550960e-002	3.801893963205612e-002
3369	3.647436155389305e-002	3.715352290971726e-002
3809	3.488028935310128e-002	3.548133892335755e-002
3924	3.276346693994048e-002	3.311311214825911e-002
4399	2.895054296486965e-002	2.951209226666385e-002
4730	2.874533433297588e-002	2.884031503126606e-002
5607	2.818083861090714e-002	2.818382931264454e-002
5825	2.331299349393168e-002	2.344228815319923e-002
6109	2.066034605928624e-002	2.089296130854040e-002
6297	1.535216867020461e-002	1.548816618912481e-002
6460	1.080536256131759e-002	1.096478196143185e-002
6968	6.419803927404488e-003	6.456542290346556e-003
7575	6.129640577400619e-003	6.165950018614822e-003
8996	5.424514761342980e-003	5.495408738576248e-003
9961	5.290417442652018e-003	5.370317963702527e-003
11603	5.243309220994252e-003	5.248074602497728e-003
15687	5.128337295624008e-003	5.128613839913648e-003
16909	5.007925153716175e-003	5.011872336272725e-003
28484	4.885841119355860e-003	4.897788193684461e-003
32937	4.729346521393341e-003	4.786300923226385e-003
33517	4.672546594245097e-003	4.677351412871981e-003
500000	4.597520137542555e-003	4.677351412871981e-003
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-001
% function evaluation | indicator value | target hit
1	1.768672809243856e+000	1.778279410038923e+000
3	1.482973931958755e+000	1.513561248436208e+000
6	1.304535638298967e+000	1.318256738556407e+000
7	8.570453934054351e-001	8.709635899560806e-001
11	6.582287583027436e-001	6.606934480075960e-001
21	6.377899088162709e-001	6.456542290346555e-001
40	4.395251934639332e-001	4.466835921509632e-001
48	4.171360696873880e-001	4.265795188015927e-001
80	3.236349147317127e-001	3.311311214825911e-001
131	3.125093603590726e-001	3.162277660168379e-001
535	2.942712892873535e-001	2.951209226666385e-001
784	2.861250651743343e-001	2.884031503126606e-001
922	2.507468500047164e-001	2.511886431509580e-001
995	1.253624647700606e-001	1.258925411794167e-001
1008	1.225557122057229e-001	1.230268770812382e-001
1308	9.379692418428220e-002	9.549925860214359e-002
1357	6.935788191064751e-002	7.079457843841380e-002
1492	6.902646252148537e-002	6.918309709189366e-002
1599	6.281851945025141e-002	6.309573444801933e-002
1686	5.967943656459385e-002	6.025595860743578e-002
1872	5.847210888223864e-002	5.888436553555890e-002
2516	5.701168090627196e-002	5.754399373371569e-002
2902	4.393843289619670e-002	4.466835921509630e-002
2926	4.345204604626374e-002	4.365158322401658e-002
3013	4.253707397392670e-002	4.265795188015926e-002
3067	3.101631231210900e-002	3.162277660168379e-002
3075	2.794961717202049e-002	2.818382931264454e-002
3125	2.489315657181512e-002	2.511886431509579e-002
3356	2.445973264968460e-002	2.454708915685030e-002
3416	1.909190412899298e-002	1.949844599758046e-002
3426	1.848102377687222e-002	1.862087136662868e-002
3695	1.643284939425982e-002	1.659586907437561e-002
3737	1.502726861484216e-002	1.513561248436208e-002
3858	1.426279134112540e-002	1.445439770745927e-002
3881	1.399310279912358e-002	1.412537544622754e-002
3967	1.278681631079293e-002	1.288249551693134e-002
4073	1.219273890443096e-002	1.230268770812382e-002
4106	1.181839545871710e-002	1.202264434617413e-002
4184	1.162120693236024e-002	1.174897554939530e-002
4203	1.082284400923805e-002	1.096478196143185e-002
4239	1.068315402265851e-002	1.071519305237607e-002
4251	1.037959726109705e-002	1.047128548050900e-002
4281	9.225797597548047e-003	9.332543007969915e-003
4354	9.013741696306310e-003	9.120108393559097e-003
4399	8.185100700341952e-003	8.317637711026709e-003
4402	8.121922060707720e-003	8.128305161640995e-003
4625	7.827958277879743e-003	7.943282347242814e-003
4678	7.533418544466541e-003	7.585775750291836e-003
4689	6.871152048278928e-003	6.918309709189363e-003
4748	6.696853971357442e-003	6.760829753919818e-003
4884	6.582256600457193e-003	6.606934480075957e-003
4888	6.245094669305229e-003	6.309573444801930e-003
4892	6.141245555584818e-003	6.165950018614822e-003
4936	5.724500616173356e-003	5.754399373371567e-003
5070	5.530077324363725e-003	5.623413251903491e-003
5150	5.494785363258425e-003	5.495408738576248e-003
5159	5.304318867749291e-003	5.370317963702527e-003
5166	4.532643770775446e-003	4.570881896148752e-003
5204	4.459384695780111e-003	4.466835921509631e-003
5210	4.295158636499208e-003	4.365158322401661e-003
5246	4.234070194967909e-003	4.265795188015926e-003
5256	3.992450464814223e-003	4.073802778041126e-003
5282	3.942676579920867e-003	3.981071705534973e-003
5332	3.774417150044784e-003	3.801893963205613e-003
5344	3.523297915373869e-003	3.548133892335753e-003
5387	3.466245286634861e-003	3.467368504525317e-003
5455	3.367496091798539e-003	3.388441561392024e-003
5469	3.271516426168519e-003	3.311311214825911e-003
5538	3.135266872176579e-003	3.162277660168379e-003
5607	3.043556863877694e-003	3.090295432513592e-003
5653	3.008581369564722e-003	3.019951720402016e-003
5656	2.949258202475380e-003	2.951209226666387e-003
5756	2.825285623694440e-003	2.884031503126606e-003
5772	2.808572294461076e-003	2.818382931264455e-003
5787	2.698863914335159e-003	2.754228703338166e-003
5796	2.691361444693063e-003	2.691534803926917e-003
5843	2.617487904673199e-003	2.630267991895381e-003
5922	2.540236110168181e-003	2.570395782768865e-003
5964	2.501854545824411e-003	2.511886431509579e-003
5980	2.447827827600113e-003	2.454708915685031e-003
6089	2.368453525580128e-003	2.398832919019490e-003
6127	2.279749312487422e-003	2.290867652767772e-003
6132	2.193462933185009e-003	2.238721138568340e-003
6139	2.160813464641587e-003	2.187761623949552e-003
6161	2.137903912791339e-003	2.137962089502233e-003
6171	2.021839307510431e-003	2.041737944669530e-003
6193	1.988379016093833e-003	1.995262314968879e-003
6235	1.947998359944192e-003	1.949844599758046e-003
6290	1.900367167526507e-003	1.905460717963246e-003
6370	1.847826887665938e-003	1.862087136662868e-003
6374	1.813462301214153e-003	1.819700858609983e-003
6412	1.704304483394314e-003	1.737800828749376e-003
6464	1.674826667038665e-003	1.698243652461744e-003
6485	1.658240646467135e-003	1.659586907437561e-003
6489	1.611910129448946e-003	1.621810097358930e-003
6499	1.582844227193792e-003	1.584893192461114e-003
6561	1.548309008630899e-003	1.548816618912481e-003
6597	1.488502145710391e-003	1.513561248436209e-003
6608	1.465003340225368e-003	1.479108388168207e-003
6630	1.441859947094115e-003	1.445439770745928e-003
6671	1.399784775937718e-003	1.412537544622754e-003
6686	1.362619904797580e-003	1.380384264602885e-003
6702	1.341237416263241e-003	1.348962882591653e-003
6731	1.310331893554118e-003	1.318256738556408e-003
6800	1.287310593258262e-003	1.288249551693134e-003
6821	1.258641464401800e-003	1.258925411794168e-003
6853	1.202689874066243e-003	1.230268770812381e-003
6860	1.202085346245552e-003	1.202264434617413e-003
6911	1.173772749768376e-003	1.174897554939529e-003
6986	1.140391151313702e-003	1.148153621496883e-003
7042	1.117575777035751e-003	1.122018454301963e-003
7054	1.095023857542787e-003	1.096478196143185e-003
7108	1.063075687456005e-003	1.071519305237606e-003
7128	1.046028401762378e-003	1.047128548050900e-003
7189	1.023231665705948e-003	1.023292992280754e-003
7259	9.991550534211857e-004	1.000000000000000e-003
7297	9.769986590741908e-004	9.772372209558111e-004
7423	9.230037243729283e-004	9.332543007969915e-004
7451	9.105259648625186e-004	9.120108393559096e-004
7530	8.906671347026496e-004	8.912509381337459e-004
7658	8.664622560640156e-004	8.709635899560805e-004
7682	8.491640243838416e-004	8.511380382023768e-004
7777	8.174283202193600e-004	8.317637711026709e-004
7790	8.084892867233906e-004	8.128305161640995e-004
7946	7.827663404160745e-004	7.943282347242813e-004
7952	7.698801784584708e-004	7.762471166286919e-004
8040	7.578613543952617e-004	7.585775750291835e-004
8064	7.381292900614511e-004	7.413102413009177e-004
8120	7.080776760610696e-004	7.244359600749898e-004
8126	7.075207899266411e-004	7.079457843841380e-004
8176	6.912739231637044e-004	6.918309709189362e-004
8203	6.709629842901466e-004	6.760829753919819e-004
8239	6.574932628744534e-004	6.606934480075958e-004
8345	6.448583550098253e-004	6.456542290346556e-004
8361	6.283074067841010e-004	6.309573444801930e-004
8490	6.160761265109338e-004	6.165950018614822e-004
8507	5.976343479469071e-004	6.025595860743575e-004
8551	5.886449617839018e-004	5.888436553555889e-004
8672	5.753277869720019e-004	5.754399373371566e-004
8773	5.585925551025994e-004	5.623413251903491e-004
8812	5.436547135579950e-004	5.495408738576249e-004
8816	5.367605986243973e-004	5.370317963702527e-004
8829	5.201141535545739e-004	5.248074602497728e-004
8873	5.127433526919134e-004	5.128613839913648e-004
8951	4.993494891091244e-004	5.011872336272725e-004
8990	4.882905734784337e-004	4.897788193684461e-004
9023	4.769657098220304e-004	4.786300923226385e-004
9069	4.669343851594343e-004	4.677351412871981e-004
9143	4.549519084311449e-004	4.570881896148752e-004
9189	4.456823518702580e-004	4.466835921509631e-004
9269	4.360495187215596e-004	4.365158322401661e-004
9451	4.265157061806857e-004	4.265795188015926e-004
9536	4.160548404577025e-004	4.168693834703355e-004
9593	4.063308753508022e-004	4.073802778041126e-004
9652	3.980083668226886e-004	3.981071705534974e-004
9753	3.873475450604236e-004	3.890451449942804e-004
9793	3.765868216784041e-004	3.801893963205612e-004
9914	3.715006242227537e-004	3.715352290971724e-004
10021	3.627200178748513e-004	3.630780547701014e-004
10124	3.529382058680142e-004	3.548133892335753e-004
10225	3.459434083241675e-004	3.467368504525317e-004
10319	3.386130593585612e-004	3.388441561392024e-004
10439	3.308751071086080e-004	3.311311214825911e-004
10558	3.215839152872491e-004	3.235936569296281e-004
10594	3.135261846337611e-004	3.162277660168379e-004
10711	3.084611298701523e-004	3.090295432513592e-004
10780	3.018532268393992e-004	3.019951720402016e-004
10906	2.947551648972979e-004	2.951209226666387e-004
11035	2.868681691010622e-004	2.884031503126606e-004
11192	2.814198106025900e-004	2.818382931264455e-004
11364	2.753082811289831e-004	2.754228703338166e-004
11490	2.686726799667749e-004	2.691534803926917e-004
11783	2.623019258771731e-004	2.630267991895381e-004
11810	2.561617747376399e-004	2.570395782768865e-004
11865	2.511250316824532e-004	2.511886431509580e-004
12030	2.454488384641129e-004	2.454708915685031e-004
12124	2.391723917206656e-004	2.398832919019490e-004
12443	2.342656866207715e-004	2.344228815319923e-004
12676	2.277539131390061e-004	2.290867652767772e-004
12836	2.230995941804315e-004	2.238721138568340e-004
12979	2.187643708478904e-004	2.187761623949552e-004
13244	2.133781611591834e-004	2.137962089502232e-004
13368	2.089227807358096e-004	2.089296130854039e-004
13697	2.038177542045272e-004	2.041737944669530e-004
13908	1.994610928658380e-004	1.995262314968879e-004
14148	1.948016838739797e-004	1.949844599758046e-004
14426	1.905291377948259e-004	1.905460717963246e-004
14751	1.861137258385437e-004	1.862087136662868e-004
15231	1.815111833900485e-004	1.819700858609983e-004
15471	1.778217911272417e-004	1.778279410038923e-004
15690	1.737781343860156e-004	1.737800828749376e-004
15934	1.697134296549940e-004	1.698243652461744e-004
16173	1.634273609043557e-004	1.659586907437562e-004
16279	1.615059991305623e-004	1.621810097358930e-004
16676	1.584839630442980e-004	1.584893192461114e-004
17301	1.548808297628934e-004	1.548816618912481e-004
17653	1.510759133415141e-004	1.513561248436209e-004
18143	1.476869668610714e-004	1.479108388168207e-004
18766	1.445210634494210e-004	1.445439770745928e-004
19364	1.412404046406968e-004	1.412537544622754e-004
20015	1.337752121489677e-004	1.348962882591653e-004
20656	1.316372292586854e-004	1.318256738556407e-004
21263	1.288106261267963e-004	1.288249551693134e-004
21667	1.258099497911669e-004	1.258925411794167e-004
22298	1.229797809944033e-004	1.230268770812381e-004
23029	1.200790867679213e-004	1.202264434617413e-004
23574	1.174508718995160e-004	1.174897554939529e-004
24043	1.147776571678305e-004	1.148153621496883e-004
24854	1.115822420827417e-004	1.122018454301963e-004
25821	1.095811324876017e-004	1.096478196143185e-004
27044	1.071241103962617e-004	1.071519305237606e-004
27892	1.046679427478825e-004	1.047128548050900e-004
28913	1.022196232667305e-004	1.023292992280754e-004
30417	9.991834703815261e-005	1.000000000000000e-004
31627	9.772031843602314e-005	9.772372209558112e-005
32731	9.505769397899488e-005	9.549925860214369e-005
34548	9.331133913892398e-005	9.332543007969905e-005
36501	9.117439545225370e-005	9.120108393559096e-005
37639	8.907385381506927e-005	8.912509381337459e-005
39802	8.709082420188530e-005	8.709635899560814e-005
41878	8.502419407618866e-005	8.511380382023760e-005
43138	8.314190640212882e-005	8.317637711026709e-005
44965	8.125956801663392e-005	8.128305161640995e-005
46252	7.938340100888119e-005	7.943282347242822e-005
48271	7.761025266739274e-005	7.762471166286911e-005
50555	7.579506672239500e-005	7.585775750291836e-005
52447	7.412941613205160e-005	7.413102413009178e-005
55444	7.239564916650121e-005	7.244359600749906e-005
58781	7.075800222255957e-005	7.079457843841373e-005
62320	6.918214062123784e-005	6.918309709189363e-005
67150	6.751187792741753e-005	6.760829753919819e-005
72644	6.606361950145523e-005	6.606934480075965e-005
77640	6.456475336447110e-005	6.456542290346549e-005
82701	6.309542245208633e-005	6.309573444801929e-005
88428	6.161339779142683e-005	6.165950018614822e-005
94465	6.024120494507734e-005	6.025595860743581e-005
95371	5.867399658399108e-005	5.888436553555884e-005
103223	5.750680550864473e-005	5.754399373371566e-005
107108	5.525081815793698e-005	5.623413251903491e-005
108898	5.495228245822048e-005	5.495408738576248e-005
117037	5.370157092421390e-005	5.370317963702533e-005
126042	5.246828658778124e-005	5.248074602497723e-005
137332	5.127825183826040e-005	5.128613839913648e-005
146569	5.011776600594153e-005	5.011872336272725e-005
151682	4.896749798422029e-005	4.897788193684466e-005
159207	4.785761638947950e-005	4.786300923226380e-005
163685	4.672517230785989e-005	4.677351412871981e-005
174779	4.570849887952644e-005	4.570881896148752e-005
182894	4.466139673842129e-005	4.466835921509635e-005
197241	4.364819723678970e-005	4.365158322401657e-005
214842	4.265319987983851e-005	4.265795188015926e-005
237560	4.168572751628297e-005	4.168693834703355e-005
248690	4.072473226446327e-005	4.073802778041130e-005
263856	3.963417469954322e-005	3.981071705534970e-005
280763	3.890439983711413e-005	3.890451449942805e-005
300826	3.801423503935197e-005	3.801893963205612e-005
325395	3.714292133016883e-005	3.715352290971728e-005
348717	3.630127280029871e-005	3.630780547701010e-005
380170	3.547770871448197e-005	3.548133892335753e-005
406608	3.466763735049394e-005	3.467368504525317e-005
430255	3.388070404120036e-005	3.388441561392028e-005
463102	3.310157255564938e-005	3.311311214825908e-005
500000	3.247440161824322e-005	3.311311214825908e-005
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-001
% function evaluation | indicator value | target hit
1	3.769894635238625e+000	3.801893963205612e+000
2	4.504540792747797e-001	4.570881896148750e-001
34	4.388763529814561e-001	4.466835921509632e-001
42	4.136342848025978e-001	4.168693834703354e-001
98	3.362117288926553e-001	3.388441561392026e-001
115	3.237610178367847e-001	3.311311214825911e-001
140	3.173466773093441e-001	3.235936569296283e-001
182	2.558418421617219e-001	2.570395782768864e-001
190	2.492209903639805e-001	2.511886431509580e-001
279	2.385703507184239e-001	2.398832919019490e-001
306	2.046570567472270e-001	2.089296130854039e-001
469	2.034474970365461e-001	2.041737944669530e-001
641	1.690631045273634e-001	1.698243652461744e-001
671	1.314964834000234e-001	1.318256738556407e-001
708	1.279130304050885e-001	1.288249551693134e-001
1238	5.212331083870991e-002	5.248074602497726e-002
1307	4.799015247840466e-002	4.897788193684461e-002
1326	4.546726815555247e-002	4.570881896148749e-002
1636	3.991069312812301e-002	4.073802778041128e-002
2143	3.979374082693610e-002	3.981071705534973e-002
2180	2.899675134020596e-002	2.951209226666385e-002
2808	2.878824185560502e-002	2.884031503126606e-002
3916	2.812963030308202e-002	2.818382931264454e-002
4270	2.088625961679469e-002	2.089296130854040e-002
4975	1.995947507155316e-002	2.041737944669530e-002
5256	1.950293103652689e-002	1.995262314968880e-002
5311	1.900842083974819e-002	1.905460717963247e-002
5604	1.837426054278202e-002	1.862087136662868e-002
6165	1.802869743697388e-002	1.819700858609984e-002
6451	1.163727133675374e-002	1.174897554939530e-002
7949	1.124919532721413e-002	1.148153621496883e-002
7972	1.107020020538951e-002	1.122018454301964e-002
9060	7.899615650132308e-003	7.943282347242814e-003
9238	7.753850058466738e-003	7.762471166286920e-003
11721	7.580010307570717e-003	7.585775750291836e-003
12738	6.968124774801687e-003	7.079457843841380e-003
12980	6.792742120002693e-003	6.918309709189363e-003
13798	6.758073207420168e-003	6.760829753919818e-003
15195	6.601165424704236e-003	6.606934480075957e-003
15738	6.307298997963784e-003	6.309573444801930e-003
16047	6.139804816434613e-003	6.165950018614822e-003
16998	6.024153993677506e-003	6.025595860743574e-003
22135	5.875759789089052e-003	5.888436553555890e-003
32739	5.754390279759214e-003	5.754399373371567e-003
500000	5.744013953659644e-003	5.754399373371567e-003
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-001
% function evaluation | indicator value | target hit
1	1.027565343637494e+000	1.047128548050900e+000
2	8.734220360487349e-001	8.912509381337456e-001
3	6.167459461439666e-001	6.309573444801933e-001
6	5.582023248518144e-001	5.623413251903491e-001
7	5.455179348329556e-001	5.495408738576245e-001
14	5.233253846666423e-001	5.248074602497725e-001
17	4.979375664955032e-001	5.011872336272722e-001
19	4.740895014338199e-001	4.786300923226383e-001
37	4.133753036810436e-001	4.168693834703354e-001
