%
% index = 2650, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275001e-001
% function evaluation | indicator value | target hit
37479	2.287622718369887e-001	2.290867652767773e-001
38798	2.237748988204896e-001	2.238721138568340e-001
39831	2.186871178307056e-001	2.187761623949552e-001
42530	2.101362759116506e-001	2.137962089502232e-001
45352	2.070713984494230e-001	2.089296130854039e-001
49727	2.041490933560481e-001	2.041737944669530e-001
58966	1.988264107960300e-001	1.995262314968880e-001
67325	1.947872624105175e-001	1.949844599758046e-001
79497	1.904363434017867e-001	1.905460717963247e-001
100424	1.837054075209837e-001	1.862087136662868e-001
102522	1.804462044304833e-001	1.819700858609984e-001
111780	1.674590085212758e-001	1.698243652461744e-001
132106	1.659408653841523e-001	1.659586907437561e-001
157041	1.618915446361292e-001	1.621810097358930e-001
213439	1.584798026953224e-001	1.584893192461113e-001
290682	1.544002670674528e-001	1.548816618912481e-001
370155	1.493192398571640e-001	1.513561248436208e-001
480401	1.463353120660483e-001	1.479108388168208e-001
531385	1.444055279028401e-001	1.445439770745928e-001
792734	1.411949476904838e-001	1.412537544622755e-001
997131	1.380218160567993e-001	1.380384264602885e-001
1394588	1.348405077442177e-001	1.348962882591654e-001
1909695	1.315629447916266e-001	1.318256738556407e-001
2000011	1.311797692393452e-001	1.318256738556407e-001
%
% index = 2651, name = bbob_f015_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.668600280530040e-001
% function evaluation | indicator value | target hit
1	2.033669471704004e+000	2.041737944669529e+000
2	1.541789511390526e+000	1.548816618912481e+000
5	7.742869982698930e-001	7.762471166286917e-001
10	7.294619727018156e-001	7.413102413009175e-001
37	6.376976505244125e-001	6.456542290346555e-001
47	6.298564866508938e-001	6.309573444801933e-001
49	5.874660514933081e-001	5.888436553555889e-001
81	5.748022951196321e-001	5.754399373371569e-001
89	5.572846929538747e-001	5.623413251903491e-001
106	5.470479867847631e-001	5.495408738576245e-001
197	4.929171579201283e-001	5.011872336272722e-001
227	4.849196482309653e-001	4.897788193684462e-001
236	4.729691557129427e-001	4.786300923226383e-001
1175	4.589195007439957e-001	4.677351412871982e-001
1574	4.339931459911650e-001	4.365158322401660e-001
2263	4.144835862452447e-001	4.168693834703354e-001
2711	3.988129861042709e-001	4.073802778041127e-001
3518	3.760151207311603e-001	3.801893963205612e-001
3869	3.704515857365970e-001	3.715352290971726e-001
5043	3.598780018339047e-001	3.630780547701014e-001
5704	3.544974152559245e-001	3.548133892335755e-001
6174	3.459994434042619e-001	3.467368504525316e-001
6309	3.260136503870807e-001	3.311311214825911e-001
6389	3.064047988137942e-001	3.090295432513591e-001
7897	2.998442466931073e-001	3.019951720402016e-001
8071	2.860899391694268e-001	2.884031503126606e-001
9017	2.703257952708371e-001	2.754228703338166e-001
9388	2.686304990663022e-001	2.691534803926916e-001
10218	2.624788574136607e-001	2.630267991895382e-001
11426	2.543366553712038e-001	2.570395782768864e-001
11789	2.446280758707227e-001	2.454708915685031e-001
11865	2.340966224559606e-001	2.344228815319922e-001
12870	2.280152253152449e-001	2.290867652767773e-001
13612	2.238306393098416e-001	2.238721138568340e-001
14765	2.185408883078102e-001	2.187761623949552e-001
16189	2.117473380974766e-001	2.137962089502232e-001
17020	2.088655143499738e-001	2.089296130854039e-001
18538	2.032923911412210e-001	2.041737944669530e-001
21366	1.994396677129362e-001	1.995262314968880e-001
22769	1.917618271043219e-001	1.949844599758046e-001
23797	1.899161938004242e-001	1.905460717963247e-001
24877	1.825621337929120e-001	1.862087136662868e-001
25529	1.812814279506648e-001	1.819700858609984e-001
26151	1.767277070170028e-001	1.778279410038923e-001
26701	1.733752796491417e-001	1.737800828749375e-001
28793	1.694467491557679e-001	1.698243652461744e-001
30107	1.645554753319917e-001	1.659586907437561e-001
32936	1.621177722770452e-001	1.621810097358930e-001
34248	1.583101082340900e-001	1.584893192461113e-001
34545	1.498234781120452e-001	1.513561248436208e-001
41784	1.474367463442877e-001	1.479108388168208e-001
43613	1.439647251123947e-001	1.445439770745928e-001
48058	1.411371306895490e-001	1.412537544622755e-001
55915	1.377919800444315e-001	1.380384264602885e-001
56783	1.345735474173899e-001	1.348962882591654e-001
62399	1.317808696769839e-001	1.318256738556407e-001
76265	1.288136711550647e-001	1.288249551693134e-001
84175	1.254446936328967e-001	1.258925411794167e-001
91278	1.227329834811342e-001	1.230268770812382e-001
98169	1.198036519699055e-001	1.202264434617413e-001
109642	1.133850384890034e-001	1.148153621496883e-001
132428	1.121682236306756e-001	1.122018454301964e-001
164927	1.090479566562512e-001	1.096478196143185e-001
226540	1.066802473857296e-001	1.071519305237607e-001
262991	1.047099971430281e-001	1.047128548050900e-001
283743	1.016079509837804e-001	1.023292992280754e-001
399526	9.999989150798117e-002	1.000000000000000e-001
543467	9.766857915207683e-002	9.772372209558107e-002
605880	9.541474262856053e-002	9.549925860214359e-002
743229	9.315406580524277e-002	9.332543007969910e-002
2000011	9.196657188318214e-002	9.332543007969910e-002
%
% index = 2652, name = bbob_f015_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.272043452792490e-001
% function evaluation | indicator value | target hit
1	3.439652031501749e+000	3.467368504525317e+000
2	8.684379412403153e-001	8.709635899560806e-001
89	8.004604185696407e-001	8.128305161640993e-001
106	7.003322745047060e-001	7.079457843841379e-001
1206	6.537689243184748e-001	6.606934480075960e-001
1436	6.158167655461480e-001	6.165950018614822e-001
3153	5.932434275572770e-001	6.025595860743578e-001
3268	5.864665970430500e-001	5.888436553555889e-001
3687	5.653370767334580e-001	5.754399373371569e-001
4169	5.539435184002677e-001	5.623413251903491e-001
4895	5.419483017123958e-001	5.495408738576245e-001
4912	5.343915721228963e-001	5.370317963702527e-001
5495	5.205380589969640e-001	5.248074602497725e-001
6288	5.108704460412608e-001	5.128613839913648e-001
6714	4.883610796037677e-001	4.897788193684462e-001
7416	4.622400575406130e-001	4.677351412871982e-001
7445	4.559086158971540e-001	4.570881896148750e-001
7699	4.449395488353334e-001	4.466835921509632e-001
8446	4.361763493797378e-001	4.365158322401660e-001
10812	4.223755310383295e-001	4.265795188015927e-001
11606	4.147318469200038e-001	4.168693834703354e-001
11732	4.033056943448499e-001	4.073802778041127e-001
12016	3.878903568943104e-001	3.890451449942806e-001
12062	3.796780562742692e-001	3.801893963205612e-001
13379	3.712749064426331e-001	3.715352290971726e-001
14404	3.579895574771684e-001	3.630780547701014e-001
14450	3.533020826415955e-001	3.548133892335755e-001
14924	3.458822015552318e-001	3.467368504525316e-001
16094	3.342669022584992e-001	3.388441561392026e-001
17454	3.304029214224893e-001	3.311311214825911e-001
18710	3.194730197380071e-001	3.235936569296283e-001
19003	3.076150291283147e-001	3.090295432513591e-001
19469	3.007897581141755e-001	3.019951720402016e-001
21413	2.947736122212874e-001	2.951209226666385e-001
23738	2.880146354210984e-001	2.884031503126606e-001
24004	2.814552672745557e-001	2.818382931264454e-001
25786	2.738560175807658e-001	2.754228703338166e-001
28094	2.675762526002800e-001	2.691534803926916e-001
28585	2.602442477973591e-001	2.630267991895382e-001
28656	2.567717849546938e-001	2.570395782768864e-001
31406	2.511727295815470e-001	2.511886431509580e-001
31761	2.450365529022142e-001	2.454708915685031e-001
34349	2.391910078841372e-001	2.398832919019490e-001
35218	2.322691106459165e-001	2.344228815319922e-001
40553	2.283674262675566e-001	2.290867652767773e-001
43361	2.238603155668625e-001	2.238721138568340e-001
48176	2.153184978451340e-001	2.187761623949552e-001
51431	2.136352786460851e-001	2.137962089502232e-001
60673	2.087800479161167e-001	2.089296130854039e-001
64658	2.041034980189149e-001	2.041737944669530e-001
75252	1.991765014818766e-001	1.995262314968880e-001
81720	1.949184448759905e-001	1.949844599758046e-001
98579	1.902816694771849e-001	1.905460717963247e-001
99907	1.860115224224053e-001	1.862087136662868e-001
123282	1.819229372263852e-001	1.819700858609984e-001
124784	1.751273097653284e-001	1.778279410038923e-001
131540	1.723951848928841e-001	1.737800828749375e-001
146537	1.682979158849747e-001	1.698243652461744e-001
186159	1.658039775374678e-001	1.659586907437561e-001
236020	1.614865606227802e-001	1.621810097358930e-001
249991	1.575967948206288e-001	1.584893192461113e-001
386970	1.547411137969392e-001	1.548816618912481e-001
417039	1.503277354432289e-001	1.513561248436208e-001
589869	1.478923549748246e-001	1.479108388168208e-001
862424	1.435275292923970e-001	1.445439770745928e-001
992715	1.412366353852166e-001	1.412537544622755e-001
1638848	1.380332294812121e-001	1.380384264602885e-001
2000011	1.360791812141006e-001	1.380384264602885e-001
%
% index = 2653, name = bbob_f015_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.424075777482970e-001
% function evaluation | indicator value | target hit
1	1.793293790972297e+000	1.819700858609983e+000
2	9.328693880224545e-001	9.332543007969910e-001
4	8.929697658987221e-001	9.120108393559098e-001
17	8.500730404027447e-001	8.511380382023764e-001
42	7.969722359616948e-001	8.128305161640993e-001
43	7.876206049578320e-001	7.943282347242815e-001
62	7.642639003539711e-001	7.762471166286917e-001
69	7.502002893371857e-001	7.585775750291838e-001
105	7.394731563309495e-001	7.413102413009175e-001
130	7.122823145452297e-001	7.244359600749900e-001
163	6.268398095644079e-001	6.309573444801933e-001
178	6.163855568400456e-001	6.165950018614822e-001
402	6.008008858504750e-001	6.025595860743578e-001
1079	5.566449900283998e-001	5.623413251903491e-001
1968	5.367729603081306e-001	5.370317963702527e-001
3431	5.204321503194049e-001	5.248074602497725e-001
3779	5.114162338332898e-001	5.128613839913648e-001
4520	4.704564553918681e-001	4.786300923226383e-001
4826	4.671783645380855e-001	4.677351412871982e-001
5032	4.381301852991313e-001	4.466835921509632e-001
5097	4.353143963648465e-001	4.365158322401660e-001
6421	4.153166328022671e-001	4.168693834703354e-001
7500	4.062870960305149e-001	4.073802778041127e-001
7953	3.934931819040680e-001	3.981071705534973e-001
8265	3.870186543013248e-001	3.890451449942806e-001
10186	3.788732511785298e-001	3.801893963205612e-001
12344	3.708567494447004e-001	3.715352290971726e-001
13733	3.496951209587468e-001	3.548133892335755e-001
13950	3.451183704466847e-001	3.467368504525316e-001
14705	3.381772959303340e-001	3.388441561392026e-001
14731	3.291756658205266e-001	3.311311214825911e-001
14982	3.225700967337467e-001	3.235936569296283e-001
16524	3.152889730178637e-001	3.162277660168379e-001
17335	3.046024659839127e-001	3.090295432513591e-001
17722	3.015258724442123e-001	3.019951720402016e-001
19027	2.877189219225983e-001	2.884031503126606e-001
21179	2.817884900333681e-001	2.818382931264454e-001
21904	2.740337309535571e-001	2.754228703338166e-001
22018	2.677868403207193e-001	2.691534803926916e-001
23842	2.628870632968337e-001	2.630267991895382e-001
25851	2.557092687791288e-001	2.570395782768864e-001
26662	2.507245388540458e-001	2.511886431509580e-001
31387	2.422033323710920e-001	2.454708915685031e-001
31983	2.383848457577119e-001	2.398832919019490e-001
33713	2.281132500247007e-001	2.290867652767773e-001
34124	2.237823092849572e-001	2.238721138568340e-001
34513	2.186154766780313e-001	2.187761623949552e-001
35255	2.131930186625014e-001	2.137962089502232e-001
40636	2.073832794527896e-001	2.089296130854039e-001
44232	2.037409301276700e-001	2.041737944669530e-001
49213	1.983271535457378e-001	1.995262314968880e-001
53080	1.949717276960662e-001	1.949844599758046e-001
66772	1.896762897029218e-001	1.905460717963247e-001
71521	1.858003675719930e-001	1.862087136662868e-001
75722	1.812000098747739e-001	1.819700858609984e-001
88301	1.763273063724441e-001	1.778279410038923e-001
95180	1.702922876383376e-001	1.737800828749375e-001
96835	1.675331732347669e-001	1.698243652461744e-001
101692	1.659455005039873e-001	1.659586907437561e-001
144457	1.621722816466165e-001	1.621810097358930e-001
162728	1.500854029706892e-001	1.513561248436208e-001
175825	1.465061547374662e-001	1.479108388168208e-001
194473	1.445396628142706e-001	1.445439770745928e-001
239541	1.406833689946310e-001	1.412537544622755e-001
350476	1.378385355464566e-001	1.380384264602885e-001
405568	1.348759394571749e-001	1.348962882591654e-001
677594	1.318062520850675e-001	1.318256738556407e-001
949759	1.275483700020048e-001	1.288249551693134e-001
1203719	1.257240931994760e-001	1.258925411794167e-001
2000011	1.234012625510480e-001	1.258925411794167e-001
%
% index = 2654, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.088856100567790e-001
% function evaluation | indicator value | target hit
1	6.484754190160121e+000	6.606934480075959e+000
2	2.461645140328231e+000	2.511886431509580e+000
5	2.026578644694067e+000	2.041737944669529e+000
9	1.294483235929779e+000	1.318256738556407e+000
11	1.248503093620779e+000	1.258925411794167e+000
35	9.063716045396262e-001	9.120108393559098e-001
44	7.640889548473320e-001	7.762471166286917e-001
259	7.560914597182691e-001	7.585775750291838e-001
689	7.231987942528736e-001	7.244359600749900e-001
2591	7.056587505089429e-001	7.079457843841379e-001
3129	6.874162017527610e-001	6.918309709189364e-001
3734	6.732603550125889e-001	6.760829753919818e-001
4184	6.513168609143000e-001	6.606934480075960e-001
4633	6.338524198265696e-001	6.456542290346555e-001
4799	6.306116828805937e-001	6.309573444801933e-001
5842	6.079527369934027e-001	6.165950018614822e-001
6381	5.826151194841465e-001	5.888436553555889e-001
6783	5.711024186372202e-001	5.754399373371569e-001
7475	5.584847880198353e-001	5.623413251903491e-001
7831	5.480596363923416e-001	5.495408738576245e-001
7879	5.234836755808161e-001	5.248074602497725e-001
8884	5.043174913306036e-001	5.128613839913648e-001
10223	4.785972822151859e-001	4.786300923226383e-001
10815	4.676554019326494e-001	4.677351412871982e-001
11105	4.546242520837056e-001	4.570881896148750e-001
12388	4.337583361031968e-001	4.365158322401660e-001
13423	4.235936359611889e-001	4.265795188015927e-001
13899	4.163467681450650e-001	4.168693834703354e-001
17467	4.073713042399840e-001	4.073802778041127e-001
17779	3.931220129222266e-001	3.981071705534973e-001
17980	3.885950838451960e-001	3.890451449942806e-001
18256	3.707000300113875e-001	3.715352290971726e-001
19267	3.627207547520182e-001	3.630780547701014e-001
21078	3.544946160604291e-001	3.548133892335755e-001
21275	3.425632572480926e-001	3.467368504525316e-001
22380	3.387994161362453e-001	3.388441561392026e-001
23632	3.310145578731726e-001	3.311311214825911e-001
25664	3.208179549297501e-001	3.235936569296283e-001
27698	3.148870964424348e-001	3.162277660168379e-001
28813	3.065274965783026e-001	3.090295432513591e-001
30503	3.015882747253286e-001	3.019951720402016e-001
32304	2.950347707724152e-001	2.951209226666385e-001
36281	2.858579880422242e-001	2.884031503126606e-001
37980	2.812038352670166e-001	2.818382931264454e-001
41913	2.752783962937424e-001	2.754228703338166e-001
43893	2.688114397245989e-001	2.691534803926916e-001
47146	2.629792094019078e-001	2.630267991895382e-001
53309	2.564845729481587e-001	2.570395782768864e-001
57749	2.504127101113304e-001	2.511886431509580e-001
62860	2.446041570573532e-001	2.454708915685031e-001
70616	2.357191118467756e-001	2.398832919019490e-001
74963	2.342447912765951e-001	2.344228815319922e-001
87369	2.273331325174648e-001	2.290867652767773e-001
97104	2.238550270388188e-001	2.238721138568340e-001
110816	2.182784383226951e-001	2.187761623949552e-001
135775	2.131870518411395e-001	2.137962089502232e-001
159245	2.051196239931860e-001	2.089296130854039e-001
166297	1.985632599693055e-001	1.995262314968880e-001
193598	1.942835666117398e-001	1.949844599758046e-001
253199	1.904743399175453e-001	1.905460717963247e-001
353153	1.854782970617219e-001	1.862087136662868e-001
454166	1.817602457712340e-001	1.819700858609984e-001
540637	1.769949940987009e-001	1.778279410038923e-001
777410	1.737668445277364e-001	1.737800828749375e-001
1208260	1.695858724390633e-001	1.698243652461744e-001
1659017	1.634369004850018e-001	1.659586907437561e-001
1949597	1.602462045806024e-001	1.621810097358930e-001
2000011	1.601758032369273e-001	1.621810097358930e-001
%
% index = 2655, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.344177844857871e-001
% function evaluation | indicator value | target hit
1	1.608383869694897e+000	1.621810097358930e+000
2	8.835072608115953e-001	8.912509381337456e-001
5	7.700630006191028e-001	7.762471166286917e-001
12	6.281638884111960e-001	6.309573444801933e-001
20	6.030144298092038e-001	6.165950018614822e-001
27	5.931081289598149e-001	6.025595860743578e-001
36	5.782105254418226e-001	5.888436553555889e-001
52	5.552863629988454e-001	5.623413251903491e-001
137	5.484602043618811e-001	5.495408738576245e-001
140	5.209930289642293e-001	5.248074602497725e-001
239	5.046389210146713e-001	5.128613839913648e-001
382	4.932587119103045e-001	5.011872336272722e-001
597	4.848565083784247e-001	4.897788193684462e-001
862	4.728164072038635e-001	4.786300923226383e-001
997	4.395055790086758e-001	4.466835921509632e-001
1813	4.320356788384718e-001	4.365158322401660e-001
2108	4.252200653738695e-001	4.265795188015927e-001
2875	4.144265604018287e-001	4.168693834703354e-001
3016	4.072923243618359e-001	4.073802778041127e-001
3666	3.957566218098542e-001	3.981071705534973e-001
4073	3.840891042458404e-001	3.890451449942806e-001
4290	3.775449840022666e-001	3.801893963205612e-001
4533	3.703787966628794e-001	3.715352290971726e-001
4620	3.493013247931966e-001	3.548133892335755e-001
5895	3.465844397646751e-001	3.467368504525316e-001
6648	3.355695531865837e-001	3.388441561392026e-001
7958	3.305550787535043e-001	3.311311214825911e-001
8420	3.232868604008538e-001	3.235936569296283e-001
8698	3.062407483242813e-001	3.090295432513591e-001
9003	2.860197907948158e-001	2.884031503126606e-001
9618	2.809749044178135e-001	2.818382931264454e-001
10554	2.754203432733312e-001	2.754228703338166e-001
12248	2.649527501399382e-001	2.691534803926916e-001
12423	2.620169079016096e-001	2.630267991895382e-001
12944	2.534894991034394e-001	2.570395782768864e-001
13743	2.507012638956453e-001	2.511886431509580e-001
14685	2.441385255275461e-001	2.454708915685031e-001
15353	2.396436848281007e-001	2.398832919019490e-001
16348	2.329340575558542e-001	2.344228815319922e-001
18037	2.270728204123217e-001	2.290867652767773e-001
18814	2.156016532256196e-001	2.187761623949552e-001
19429	2.137123787247698e-001	2.137962089502232e-001
20950	2.065993214557191e-001	2.089296130854039e-001
21339	2.035231400325571e-001	2.041737944669530e-001
23219	1.991982108775109e-001	1.995262314968880e-001
24257	1.947668482765653e-001	1.949844599758046e-001
26828	1.901691874890757e-001	1.905460717963247e-001
27137	1.821688176872016e-001	1.862087136662868e-001
27593	1.817742277227800e-001	1.819700858609984e-001
28640	1.726764511614274e-001	1.737800828749375e-001
31252	1.697177546594823e-001	1.698243652461744e-001
33598	1.619778819478444e-001	1.621810097358930e-001
34801	1.581605157916779e-001	1.584893192461113e-001
37376	1.547661864224694e-001	1.548816618912481e-001
44531	1.507001031435667e-001	1.513561248436208e-001
53228	1.475338484640123e-001	1.479108388168208e-001
56276	1.445407604458602e-001	1.445439770745928e-001
68504	1.411705641632203e-001	1.412537544622755e-001
76476	1.378709322964392e-001	1.380384264602885e-001
101108	1.347164264917836e-001	1.348962882591654e-001
140180	1.314951058714280e-001	1.318256738556407e-001
171652	1.287221174349383e-001	1.288249551693134e-001
197956	1.207119569637196e-001	1.230268770812382e-001
203661	1.202068706437581e-001	1.202264434617413e-001
250665	1.149294822977547e-001	1.174897554939529e-001
263624	1.147651087158496e-001	1.148153621496883e-001
290529	1.117254034891966e-001	1.122018454301964e-001
399314	1.096027835820709e-001	1.096478196143185e-001
505231	1.053266890510963e-001	1.071519305237607e-001
622242	1.046686265009647e-001	1.047128548050900e-001
845161	1.009292479868585e-001	1.023292992280754e-001
1055013	9.976882719016533e-002	1.000000000000000e-001
1262202	9.761514809050453e-002	9.772372209558107e-002
2000011	9.599976261872834e-002	9.772372209558107e-002
%
% index = 2656, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.317130664535060e-001
% function evaluation | indicator value | target hit
1	1.702171633844006e+000	1.737800828749375e+000
2	8.947581501454274e-001	9.120108393559098e-001
4	8.863587424530919e-001	8.912509381337456e-001
5	7.092355117920818e-001	7.244359600749900e-001
6	6.809504435856730e-001	6.918309709189364e-001
13	6.659349770110548e-001	6.760829753919818e-001
20	6.553111191338921e-001	6.606934480075960e-001
50	6.309071200831916e-001	6.309573444801933e-001
91	5.970812647943179e-001	6.025595860743578e-001
105	5.832688293144492e-001	5.888436553555889e-001
108	4.892920535184451e-001	4.897788193684462e-001
354	4.785820669675887e-001	4.786300923226383e-001
521	4.398189767094763e-001	4.466835921509632e-001
1219	4.350832336239694e-001	4.365158322401660e-001
1295	4.140343583662117e-001	4.168693834703354e-001
1968	4.044131878762198e-001	4.073802778041127e-001
2022	3.838648405705254e-001	3.890451449942806e-001
2535	3.666755215766349e-001	3.715352290971726e-001
2859	3.625216335176763e-001	3.630780547701014e-001
3401	3.464352004771957e-001	3.467368504525316e-001
3719	3.375940559095648e-001	3.388441561392026e-001
4517	3.234876897986730e-001	3.235936569296283e-001
5083	3.155206719020600e-001	3.162277660168379e-001
5512	3.017184435060800e-001	3.019951720402016e-001
6890	2.875368750611471e-001	2.884031503126606e-001
7459	2.818199279863781e-001	2.818382931264454e-001
8976	2.752190245894015e-001	2.754228703338166e-001
9007	2.560034646138544e-001	2.570395782768864e-001
9807	2.476424636189113e-001	2.511886431509580e-001
10236	2.429623828977899e-001	2.454708915685031e-001
11151	2.384201629980957e-001	2.398832919019490e-001
11758	2.329320322061826e-001	2.344228815319922e-001
12312	2.279515899507119e-001	2.290867652767773e-001
12742	2.175146815414624e-001	2.187761623949552e-001
12773	2.094822846482475e-001	2.137962089502232e-001
12965	2.082612190160674e-001	2.089296130854039e-001
13657	2.037970932852119e-001	2.041737944669530e-001
14987	1.995100535449986e-001	1.995262314968880e-001
16591	1.938732724908132e-001	1.949844599758046e-001
17516	1.901993031144739e-001	1.905460717963247e-001
18637	1.861956232692358e-001	1.862087136662868e-001
19547	1.653644502641426e-001	1.659586907437561e-001
20885	1.615401496102407e-001	1.621810097358930e-001
22450	1.584045214622893e-001	1.584893192461113e-001
25193	1.547107683882016e-001	1.548816618912481e-001
28312	1.507990904693235e-001	1.513561248436208e-001
29015	1.476503407798779e-001	1.479108388168208e-001
30981	1.443438294829084e-001	1.445439770745928e-001
33690	1.412412257034579e-001	1.412537544622755e-001
36569	1.371127106741619e-001	1.380384264602885e-001
41331	1.333623098170744e-001	1.348962882591654e-001
42620	1.303284137641674e-001	1.318256738556407e-001
44612	1.269011096315673e-001	1.288249551693134e-001
47549	1.252592716020520e-001	1.258925411794167e-001
55211	1.229906718938096e-001	1.230268770812382e-001
60827	1.197494819561292e-001	1.202264434617413e-001
65229	1.168323763938683e-001	1.174897554939529e-001
76320	1.139892933145127e-001	1.148153621496883e-001
81979	1.117943966716749e-001	1.122018454301964e-001
86308	1.095100379645961e-001	1.096478196143185e-001
90357	1.060422323668111e-001	1.071519305237607e-001
106475	1.046743864766908e-001	1.047128548050900e-001
132904	1.021980054854516e-001	1.023292992280754e-001
160449	9.968563750280679e-002	1.000000000000000e-001
197957	9.770549130117334e-002	9.772372209558107e-002
247320	9.548561223508956e-002	9.549925860214359e-002
349609	9.330828396396307e-002	9.332543007969910e-002
388241	9.110512818973171e-002	9.120108393559097e-002
457801	8.912284070710741e-002	8.912509381337455e-002
638786	8.643680224854344e-002	8.709635899560805e-002
838944	8.511249331270998e-002	8.511380382023763e-002
1023628	8.302637714030348e-002	8.317637711026708e-002
1223595	8.122962922603749e-002	8.128305161640990e-002
1716807	7.941202637763800e-002	7.943282347242814e-002
2000011	7.788806075030696e-002	7.943282347242814e-002
%
% index = 2657, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.017161319100731e-001
% function evaluation | indicator value | target hit
1	2.760842097389944e+000	2.818382931264454e+000
5	2.426977365657073e+000	2.454708915685031e+000
6	2.062899850390187e+000	2.089296130854040e+000
10	1.641868930737161e+000	1.659586907437561e+000
20	1.446102950682950e+000	1.479108388168207e+000
55	1.414529114578157e+000	1.445439770745927e+000
80	8.863381179299994e-001	8.912509381337456e-001
1828	8.127441160907103e-001	8.128305161640993e-001
2506	7.861596041944158e-001	7.943282347242815e-001
3395	7.621589210847630e-001	7.762471166286917e-001
3884	7.563817905780707e-001	7.585775750291838e-001
4951	7.239771984388170e-001	7.244359600749900e-001
7882	7.023146348127400e-001	7.079457843841379e-001
8246	6.845319444323256e-001	6.918309709189364e-001
8638	6.665431896549201e-001	6.760829753919818e-001
8642	6.570893413097199e-001	6.606934480075960e-001
9290	6.397453900773016e-001	6.456542290346555e-001
9967	6.247818806402865e-001	6.309573444801933e-001
11136	6.159202890578817e-001	6.165950018614822e-001
11725	5.965647783721867e-001	6.025595860743578e-001
11897	5.884084946636692e-001	5.888436553555889e-001
12207	5.512093034810921e-001	5.623413251903491e-001
12763	5.452118648660183e-001	5.495408738576245e-001
13422	5.302125249792984e-001	5.370317963702527e-001
13582	5.222860082820559e-001	5.248074602497725e-001
14942	5.100703892694332e-001	5.128613839913648e-001
16549	4.996222692884164e-001	5.011872336272722e-001
17769	4.782319124409503e-001	4.786300923226383e-001
19153	4.620732873289070e-001	4.677351412871982e-001
19472	4.543837521946318e-001	4.570881896148750e-001
21100	4.424072818571388e-001	4.466835921509632e-001
21891	4.326506900711581e-001	4.365158322401660e-001
21901	4.202442778507963e-001	4.265795188015927e-001
22306	4.152158624300071e-001	4.168693834703354e-001
24069	4.053735222445231e-001	4.073802778041127e-001
26889	3.979424483196166e-001	3.981071705534973e-001
29362	3.743177527457282e-001	3.801893963205612e-001
29991	3.676569771618511e-001	3.715352290971726e-001
30633	3.575502797045242e-001	3.630780547701014e-001
