%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
37588	1.570393000954300e-001	1.584893192461113e-001
42525	1.541692642576181e-001	1.548816618912481e-001
47304	1.513229988229113e-001	1.513561248436208e-001
52952	1.461910428621609e-001	1.479108388168208e-001
53311	1.444834207223033e-001	1.445439770745928e-001
62608	1.401882306990891e-001	1.412537544622755e-001
64165	1.324912946384272e-001	1.348962882591654e-001
66120	1.313154276475067e-001	1.318256738556407e-001
72638	1.126387804838319e-001	1.148153621496883e-001
74890	1.111922330152180e-001	1.122018454301964e-001
79865	1.089665990528589e-001	1.096478196143185e-001
95181	1.040278596406580e-001	1.047128548050900e-001
116696	1.014965399227571e-001	1.023292992280754e-001
138474	9.972105538561582e-002	1.000000000000000e-001
147681	9.678252994893732e-002	9.772372209558107e-002
170452	9.514385285644311e-002	9.549925860214359e-002
212841	9.331522587058660e-002	9.332543007969910e-002
238278	9.118893518721993e-002	9.120108393559097e-002
252085	8.662012629009575e-002	8.709635899560805e-002
279775	8.502016237602805e-002	8.511380382023763e-002
317640	8.294478649312076e-002	8.317637711026708e-002
398841	8.027855782679672e-002	8.128305161640990e-002
415256	7.938636816368927e-002	7.943282347242814e-002
487322	7.736405327074247e-002	7.762471166286916e-002
573807	7.568146662615405e-002	7.585775750291836e-002
584270	7.335829068629163e-002	7.413102413009177e-002
588205	7.086026993877248e-002	7.244359600749903e-002
621315	7.077237940303016e-002	7.079457843841380e-002
680264	6.873540425179725e-002	6.918309709189366e-002
762457	6.747713285763113e-002	6.760829753919818e-002
786989	6.435369709636563e-002	6.456542290346556e-002
850358	6.298459875850537e-002	6.309573444801933e-002
1017021	6.158355776100455e-002	6.165950018614822e-002
1165506	6.022382888328526e-002	6.025595860743578e-002
1260325	5.863694142558329e-002	5.888436553555890e-002
1308145	5.738572259102237e-002	5.754399373371569e-002
1342033	5.604974032970922e-002	5.623413251903491e-002
1347272	5.479461919879636e-002	5.495408738576246e-002
1433464	5.364444590447237e-002	5.370317963702527e-002
1718930	5.090855611235223e-002	5.128613839913648e-002
1804360	5.008011460229478e-002	5.011872336272722e-002
2000011	4.899707192767500e-002	5.011872336272722e-002
%
% index = 2694, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.842583034738390e-001
% function evaluation | indicator value | target hit
1	9.254417483925066e-001	9.332543007969910e-001
4	8.667797624232086e-001	8.709635899560806e-001
5	7.850137326385819e-001	7.943282347242815e-001
6	7.618228302811485e-001	7.762471166286917e-001
7	7.413594877808918e-001	7.585775750291838e-001
9	7.275129266201827e-001	7.413102413009175e-001
31	7.216871692823297e-001	7.244359600749900e-001
33	6.197445475371193e-001	6.309573444801933e-001
50	6.125101804704068e-001	6.165950018614822e-001
62	5.527835712441328e-001	5.623413251903491e-001
68	5.470325215670011e-001	5.495408738576245e-001
85	5.290692841474595e-001	5.370317963702527e-001
121	5.178223214169007e-001	5.248074602497725e-001
135	4.922377260821814e-001	5.011872336272722e-001
203	3.992426091648520e-001	4.073802778041127e-001
2228	3.887182473840627e-001	3.890451449942806e-001
2678	3.751265921672641e-001	3.801893963205612e-001
5239	3.430291861033354e-001	3.467368504525316e-001
5991	3.366610853566093e-001	3.388441561392026e-001
6695	3.224992529578309e-001	3.235936569296283e-001
6813	3.096775631794030e-001	3.162277660168379e-001
6903	3.088647864509250e-001	3.090295432513591e-001
7649	2.989973416675894e-001	3.019951720402016e-001
7802	2.940996845035525e-001	2.951209226666385e-001
9836	2.860651692700473e-001	2.884031503126606e-001
9889	2.804004941309582e-001	2.818382931264454e-001
10300	2.735568524548334e-001	2.754228703338166e-001
10496	2.680295739362588e-001	2.691534803926916e-001
10794	2.624864653500444e-001	2.630267991895382e-001
11346	2.567926960136840e-001	2.570395782768864e-001
12321	2.505136557834141e-001	2.511886431509580e-001
13084	2.424189800676755e-001	2.454708915685031e-001
13445	2.359569249774003e-001	2.398832919019490e-001
13567	2.341360466101561e-001	2.344228815319922e-001
15580	2.272146993290634e-001	2.290867652767773e-001
16191	2.193938492737844e-001	2.238721138568340e-001
17377	2.074498337295090e-001	2.089296130854039e-001
21412	2.036735750178756e-001	2.041737944669530e-001
21887	1.990350517718085e-001	1.995262314968880e-001
22024	1.945056649996317e-001	1.949844599758046e-001
22174	1.869535002687359e-001	1.905460717963247e-001
22447	1.861968987003241e-001	1.862087136662868e-001
26382	1.819618037948020e-001	1.819700858609984e-001
28458	1.774178838436189e-001	1.778279410038923e-001
30755	1.737427720274923e-001	1.737800828749375e-001
31494	1.695899544539420e-001	1.698243652461744e-001
33153	1.618093009443876e-001	1.621810097358930e-001
40758	1.584582800309148e-001	1.584893192461113e-001
46925	1.546157006546028e-001	1.548816618912481e-001
48905	1.506175811591155e-001	1.513561248436208e-001
49160	1.475557674199304e-001	1.479108388168208e-001
57156	1.445024933993694e-001	1.445439770745928e-001
60356	1.356872359402814e-001	1.380384264602885e-001
63473	1.343331895816970e-001	1.348962882591654e-001
71050	1.317718080357158e-001	1.318256738556407e-001
84217	1.287195831395623e-001	1.288249551693134e-001
92554	1.255560081780205e-001	1.258925411794167e-001
102358	1.195294591533784e-001	1.202264434617413e-001
113463	1.174786880553542e-001	1.174897554939529e-001
116389	1.138228153763645e-001	1.148153621496883e-001
122404	1.116093880717836e-001	1.122018454301964e-001
140370	1.087194279140076e-001	1.096478196143185e-001
144125	1.071459704235924e-001	1.071519305237607e-001
158536	1.038763537370789e-001	1.047128548050900e-001
197729	1.019823764267354e-001	1.023292992280754e-001
232578	9.982703552567385e-002	1.000000000000000e-001
247710	9.670280173877266e-002	9.772372209558107e-002
254370	9.508186001150110e-002	9.549925860214359e-002
272993	9.273097987827261e-002	9.332543007969910e-002
281907	9.118191896528971e-002	9.120108393559097e-002
322021	8.904032839324461e-002	8.912509381337455e-002
390057	8.701460980342013e-002	8.709635899560805e-002
422909	8.485581007356047e-002	8.511380382023763e-002
487279	8.317451493432437e-002	8.317637711026708e-002
544670	8.063885621326128e-002	8.128305161640990e-002
564855	7.930464307662577e-002	7.943282347242814e-002
683164	7.697086637035955e-002	7.762471166286916e-002
848771	7.543642728884714e-002	7.585775750291836e-002
868353	7.412852342534160e-002	7.413102413009177e-002
976273	7.101290754688372e-002	7.244359600749903e-002
1011559	7.001410197243640e-002	7.079457843841380e-002
1036335	6.914779336811316e-002	6.918309709189366e-002
1120522	6.760544862195028e-002	6.760829753919818e-002
1555157	6.350815960030554e-002	6.456542290346556e-002
1662823	6.308612486559229e-002	6.309573444801933e-002
1826210	6.162423987460897e-002	6.165950018614822e-002
2000011	6.065936468536282e-002	6.165950018614822e-002
%
% index = 2695, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.872200105001140e-001
% function evaluation | indicator value | target hit
1	5.697743816646614e+000	5.754399373371570e+000
2	9.609606262276824e-001	9.772372209558107e-001
6	8.817068569352144e-001	8.912509381337456e-001
9	8.472236338873365e-001	8.511380382023764e-001
10	8.234129142335431e-001	8.317637711026710e-001
12	7.334659450800780e-001	7.413102413009175e-001
20	6.124810684361315e-001	6.165950018614822e-001
39	5.883583910397594e-001	5.888436553555889e-001
158	5.483449207989086e-001	5.495408738576245e-001
162	5.280613323000499e-001	5.370317963702527e-001
209	5.132375336834734e-001	5.248074602497725e-001
257	5.069275013744601e-001	5.128613839913648e-001
297	5.004439286954177e-001	5.011872336272722e-001
1142	4.545399854792184e-001	4.570881896148750e-001
1709	4.454661804145880e-001	4.466835921509632e-001
2523	4.236058755219742e-001	4.265795188015927e-001
3553	4.099629311337323e-001	4.168693834703354e-001
5702	3.832177255984816e-001	3.890451449942806e-001
7099	3.797391312784209e-001	3.801893963205612e-001
7488	3.640837446562730e-001	3.715352290971726e-001
7837	3.620501948551840e-001	3.630780547701014e-001
8280	3.509098818331414e-001	3.548133892335755e-001
8743	3.466445571636885e-001	3.467368504525316e-001
9834	3.261365853506562e-001	3.311311214825911e-001
9946	3.211858010369618e-001	3.235936569296283e-001
11345	3.155957224127496e-001	3.162277660168379e-001
11617	3.086699788092489e-001	3.090295432513591e-001
13313	3.005658814978924e-001	3.019951720402016e-001
13541	2.834518996839696e-001	2.884031503126606e-001
13860	2.816172398544257e-001	2.818382931264454e-001
15901	2.637944447913011e-001	2.691534803926916e-001
15921	2.626988785319844e-001	2.630267991895382e-001
17292	2.569177098828750e-001	2.570395782768864e-001
19204	2.495375335420401e-001	2.511886431509580e-001
19347	2.427906532303509e-001	2.454708915685031e-001
21679	2.373366014737338e-001	2.398832919019490e-001
23241	2.343765758571791e-001	2.344228815319922e-001
25522	2.288181185667699e-001	2.290867652767773e-001
26479	2.235122418713930e-001	2.238721138568340e-001
28446	2.087839788779770e-001	2.089296130854039e-001
29939	1.981938124230732e-001	1.995262314968880e-001
32482	1.949578660021778e-001	1.949844599758046e-001
34148	1.905048634818205e-001	1.905460717963247e-001
39501	1.822574670488559e-001	1.862087136662868e-001
40640	1.725000653417237e-001	1.737800828749375e-001
41104	1.696398359603862e-001	1.698243652461744e-001
49296	1.579500062200042e-001	1.584893192461113e-001
54062	1.547545530599128e-001	1.548816618912481e-001
54445	1.420924748000159e-001	1.445439770745928e-001
58009	1.411306358269724e-001	1.412537544622755e-001
60109	1.313231189259394e-001	1.318256738556407e-001
72001	1.287885236220597e-001	1.288249551693134e-001
80586	1.240616184553559e-001	1.258925411794167e-001
92378	1.229984921073025e-001	1.230268770812382e-001
102012	1.197703545118208e-001	1.202264434617413e-001
112450	1.172973322132980e-001	1.174897554939529e-001
132214	1.146130702022370e-001	1.148153621496883e-001
147853	1.102909811712423e-001	1.122018454301964e-001
155807	1.089384192002811e-001	1.096478196143185e-001
158063	1.068894902616181e-001	1.071519305237607e-001
179737	9.993946213847849e-002	1.000000000000000e-001
197407	9.762366566438041e-002	9.772372209558107e-002
233475	9.547142585045276e-002	9.549925860214359e-002
265041	9.319942739372256e-002	9.332543007969910e-002
286346	8.994249138645594e-002	9.120108393559097e-002
308711	8.900665789167783e-002	8.912509381337455e-002
397626	8.703044611320954e-002	8.709635899560805e-002
424893	8.337718626682422e-002	8.511380382023763e-002
451890	8.303616812954884e-002	8.317637711026708e-002
517580	8.126657848181684e-002	8.128305161640990e-002
563779	7.939850184196684e-002	7.943282347242814e-002
638506	7.640888209386476e-002	7.762471166286916e-002
677877	7.342816512339923e-002	7.413102413009177e-002
832567	7.224586036501390e-002	7.244359600749903e-002
876970	7.078312020432787e-002	7.079457843841380e-002
907616	6.869409878187383e-002	6.918309709189366e-002
940704	6.748068453470124e-002	6.760829753919818e-002
1049425	6.606333146850718e-002	6.606934480075961e-002
1096011	6.192278041393851e-002	6.309573444801933e-002
1300054	6.164945157125612e-002	6.165950018614822e-002
1658463	6.005726788575061e-002	6.025595860743578e-002
1844979	5.881504168042506e-002	5.888436553555890e-002
1965767	5.620638308523707e-002	5.623413251903491e-002
2000011	5.620638308523707e-002	5.623413251903491e-002
%
% index = 2696, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.693125428808720e-001
% function evaluation | indicator value | target hit
1	2.937750319939872e+000	2.951209226666386e+000
5	2.209337985442267e+000	2.238721138568339e+000
12	1.497233289750372e+000	1.513561248436208e+000
46	1.307925226874872e+000	1.318256738556407e+000
55	9.272395793822804e-001	9.332543007969910e-001
230	8.209843827740337e-001	8.317637711026710e-001
1733	8.127161064446100e-001	8.128305161640993e-001
2749	7.930245451716975e-001	7.943282347242815e-001
3948	7.413065821351212e-001	7.413102413009175e-001
6581	7.220839045542206e-001	7.244359600749900e-001
6652	7.047671902961428e-001	7.079457843841379e-001
6814	6.869369288126506e-001	6.918309709189364e-001
8754	6.574681464204426e-001	6.606934480075960e-001
9083	6.409988929888616e-001	6.456542290346555e-001
9544	6.193523496619700e-001	6.309573444801933e-001
9763	6.076528605536922e-001	6.165950018614822e-001
10056	5.849988816442879e-001	5.888436553555889e-001
11787	5.747638397046863e-001	5.754399373371569e-001
12002	5.504988842795188e-001	5.623413251903491e-001
12065	5.486233462738470e-001	5.495408738576245e-001
12763	5.298982807795549e-001	5.370317963702527e-001
13078	5.235732490522387e-001	5.248074602497725e-001
14300	4.880843301503370e-001	4.897788193684462e-001
15300	4.705502769944044e-001	4.786300923226383e-001
16907	4.663856528812598e-001	4.677351412871982e-001
17450	4.565038076541899e-001	4.570881896148750e-001
18497	4.464332069438037e-001	4.466835921509632e-001
19239	4.355603719564202e-001	4.365158322401660e-001
20283	4.170493415476425e-001	4.265795188015927e-001
20518	4.166763139792908e-001	4.168693834703354e-001
21698	4.064044253040242e-001	4.073802778041127e-001
21870	3.969345140417891e-001	3.981071705534973e-001
21871	3.773040765016360e-001	3.801893963205612e-001
23105	3.627265020739063e-001	3.630780547701014e-001
25286	3.547956446613052e-001	3.548133892335755e-001
25878	3.358450499107206e-001	3.388441561392026e-001
27761	3.305349234964904e-001	3.311311214825911e-001
29323	3.221393486903144e-001	3.235936569296283e-001
29675	3.029285323516906e-001	3.090295432513591e-001
30336	2.994458124090886e-001	3.019951720402016e-001
31135	2.948402419878646e-001	2.951209226666385e-001
