%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
20136	3.310275015641212e-001	3.311311214825911e-001
21107	3.229120469977864e-001	3.235936569296283e-001
22331	3.149894869343288e-001	3.162277660168379e-001
23191	3.073292853773356e-001	3.090295432513591e-001
24377	2.981884428611227e-001	3.019951720402016e-001
24619	2.950669264589073e-001	2.951209226666385e-001
28289	2.862472544327931e-001	2.884031503126606e-001
29027	2.817908905539595e-001	2.818382931264454e-001
30980	2.734876081525292e-001	2.754228703338166e-001
32975	2.686807774493947e-001	2.691534803926916e-001
35469	2.589858767920442e-001	2.630267991895382e-001
35824	2.569043706218538e-001	2.570395782768864e-001
39862	2.494732298203224e-001	2.511886431509580e-001
41717	2.448819848378553e-001	2.454708915685031e-001
50248	2.326079898635691e-001	2.344228815319922e-001
53917	2.287566547204692e-001	2.290867652767773e-001
57695	2.229527767854853e-001	2.238721138568340e-001
65307	2.186449696629218e-001	2.187761623949552e-001
72982	2.135820374642509e-001	2.137962089502232e-001
73860	1.980099505262114e-001	1.995262314968880e-001
80631	1.948004053468954e-001	1.949844599758046e-001
95876	1.895784014270789e-001	1.905460717963247e-001
103182	1.859047005564204e-001	1.862087136662868e-001
130316	1.809646951086847e-001	1.819700858609984e-001
141309	1.770223413333752e-001	1.778279410038923e-001
165162	1.737701472697993e-001	1.737800828749375e-001
219773	1.697740098187573e-001	1.698243652461744e-001
275415	1.651336771148991e-001	1.659586907437561e-001
345400	1.613974367717702e-001	1.621810097358930e-001
435986	1.583845860254757e-001	1.584893192461113e-001
475581	1.540773671389355e-001	1.548816618912481e-001
551434	1.511175756862093e-001	1.513561248436208e-001
660885	1.478858425464695e-001	1.479108388168208e-001
874676	1.430854602353441e-001	1.445439770745928e-001
1136204	1.412166959866937e-001	1.412537544622755e-001
1328226	1.379004165683266e-001	1.380384264602885e-001
1542116	1.301462638889470e-001	1.318256738556407e-001
1689308	1.283800483687412e-001	1.288249551693134e-001
2000011	1.274806533048914e-001	1.288249551693134e-001
%
% index = 2664, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-001
% function evaluation | indicator value | target hit
1	2.693440314014865e+000	2.754228703338166e+000
4	2.479833033334319e+000	2.511886431509580e+000
5	1.849949799565476e+000	1.862087136662868e+000
7	1.486306382410778e+000	1.513561248436208e+000
18	1.414401913679424e+000	1.445439770745927e+000
33	1.115961558937924e+000	1.122018454301963e+000
35	1.047498613463424e+000	1.071519305237606e+000
85	9.054832654221392e-001	9.120108393559098e-001
197	8.640090172233867e-001	8.709635899560806e-001
713	8.488788405497045e-001	8.511380382023764e-001
732	7.754781028325670e-001	7.762471166286917e-001
2572	7.357467412299578e-001	7.413102413009175e-001
4572	6.678342855583603e-001	6.760829753919818e-001
5710	6.588088468131635e-001	6.606934480075960e-001
8197	6.417014964750841e-001	6.456542290346555e-001
8219	6.247680889496847e-001	6.309573444801933e-001
9164	5.839309860204086e-001	5.888436553555889e-001
10466	5.746732880539716e-001	5.754399373371569e-001
10625	5.471788386744524e-001	5.495408738576245e-001
11461	5.362705097253085e-001	5.370317963702527e-001
12177	5.236902400922038e-001	5.248074602497725e-001
12994	5.128199436280155e-001	5.128613839913648e-001
14329	4.728440276765699e-001	4.786300923226383e-001
14897	4.657643910859954e-001	4.677351412871982e-001
16434	4.508638980119407e-001	4.570881896148750e-001
16504	4.375274100905047e-001	4.466835921509632e-001
16757	4.339795076925604e-001	4.365158322401660e-001
18303	4.220631301608441e-001	4.265795188015927e-001
20261	4.167664526771898e-001	4.168693834703354e-001
21275	4.066769053983468e-001	4.073802778041127e-001
21932	3.978007223861168e-001	3.981071705534973e-001
23236	3.881663066597080e-001	3.890451449942806e-001
23800	3.787846733766240e-001	3.801893963205612e-001
24402	3.690254355429992e-001	3.715352290971726e-001
24434	3.603471926087581e-001	3.630780547701014e-001
25436	3.538025385735946e-001	3.548133892335755e-001
28196	3.425360634250060e-001	3.467368504525316e-001
30738	3.365079847528844e-001	3.388441561392026e-001
32962	3.296151221561036e-001	3.311311214825911e-001
36996	3.218391889827275e-001	3.235936569296283e-001
39522	3.153248124089700e-001	3.162277660168379e-001
43131	3.088576303954361e-001	3.090295432513591e-001
46495	3.006591036051749e-001	3.019951720402016e-001
50110	2.933609327847947e-001	2.951209226666385e-001
55829	2.876191863411624e-001	2.884031503126606e-001
62254	2.816700153880946e-001	2.818382931264454e-001
72319	2.751673990944851e-001	2.754228703338166e-001
74913	2.656392377172141e-001	2.691534803926916e-001
76378	2.629691123218272e-001	2.630267991895382e-001
87924	2.570180789523596e-001	2.570395782768864e-001
99316	2.510871774867991e-001	2.511886431509580e-001
108381	2.424758458825606e-001	2.454708915685031e-001
111522	2.396210759419869e-001	2.398832919019490e-001
117884	2.342490716453768e-001	2.344228815319922e-001
131683	2.287024408854299e-001	2.290867652767773e-001
171348	2.237707262160879e-001	2.238721138568340e-001
195347	2.185701231746025e-001	2.187761623949552e-001
209270	2.136762450896769e-001	2.137962089502232e-001
238607	2.086668398260302e-001	2.089296130854039e-001
282645	2.031586490328837e-001	2.041737944669530e-001
311625	1.993657390803850e-001	1.995262314968880e-001
344428	1.942045358182368e-001	1.949844599758046e-001
422898	1.903685073058237e-001	1.905460717963247e-001
437533	1.814303064371738e-001	1.819700858609984e-001
494592	1.777243953060341e-001	1.778279410038923e-001
680028	1.726606673910033e-001	1.737800828749375e-001
898949	1.697650212044802e-001	1.698243652461744e-001
1085762	1.659400708287036e-001	1.659586907437561e-001
1423539	1.619190842836651e-001	1.621810097358930e-001
1649790	1.582634557511176e-001	1.584893192461113e-001
1786227	1.531917707645917e-001	1.548816618912481e-001
1983587	1.513305258310312e-001	1.513561248436208e-001
2000011	1.513225558758452e-001	1.513561248436208e-001
%
% index = 2665, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723850e-001
% function evaluation | indicator value | target hit
1	1.737377428136430e+001	1.737800828749375e+001
2	9.607700538812661e-001	9.772372209558107e-001
5	6.305490596464737e-001	6.309573444801933e-001
26	6.111795445314558e-001	6.165950018614822e-001
29	5.816925710306270e-001	5.888436553555889e-001
125	5.594665918852549e-001	5.623413251903491e-001
297	5.467408213937743e-001	5.495408738576245e-001
3362	5.088841183899098e-001	5.128613839913648e-001
4671	4.909269068667248e-001	5.011872336272722e-001
5596	4.861490554040285e-001	4.897788193684462e-001
5624	4.685088374328377e-001	4.786300923226383e-001
5697	4.618377926204770e-001	4.677351412871982e-001
6377	4.567748990673393e-001	4.570881896148750e-001
7007	4.395565759078096e-001	4.466835921509632e-001
7569	4.292497076852163e-001	4.365158322401660e-001
8216	4.212308199301806e-001	4.265795188015927e-001
8990	4.158986184540523e-001	4.168693834703354e-001
9282	4.070994477282671e-001	4.073802778041127e-001
9296	3.879902819635336e-001	3.890451449942806e-001
10480	3.628500280182377e-001	3.630780547701014e-001
11175	3.539600129522557e-001	3.548133892335755e-001
11464	3.427686555923328e-001	3.467368504525316e-001
13003	3.313832794798181e-001	3.388441561392026e-001
13439	3.306432708922199e-001	3.311311214825911e-001
15654	3.232276303887757e-001	3.235936569296283e-001
16539	3.136400587133148e-001	3.162277660168379e-001
16680	3.047554654549077e-001	3.090295432513591e-001
16728	2.985638556708433e-001	3.019951720402016e-001
17235	2.940488036672143e-001	2.951209226666385e-001
18468	2.855110394587282e-001	2.884031503126606e-001
18520	2.779932626194099e-001	2.818382931264454e-001
18786	2.663909934812551e-001	2.691534803926916e-001
18788	2.595224408318714e-001	2.630267991895382e-001
20083	2.567948930637638e-001	2.570395782768864e-001
22477	2.460175333844733e-001	2.511886431509580e-001
22490	2.450668733243607e-001	2.454708915685031e-001
25628	2.391975662648170e-001	2.398832919019490e-001
27438	2.336126951920686e-001	2.344228815319922e-001
28980	2.261941138659643e-001	2.290867652767773e-001
31293	2.235324843018257e-001	2.238721138568340e-001
34249	2.160936898444457e-001	2.187761623949552e-001
35002	2.132893064887914e-001	2.137962089502232e-001
36949	2.081419903221646e-001	2.089296130854039e-001
39773	2.041197075083030e-001	2.041737944669530e-001
46815	1.992888121470525e-001	1.995262314968880e-001
48959	1.933501469441791e-001	1.949844599758046e-001
50500	1.902045870575080e-001	1.905460717963247e-001
54082	1.861802380142789e-001	1.862087136662868e-001
55171	1.819262064348182e-001	1.819700858609984e-001
60723	1.778148637050482e-001	1.778279410038923e-001
67357	1.692440011317744e-001	1.698243652461744e-001
80783	1.655852213967399e-001	1.659586907437561e-001
81673	1.616794677901067e-001	1.621810097358930e-001
91833	1.584416352029974e-001	1.584893192461113e-001
105603	1.543803260481177e-001	1.548816618912481e-001
111230	1.489098285035991e-001	1.513561248436208e-001
112154	1.476216817055535e-001	1.479108388168208e-001
130405	1.431622187301692e-001	1.445439770745928e-001
144837	1.412232843651546e-001	1.412537544622755e-001
178889	1.371131757159987e-001	1.380384264602885e-001
234877	1.348436514056695e-001	1.348962882591654e-001
247816	1.313622011116202e-001	1.318256738556407e-001
305169	1.287426073295905e-001	1.288249551693134e-001
416890	1.258709510549148e-001	1.258925411794167e-001
437201	1.229689141185910e-001	1.230268770812382e-001
500847	1.199915023838089e-001	1.202264434617413e-001
587892	1.174351565104694e-001	1.174897554939529e-001
633809	1.118152863997076e-001	1.122018454301964e-001
769674	1.093201105089242e-001	1.096478196143185e-001
882206	1.071272817078112e-001	1.071519305237607e-001
1094981	1.046490117851670e-001	1.047128548050900e-001
1319609	1.021377123706007e-001	1.023292992280754e-001
1552744	9.988864902078809e-002	1.000000000000000e-001
1994370	9.756160968494576e-002	9.772372209558107e-002
2000011	9.752658964685201e-002	9.772372209558107e-002
%
% index = 2666, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-001
% function evaluation | indicator value | target hit
1	4.931117428839753e-001	5.011872336272722e-001
3	3.963491622423515e-001	3.981071705534973e-001
20	3.702804833733087e-001	3.715352290971726e-001
29	3.395944711134158e-001	3.467368504525316e-001
30	3.230898508920403e-001	3.235936569296283e-001
40	3.085361256843668e-001	3.090295432513591e-001
47	2.939638397474813e-001	2.951209226666385e-001
50	2.882491008812195e-001	2.884031503126606e-001
52	2.796257201946263e-001	2.818382931264454e-001
68	2.751887867439234e-001	2.754228703338166e-001
140	2.649912081903607e-001	2.691534803926916e-001
159	2.591012585511399e-001	2.630267991895382e-001
172	2.560546429418471e-001	2.570395782768864e-001
225	2.366012101846955e-001	2.398832919019490e-001
312	2.161139851208279e-001	2.187761623949552e-001
988	2.108723019721223e-001	2.137962089502232e-001
1290	1.886355586959974e-001	1.905460717963247e-001
1820	1.852866700887785e-001	1.862087136662868e-001
2358	1.810193460617593e-001	1.819700858609984e-001
2651	1.770124884284539e-001	1.778279410038923e-001
3498	1.735378274266590e-001	1.737800828749375e-001
5500	1.692240489343987e-001	1.698243652461744e-001
7097	1.612857319768526e-001	1.621810097358930e-001
8573	1.570456489749400e-001	1.584893192461113e-001
8793	1.511083946407295e-001	1.513561248436208e-001
9506	1.452254643067034e-001	1.479108388168208e-001
10507	1.418782541267265e-001	1.445439770745928e-001
11069	1.389574396092566e-001	1.412537544622755e-001
11365	1.377228711542443e-001	1.380384264602885e-001
11495	1.341574694218751e-001	1.348962882591654e-001
12295	1.308536483406109e-001	1.318256738556407e-001
14056	1.273206487995211e-001	1.288249551693134e-001
14474	1.254833405197205e-001	1.258925411794167e-001
14826	1.102875273920823e-001	1.122018454301964e-001
16247	1.096273416797219e-001	1.096478196143185e-001
17523	1.067774567652574e-001	1.071519305237607e-001
19363	1.039773641575865e-001	1.047128548050900e-001
20865	1.019788924717743e-001	1.023292992280754e-001
22239	9.490281369556142e-002	9.549925860214359e-002
23608	9.274124648868820e-002	9.332543007969910e-002
23836	9.001890080195985e-002	9.120108393559097e-002
25466	8.851309064488611e-002	8.912509381337455e-002
26435	8.453764670762598e-002	8.511380382023763e-002
29521	8.262947483704941e-002	8.317637711026708e-002
29919	8.065722379690099e-002	8.128305161640990e-002
33023	7.935462173169749e-002	7.943282347242814e-002
37281	7.729254270189268e-002	7.762471166286916e-002
41893	7.346662495663270e-002	7.413102413009177e-002
45257	7.097086521969953e-002	7.244359600749903e-002
48271	7.054962797486963e-002	7.079457843841380e-002
56222	6.910670630855531e-002	6.918309709189366e-002
67874	6.757943554574553e-002	6.760829753919818e-002
73716	6.531793719471435e-002	6.606934480075961e-002
93190	6.377837727344249e-002	6.456542290346556e-002
99418	6.248630626961060e-002	6.309573444801933e-002
112033	5.838000184329362e-002	5.888436553555890e-002
135366	5.583034063568537e-002	5.623413251903491e-002
158443	5.483362685001580e-002	5.495408738576246e-002
218805	5.369472906405393e-002	5.370317963702527e-002
248206	5.209111447172554e-002	5.248074602497726e-002
368983	5.126134005590011e-002	5.128613839913648e-002
449290	4.859118185270039e-002	4.897788193684461e-002
619757	4.779954190463265e-002	4.786300923226383e-002
835258	4.676942732658362e-002	4.677351412871982e-002
837095	4.457584580045504e-002	4.466835921509630e-002
1195519	4.364743959892170e-002	4.365158322401658e-002
1713777	4.262656513469343e-002	4.265795188015926e-002
2000011	4.196040915230070e-002	4.265795188015926e-002
%
% index = 2667, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-001
% function evaluation | indicator value | target hit
1	1.743391620334200e+000	1.778279410038923e+000
5	8.928878841156308e-001	9.120108393559098e-001
22	8.891557519259156e-001	8.912509381337456e-001
109	8.080122552282560e-001	8.128305161640993e-001
133	7.942687817727934e-001	7.943282347242815e-001
1612	7.745470911831084e-001	7.762471166286917e-001
2594	7.459353422319495e-001	7.585775750291838e-001
3079	7.409950667583927e-001	7.413102413009175e-001
3503	7.074681446846243e-001	7.079457843841379e-001
4267	6.885074608283167e-001	6.918309709189364e-001
4284	6.593102826510672e-001	6.606934480075960e-001
4975	6.444150610271682e-001	6.456542290346555e-001
5352	6.222712346277672e-001	6.309573444801933e-001
5544	6.162123658004244e-001	6.165950018614822e-001
6190	6.024190953778021e-001	6.025595860743578e-001
6791	5.859267108845291e-001	5.888436553555889e-001
7049	5.663869930471546e-001	5.754399373371569e-001
7254	5.507664804057140e-001	5.623413251903491e-001
8306	5.465265202969378e-001	5.495408738576245e-001
8717	5.360708189899675e-001	5.370317963702527e-001
8854	5.234505797340616e-001	5.248074602497725e-001
9205	4.523118192024260e-001	4.570881896148750e-001
9812	4.433713185743259e-001	4.466835921509632e-001
10131	4.313064379261040e-001	4.365158322401660e-001
10480	4.219164585453852e-001	4.265795188015927e-001
11504	4.150809984579699e-001	4.168693834703354e-001
13748	4.066696252266207e-001	4.073802778041127e-001
14794	3.979133168258335e-001	3.981071705534973e-001
