%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
83471	1.655004511401284e-001	1.659586907437561e-001
86226	1.621571568957009e-001	1.621810097358930e-001
89316	1.537782274102910e-001	1.548816618912481e-001
96721	1.479712674905968e-001	1.513561248436208e-001
97068	1.474111835816216e-001	1.479108388168208e-001
107949	1.442840034782996e-001	1.445439770745928e-001
118435	1.409019086455596e-001	1.412537544622755e-001
135493	1.379866590589187e-001	1.380384264602885e-001
146749	1.346480330197492e-001	1.348962882591654e-001
157826	1.317048867249155e-001	1.318256738556407e-001
179497	1.287459645109862e-001	1.288249551693134e-001
197080	1.250783399586839e-001	1.258925411794167e-001
230363	1.226319265520285e-001	1.230268770812382e-001
255869	1.200483110889337e-001	1.202264434617413e-001
286723	1.174574734177127e-001	1.174897554939529e-001
333159	1.148057351510831e-001	1.148153621496883e-001
334910	1.119109282081445e-001	1.122018454301964e-001
367192	1.095886243943995e-001	1.096478196143185e-001
392856	1.069378371552621e-001	1.071519305237607e-001
410357	1.047116998391484e-001	1.047128548050900e-001
464686	1.023043416367759e-001	1.023292992280754e-001
546033	9.986042894982394e-002	1.000000000000000e-001
602892	9.771082579604884e-002	9.772372209558107e-002
697586	9.547866661657367e-002	9.549925860214359e-002
739554	9.320031367829007e-002	9.332543007969910e-002
783177	9.055726256521268e-002	9.120108393559097e-002
847647	8.912057961618058e-002	8.912509381337455e-002
924481	8.708698295841022e-002	8.709635899560805e-002
1048014	8.443531105315894e-002	8.511380382023763e-002
1208352	8.302167902417479e-002	8.317637711026708e-002
1317111	8.118829731063937e-002	8.128305161640990e-002
1409516	7.824475376679319e-002	7.943282347242814e-002
1455185	7.642180195192760e-002	7.762471166286916e-002
1553038	7.566875556101327e-002	7.585775750291836e-002
1698277	7.382858042460305e-002	7.413102413009177e-002
1881669	7.242240819671231e-002	7.244359600749903e-002
1985160	7.046722995775634e-002	7.079457843841380e-002
2000011	6.967328539410123e-002	7.079457843841380e-002
%
% index = 2714, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-001
% function evaluation | indicator value | target hit
1	1.090565562491901e+000	1.096478196143185e+000
5	9.373729467983667e-001	9.549925860214360e-001
62	9.016306713250981e-001	9.120108393559098e-001
209	8.886748563659472e-001	8.912509381337456e-001
526	8.557527377240077e-001	8.709635899560806e-001
5400	8.445210172188685e-001	8.511380382023764e-001
7496	8.037762682255935e-001	8.128305161640993e-001
10167	7.910319072224972e-001	7.943282347242815e-001
10779	7.702660830366008e-001	7.762471166286917e-001
11237	7.517694279502168e-001	7.585775750291838e-001
12751	6.409643450933609e-001	6.456542290346555e-001
15458	6.303052940757926e-001	6.309573444801933e-001
19573	6.064403006534018e-001	6.165950018614822e-001
20709	6.023277889288672e-001	6.025595860743578e-001
21495	5.855055758225660e-001	5.888436553555889e-001
23052	5.689620955501900e-001	5.754399373371569e-001
23486	5.604707846876467e-001	5.623413251903491e-001
23710	5.452209663690645e-001	5.495408738576245e-001
23808	5.169943541354360e-001	5.248074602497725e-001
24879	5.120867859953658e-001	5.128613839913648e-001
27181	5.005716220670680e-001	5.011872336272722e-001
28453	4.865211832651737e-001	4.897788193684462e-001
29539	4.784828956385327e-001	4.786300923226383e-001
30392	4.595767609346542e-001	4.677351412871982e-001
30563	4.537737489790183e-001	4.570881896148750e-001
31195	4.323872409404307e-001	4.365158322401660e-001
31207	4.141091205668822e-001	4.168693834703354e-001
32363	3.857163766131945e-001	3.890451449942806e-001
34726	3.728621200218562e-001	3.801893963205612e-001
34861	3.685341799844343e-001	3.715352290971726e-001
37057	3.629077501226666e-001	3.630780547701014e-001
38876	3.536042335935843e-001	3.548133892335755e-001
39660	3.385040987069227e-001	3.388441561392026e-001
42450	3.287148825399198e-001	3.311311214825911e-001
43480	3.234586176253554e-001	3.235936569296283e-001
45151	3.121621247623220e-001	3.162277660168379e-001
46273	3.090191169720450e-001	3.090295432513591e-001
47067	3.015963716816759e-001	3.019951720402016e-001
50941	2.948287056313066e-001	2.951209226666385e-001
52273	2.821765605686861e-001	2.884031503126606e-001
52516	2.814910357026561e-001	2.818382931264454e-001
54421	2.754016480804530e-001	2.754228703338166e-001
55998	2.681416536515033e-001	2.691534803926916e-001
58343	2.619463627160744e-001	2.630267991895382e-001
60576	2.552234305092196e-001	2.570395782768864e-001
62508	2.507975914584510e-001	2.511886431509580e-001
68963	2.434398056384940e-001	2.454708915685031e-001
69755	2.367237900639486e-001	2.398832919019490e-001
72583	2.344150761376120e-001	2.344228815319922e-001
76436	2.284977446900371e-001	2.290867652767773e-001
81019	2.200273879907141e-001	2.238721138568340e-001
81872	2.181515072929491e-001	2.187761623949552e-001
85916	2.066354157172542e-001	2.089296130854039e-001
87471	1.997457947093231e-001	2.041737944669530e-001
87785	1.985011094302452e-001	1.995262314968880e-001
89408	1.949077957820971e-001	1.949844599758046e-001
93020	1.900400940373366e-001	1.905460717963247e-001
98968	1.792253283134480e-001	1.819700858609984e-001
103536	1.770961207476242e-001	1.778279410038923e-001
105366	1.737089690513116e-001	1.737800828749375e-001
112724	1.697637218804372e-001	1.698243652461744e-001
114921	1.652098590682370e-001	1.659586907437561e-001
127182	1.616432842339100e-001	1.621810097358930e-001
138789	1.584128444032897e-001	1.584893192461113e-001
144017	1.528090698919248e-001	1.548816618912481e-001
151052	1.511275881432511e-001	1.513561248436208e-001
166976	1.478959945383062e-001	1.479108388168208e-001
188426	1.436737354502837e-001	1.445439770745928e-001
192647	1.385882582486893e-001	1.412537544622755e-001
193543	1.372291327070867e-001	1.380384264602885e-001
204827	1.347144612249328e-001	1.348962882591654e-001
222757	1.312498540100333e-001	1.318256738556407e-001
232670	1.284674515019513e-001	1.288249551693134e-001
241794	1.236052379935066e-001	1.258925411794167e-001
243504	1.210861225412799e-001	1.230268770812382e-001
257658	1.201997765020288e-001	1.202264434617413e-001
267609	1.174503905167166e-001	1.174897554939529e-001
302274	1.146180731764713e-001	1.148153621496883e-001
333338	1.120279439027588e-001	1.122018454301964e-001
347867	1.095794229164039e-001	1.096478196143185e-001
353042	1.064317832242119e-001	1.071519305237607e-001
403535	1.043693620534505e-001	1.047128548050900e-001
420106	1.000079040077889e-001	1.023292992280754e-001
422954	9.962531868169700e-002	1.000000000000000e-001
459319	9.728484857907693e-002	9.772372209558107e-002
496183	9.526437275440780e-002	9.549925860214359e-002
532177	9.275654199305639e-002	9.332543007969910e-002
562425	9.116856031152432e-002	9.120108393559097e-002
638708	8.906797349239293e-002	8.912509381337455e-002
713765	8.706520392197603e-002	8.709635899560805e-002
777678	8.436921408515397e-002	8.511380382023763e-002
824229	8.303625893960376e-002	8.317637711026708e-002
921363	7.969142785628725e-002	8.128305161640990e-002
933026	7.920132810863390e-002	7.943282347242814e-002
989451	7.757158497310224e-002	7.762471166286916e-002
1072273	7.510555976572542e-002	7.585775750291836e-002
1091403	7.365538419764595e-002	7.413102413009177e-002
1234583	7.206923199367432e-002	7.244359600749903e-002
1369466	7.078281601209735e-002	7.079457843841380e-002
1512581	6.917167602039620e-002	6.918309709189366e-002
1569453	6.728575411704596e-002	6.760829753919818e-002
1675363	6.570689343280201e-002	6.606934480075961e-002
1805232	6.407634661027828e-002	6.456542290346556e-002
1847404	6.297692842756575e-002	6.309573444801933e-002
2000011	6.177289362200444e-002	6.309573444801933e-002
%
% index = 2715, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-001
% function evaluation | indicator value | target hit
1	1.382311616519470e+000	1.412537544622754e+000
9	1.271349576614839e+000	1.288249551693134e+000
10	1.037860701883470e+000	1.047128548050900e+000
20	9.038644728304700e-001	9.120108393559098e-001
39	8.681195167432688e-001	8.709635899560806e-001
239	8.466502392490601e-001	8.511380382023764e-001
5185	8.259970893248382e-001	8.317637711026710e-001
9372	7.272907781503191e-001	7.413102413009175e-001
10038	7.233449660156188e-001	7.244359600749900e-001
11894	7.072184785963533e-001	7.079457843841379e-001
20420	6.899690643085037e-001	6.918309709189364e-001
20422	6.674326478120396e-001	6.760829753919818e-001
20448	6.529782292223533e-001	6.606934480075960e-001
21273	6.451014820124362e-001	6.456542290346555e-001
24269	6.282601687178726e-001	6.309573444801933e-001
26522	6.161763283009614e-001	6.165950018614822e-001
28049	6.001591682830698e-001	6.025595860743578e-001
28731	5.861423414607263e-001	5.888436553555889e-001
34027	5.461949806131461e-001	5.495408738576245e-001
37308	5.362233646595900e-001	5.370317963702527e-001
38177	5.228279232774959e-001	5.248074602497725e-001
38373	4.930664636165506e-001	5.011872336272722e-001
41380	4.858138278843150e-001	4.897788193684462e-001
44969	4.769798225904523e-001	4.786300923226383e-001
46605	4.674805107875552e-001	4.677351412871982e-001
46942	4.555271844883706e-001	4.570881896148750e-001
48861	4.220868016702803e-001	4.265795188015927e-001
56663	4.154656531394284e-001	4.168693834703354e-001
59145	4.072804504724580e-001	4.073802778041127e-001
59896	3.958457009018582e-001	3.981071705534973e-001
68055	3.889600042533304e-001	3.890451449942806e-001
71071	3.797807365130080e-001	3.801893963205612e-001
71909	3.708340930418492e-001	3.715352290971726e-001
74897	3.625348269245410e-001	3.630780547701014e-001
81778	3.541771322439956e-001	3.548133892335755e-001
88554	3.445994481422482e-001	3.467368504525316e-001
90606	3.211297392653882e-001	3.235936569296283e-001
97275	3.149871329164750e-001	3.162277660168379e-001
99572	3.085107684483535e-001	3.090295432513591e-001
104133	2.960979912238163e-001	3.019951720402016e-001
108004	2.950242443839561e-001	2.951209226666385e-001
126060	2.874169822829734e-001	2.884031503126606e-001
137595	2.817706495747925e-001	2.818382931264454e-001
149509	2.738527122559602e-001	2.754228703338166e-001
173851	2.690297347451492e-001	2.691534803926916e-001
196672	2.627852143954960e-001	2.630267991895382e-001
214756	2.569783135567290e-001	2.570395782768864e-001
218314	2.492087304227482e-001	2.511886431509580e-001
231284	2.453081835690928e-001	2.454708915685031e-001
244494	2.395714944386987e-001	2.398832919019490e-001
254924	2.338987216051476e-001	2.344228815319922e-001
268238	2.290102766943066e-001	2.290867652767773e-001
278382	2.227934762401448e-001	2.238721138568340e-001
302033	2.169314525775238e-001	2.187761623949552e-001
324939	2.129616704111371e-001	2.137962089502232e-001
328479	2.077072618198851e-001	2.089296130854039e-001
330000	2.008707969157099e-001	2.041737944669530e-001
334855	1.992564302406636e-001	1.995262314968880e-001
362098	1.936959183259629e-001	1.949844599758046e-001
408876	1.898791527485134e-001	1.905460717963247e-001
457558	1.855373473064581e-001	1.862087136662868e-001
501108	1.802488519698061e-001	1.819700858609984e-001
555164	1.777908192607036e-001	1.778279410038923e-001
651734	1.734861030718031e-001	1.737800828749375e-001
800692	1.695806243273654e-001	1.698243652461744e-001
923431	1.645592899393192e-001	1.659586907437561e-001
932716	1.619173683910705e-001	1.621810097358930e-001
1029882	1.572286809389242e-001	1.584893192461113e-001
1104718	1.528979700629491e-001	1.548816618912481e-001
1145212	1.510547291000286e-001	1.513561248436208e-001
1186902	1.475253194648999e-001	1.479108388168208e-001
1344153	1.444965696123571e-001	1.445439770745928e-001
1431028	1.409990426841470e-001	1.412537544622755e-001
1632549	1.372067240322852e-001	1.380384264602885e-001
1737003	1.344171094951993e-001	1.348962882591654e-001
1776917	1.318101338758130e-001	1.318256738556407e-001
1918125	1.279971534043002e-001	1.288249551693134e-001
2000011	1.260384489897357e-001	1.288249551693134e-001
%
% index = 2716, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-001
% function evaluation | indicator value | target hit
1	1.078965687670419e+000	1.096478196143185e+000
5	9.496205981361890e-001	9.549925860214360e-001
62	9.262352893050596e-001	9.332543007969910e-001
235	9.031823914465739e-001	9.120108393559098e-001
287	8.786708387678085e-001	8.912509381337456e-001
