%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-001
% function evaluation | indicator value | target hit
35478	4.241226088005107e-001	4.265795188015927e-001
36482	4.120684357708366e-001	4.168693834703354e-001
36542	3.646038013638460e-001	3.715352290971726e-001
36592	3.629556788784901e-001	3.630780547701014e-001
37670	3.463777430541528e-001	3.467368504525316e-001
39244	3.388288565822604e-001	3.388441561392026e-001
41614	3.306056411990505e-001	3.311311214825911e-001
43743	3.196215900810585e-001	3.235936569296283e-001
43838	3.159462714059949e-001	3.162277660168379e-001
45017	3.079321264071403e-001	3.090295432513591e-001
46530	3.019707580971142e-001	3.019951720402016e-001
47641	2.814422205978477e-001	2.818382931264454e-001
48068	2.753327328463310e-001	2.754228703338166e-001
49160	2.563077189886092e-001	2.570395782768864e-001
50731	2.499444261115245e-001	2.511886431509580e-001
51541	2.452932599324539e-001	2.454708915685031e-001
52932	2.246752803428521e-001	2.290867652767773e-001
53222	2.237052013550788e-001	2.238721138568340e-001
55751	2.186415916026425e-001	2.187761623949552e-001
57167	2.128909697984850e-001	2.137962089502232e-001
58394	2.061305025531538e-001	2.089296130854039e-001
59321	2.033320334708444e-001	2.041737944669530e-001
62201	1.983297109891887e-001	1.995262314968880e-001
62616	1.946742090336763e-001	1.949844599758046e-001
66744	1.903495572059973e-001	1.905460717963247e-001
69795	1.836640224550885e-001	1.862087136662868e-001
73931	1.817147480405663e-001	1.819700858609984e-001
81567	1.777155206866702e-001	1.778279410038923e-001
82255	1.736689151709649e-001	1.737800828749375e-001
86844	1.695247780618752e-001	1.698243652461744e-001
91234	1.644407964459167e-001	1.659586907437561e-001
93026	1.615535220201527e-001	1.621810097358930e-001
99433	1.582547323843222e-001	1.584893192461113e-001
110911	1.547985024417624e-001	1.548816618912481e-001
123549	1.509169949428415e-001	1.513561248436208e-001
130519	1.478176708658774e-001	1.479108388168208e-001
141846	1.444791738559357e-001	1.445439770745928e-001
157438	1.400548253305474e-001	1.412537544622755e-001
163350	1.379727577704204e-001	1.380384264602885e-001
179763	1.342534944462717e-001	1.348962882591654e-001
210922	1.314730420603155e-001	1.318256738556407e-001
240869	1.273537805467184e-001	1.288249551693134e-001
248695	1.258313349885404e-001	1.258925411794167e-001
251217	1.225158717256205e-001	1.230268770812382e-001
268536	1.201401374113904e-001	1.202264434617413e-001
314720	1.174896967003289e-001	1.174897554939529e-001
367529	1.146595538452513e-001	1.148153621496883e-001
425369	1.121718156284197e-001	1.122018454301964e-001
511546	1.090985670127243e-001	1.096478196143185e-001
598308	1.071331946687005e-001	1.071519305237607e-001
723312	1.046902838603008e-001	1.047128548050900e-001
757482	1.011828297481656e-001	1.023292992280754e-001
840127	9.968612026626145e-002	1.000000000000000e-001
1113978	9.754493728811220e-002	9.772372209558107e-002
1275951	9.474053851466957e-002	9.549925860214359e-002
1507896	9.332129307847381e-002	9.332543007969910e-002
1759028	9.102935007704438e-002	9.120108393559097e-002
2000011	9.045623844499928e-002	9.120108393559097e-002
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766540e-001
% function evaluation | indicator value | target hit
1	2.767893459832904e+000	2.818382931264454e+000
2	1.392712303986654e+000	1.412537544622754e+000
4	1.297003117553635e+000	1.318256738556407e+000
5	8.740653398761155e-001	8.912509381337456e-001
319	8.679325837939457e-001	8.709635899560806e-001
2607	8.498054436229449e-001	8.511380382023764e-001
5691	8.309245955365455e-001	8.317637711026710e-001
9637	7.968992357150790e-001	8.128305161640993e-001
11365	7.936425456272299e-001	7.943282347242815e-001
13744	7.671273907961288e-001	7.762471166286917e-001
14832	7.566498243738171e-001	7.585775750291838e-001
15611	7.151694587252533e-001	7.244359600749900e-001
18401	7.051216731831347e-001	7.079457843841379e-001
20337	6.916036398511524e-001	6.918309709189364e-001
21479	6.615535625457660e-001	6.760829753919818e-001
21847	6.572268494837701e-001	6.606934480075960e-001
22096	6.415602499802188e-001	6.456542290346555e-001
23332	6.305480970224039e-001	6.309573444801933e-001
26698	6.031850020543236e-001	6.165950018614822e-001
26778	6.024964495520150e-001	6.025595860743578e-001
27226	5.884651793121571e-001	5.888436553555889e-001
28063	5.698879930806060e-001	5.754399373371569e-001
28978	5.400475350193317e-001	5.495408738576245e-001
29024	5.275864781689917e-001	5.370317963702527e-001
30090	5.201524643783444e-001	5.248074602497725e-001
31271	5.080021829012623e-001	5.128613839913648e-001
31908	4.985209651479619e-001	5.011872336272722e-001
32120	4.859378170461449e-001	4.897788193684462e-001
36255	4.729969583234814e-001	4.786300923226383e-001
37548	4.672235105117841e-001	4.677351412871982e-001
38561	4.568463000190451e-001	4.570881896148750e-001
39540	4.461530859769839e-001	4.466835921509632e-001
42497	4.349286881263710e-001	4.365158322401660e-001
45258	4.253854094795138e-001	4.265795188015927e-001
48716	4.131573741946186e-001	4.168693834703354e-001
50350	4.032173080622833e-001	4.073802778041127e-001
52699	3.977373268216831e-001	3.981071705534973e-001
56645	3.857355086965572e-001	3.890451449942806e-001
59603	3.801182366447899e-001	3.801893963205612e-001
72212	3.698125139867338e-001	3.715352290971726e-001
77744	3.630763912826273e-001	3.630780547701014e-001
94094	3.545802258979321e-001	3.548133892335755e-001
102914	3.463453138780192e-001	3.467368504525316e-001
118156	3.370054411651244e-001	3.388441561392026e-001
129781	3.309764096152691e-001	3.311311214825911e-001
138645	3.224588097545583e-001	3.235936569296283e-001
170137	3.160443366450130e-001	3.162277660168379e-001
214557	3.087539535093288e-001	3.090295432513591e-001
293271	3.016763829034900e-001	3.019951720402016e-001
337156	2.948535130781482e-001	2.951209226666385e-001
507607	2.880255145491151e-001	2.884031503126606e-001
651089	2.816131068330773e-001	2.818382931264454e-001
783165	2.751140714001489e-001	2.754228703338166e-001
872786	2.667476971796484e-001	2.691534803926916e-001
1059093	2.627486507774755e-001	2.630267991895382e-001
1148674	2.559346677982686e-001	2.570395782768864e-001
1173399	2.504615643968952e-001	2.511886431509580e-001
1247509	2.445216434412610e-001	2.454708915685031e-001
1449327	2.390705459600087e-001	2.398832919019490e-001
1557543	2.338566755563564e-001	2.344228815319922e-001
1742971	2.285757699559761e-001	2.290867652767773e-001
1982424	2.228357458545452e-001	2.238721138568340e-001
2000011	2.227519197716940e-001	2.238721138568340e-001
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-001
% function evaluation | indicator value | target hit
1	1.074434645884391e+000	1.096478196143185e+000
5	8.404282306664974e-001	8.511380382023764e-001
62	8.031638817785400e-001	8.128305161640993e-001
1546	7.936838585204717e-001	7.943282347242815e-001
2536	7.738356316040705e-001	7.762471166286917e-001
4026	7.557930471618395e-001	7.585775750291838e-001
6680	7.400715437001785e-001	7.413102413009175e-001
9244	7.198284433043263e-001	7.244359600749900e-001
9596	7.038321912892880e-001	7.079457843841379e-001
9891	6.826002117182977e-001	6.918309709189364e-001
11277	6.745533824109482e-001	6.760829753919818e-001
13155	4.850605225494818e-001	4.897788193684462e-001
14335	4.775763724457688e-001	4.786300923226383e-001
15799	4.609234864250403e-001	4.677351412871982e-001
17555	4.539912153404143e-001	4.570881896148750e-001
18023	4.282234537401226e-001	4.365158322401660e-001
18087	4.200897208409882e-001	4.265795188015927e-001
18850	4.157633566115868e-001	4.168693834703354e-001
19102	4.059728084882363e-001	4.073802778041127e-001
19525	3.976817182442675e-001	3.981071705534973e-001
20790	3.729063877340053e-001	3.801893963205612e-001
21832	3.704378288269062e-001	3.715352290971726e-001
22575	3.621226820530319e-001	3.630780547701014e-001
23881	3.505995246327863e-001	3.548133892335755e-001
24755	3.452315947748554e-001	3.467368504525316e-001
26110	3.378925499653908e-001	3.388441561392026e-001
26394	3.231157693386229e-001	3.235936569296283e-001
26691	3.149130783587280e-001	3.162277660168379e-001
28118	3.036080731263137e-001	3.090295432513591e-001
28500	3.012632896069832e-001	3.019951720402016e-001
28978	2.945142654577813e-001	2.951209226666385e-001
29712	2.876983691865316e-001	2.884031503126606e-001
30124	2.816434908419137e-001	2.818382931264454e-001
31409	2.720939426704515e-001	2.754228703338166e-001
31847	2.629126688364253e-001	2.630267991895382e-001
33049	2.565021857944142e-001	2.570395782768864e-001
33144	2.511604621740198e-001	2.511886431509580e-001
33967	2.437942069116246e-001	2.454708915685031e-001
34746	2.392601198678093e-001	2.398832919019490e-001
35345	2.325474757135200e-001	2.344228815319922e-001
35631	2.227089330362748e-001	2.238721138568340e-001
37147	2.170645447104463e-001	2.187761623949552e-001
37740	2.095111359001946e-001	2.137962089502232e-001
38325	2.084107263007763e-001	2.089296130854039e-001
39864	2.027109533773407e-001	2.041737944669530e-001
41945	1.985987009429675e-001	1.995262314968880e-001
45277	1.944791670394694e-001	1.949844599758046e-001
48026	1.901559891735659e-001	1.905460717963247e-001
49063	1.837650337793533e-001	1.862087136662868e-001
52010	1.818984636803867e-001	1.819700858609984e-001
57920	1.776772521195835e-001	1.778279410038923e-001
59893	1.737534940506254e-001	1.737800828749375e-001
61354	1.677501745991825e-001	1.698243652461744e-001
61927	1.625069045308460e-001	1.659586907437561e-001
62860	1.621733969938207e-001	1.621810097358930e-001
64956	1.582767419612216e-001	1.584893192461113e-001
68146	1.542684439398662e-001	1.548816618912481e-001
69733	1.511690107852070e-001	1.513561248436208e-001
73673	1.464612121881472e-001	1.479108388168208e-001
78270	1.441361065521352e-001	1.445439770745928e-001
84938	1.407257761876746e-001	1.412537544622755e-001
84955	1.374702066888454e-001	1.380384264602885e-001
92598	1.340675043817876e-001	1.348962882591654e-001
101051	1.312413821329015e-001	1.318256738556407e-001
103123	1.281142547866070e-001	1.288249551693134e-001
112056	1.258380051987265e-001	1.258925411794167e-001
118815	1.226512246910555e-001	1.230268770812382e-001
134345	1.202107189583085e-001	1.202264434617413e-001
156088	1.174631123805365e-001	1.174897554939529e-001
171641	1.145596885819380e-001	1.148153621496883e-001
182725	1.120967111809126e-001	1.122018454301964e-001
211205	1.096442215712220e-001	1.096478196143185e-001
229462	1.071078243520782e-001	1.071519305237607e-001
247173	1.044283816289896e-001	1.047128548050900e-001
256879	1.023270480201860e-001	1.023292992280754e-001
295599	9.920929208421481e-002	1.000000000000000e-001
330746	9.769361276411626e-002	9.772372209558107e-002
394749	9.542462682402064e-002	9.549925860214359e-002
476107	9.330203784248392e-002	9.332543007969910e-002
635694	9.115343301352730e-002	9.120108393559097e-002
787383	8.907985055583367e-002	8.912509381337455e-002
1019436	8.704897632590514e-002	8.709635899560805e-002
1146537	8.509651949225627e-002	8.511380382023763e-002
1280351	8.269105439785562e-002	8.317637711026708e-002
1383865	8.119121593879719e-002	8.128305161640990e-002
1498048	7.942645852582875e-002	7.943282347242814e-002
1858672	7.761977068464576e-002	7.762471166286916e-002
2000011	7.710896768861686e-002	7.762471166286916e-002
%
% index = 2685, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.215340084540930e-001
% function evaluation | indicator value | target hit
1	3.169607955860704e+000	3.235936569296283e+000
2	1.289144912473593e+000	1.318256738556407e+000
5	8.912246323404477e-001	8.912509381337456e-001
4014	8.700163352200646e-001	8.709635899560806e-001
4163	8.478039333331815e-001	8.511380382023764e-001
6684	7.855361994806817e-001	7.943282347242815e-001
13512	7.719256482376993e-001	7.762471166286917e-001
14506	7.364047270841574e-001	7.413102413009175e-001
14991	7.042300288511822e-001	7.079457843841379e-001
15063	6.883446027727369e-001	6.918309709189364e-001
15462	6.687944761001474e-001	6.760829753919818e-001
18556	6.593079303812487e-001	6.606934480075960e-001
19421	6.329628695425262e-001	6.456542290346555e-001
19486	6.303155211069111e-001	6.309573444801933e-001
20364	6.163382555318435e-001	6.165950018614822e-001
21625	5.876212143875882e-001	5.888436553555889e-001
22023	5.577878409192510e-001	5.623413251903491e-001
22638	5.383627054626465e-001	5.495408738576245e-001
22865	4.944052688972962e-001	5.011872336272722e-001
23574	4.368293693856716e-001	4.466835921509632e-001
23575	4.248911531501259e-001	4.265795188015927e-001
25070	4.158927377227825e-001	4.168693834703354e-001
25857	4.055545977472910e-001	4.073802778041127e-001
27050	3.974658669189192e-001	3.981071705534973e-001
27398	3.876821443522061e-001	3.890451449942806e-001
28062	3.800165634602417e-001	3.801893963205612e-001
30418	2.949777905200315e-001	2.951209226666385e-001
32960	2.865849608803306e-001	2.884031503126606e-001
36262	2.817676802927925e-001	2.818382931264454e-001
38792	2.754059436781597e-001	2.754228703338166e-001
41785	2.674271867856313e-001	2.691534803926916e-001
42133	2.439136454566645e-001	2.454708915685031e-001
43373	2.388721751046006e-001	2.398832919019490e-001
46984	2.342975726877188e-001	2.344228815319922e-001
49577	2.280083180951100e-001	2.290867652767773e-001
52349	2.238640232299857e-001	2.238721138568340e-001
53740	2.132658194069474e-001	2.137962089502232e-001
55072	2.080024012187093e-001	2.089296130854039e-001
58626	2.032483937023478e-001	2.041737944669530e-001
61159	1.948976989606559e-001	1.949844599758046e-001
74355	1.901476585813385e-001	1.905460717963247e-001
75426	1.842473038817937e-001	1.862087136662868e-001
77485	1.818537465795427e-001	1.819700858609984e-001
82764	1.761117938732427e-001	1.778279410038923e-001
85266	1.668781813546587e-001	1.698243652461744e-001
87258	1.655702049302720e-001	1.659586907437561e-001
99786	1.621512275104279e-001	1.621810097358930e-001
108544	1.581814629970187e-001	1.584893192461113e-001
124443	1.533325413977598e-001	1.548816618912481e-001
126276	1.481113339145860e-001	1.513561248436208e-001
129206	1.479047426175758e-001	1.479108388168208e-001
144330	1.410625093466363e-001	1.412537544622755e-001
182176	1.379190359776400e-001	1.380384264602885e-001
237802	1.348900629230204e-001	1.348962882591654e-001
332076	1.315879578015938e-001	1.318256738556407e-001
413928	1.286656911441826e-001	1.288249551693134e-001
414620	1.255185100103464e-001	1.258925411794167e-001
607352	1.208181568346195e-001	1.230268770812382e-001
728504	1.198960716627511e-001	1.202264434617413e-001
821864	1.174870450573842e-001	1.174897554939529e-001
905522	1.146957552540204e-001	1.148153621496883e-001
1087828	1.121323510094372e-001	1.122018454301964e-001
1245334	1.092562557229160e-001	1.096478196143185e-001
1456270	1.069281562668788e-001	1.071519305237607e-001
1523172	1.032704478888236e-001	1.047128548050900e-001
1652242	1.022177147884809e-001	1.023292992280754e-001
1747422	9.988236089089209e-002	1.000000000000000e-001
1826937	9.711671273754863e-002	9.772372209558107e-002
1885670	9.535182808767495e-002	9.549925860214359e-002
1919782	9.327814812806134e-002	9.332543007969910e-002
1994796	8.897775240247241e-002	8.912509381337455e-002
2000011	8.892495604573292e-002	8.912509381337455e-002
%
% index = 2686, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.598735845253470e-001
% function evaluation | indicator value | target hit
1	1.199103764800741e+000	1.202264434617413e+000
3	8.531300822981612e-001	8.709635899560806e-001
20	8.509576398681515e-001	8.511380382023764e-001
3321	8.155812490347363e-001	8.317637711026710e-001
4421	8.127010891668398e-001	8.128305161640993e-001
6490	7.936955874055942e-001	7.943282347242815e-001
8860	7.725219769846750e-001	7.762471166286917e-001
9404	7.583432098748267e-001	7.585775750291838e-001
12218	7.042761209519572e-001	7.079457843841379e-001
16589	6.777763275553282e-001	6.918309709189364e-001
17118	6.757886761013772e-001	6.760829753919818e-001
22087	6.594708667413352e-001	6.606934480075960e-001
23512	6.382675447648439e-001	6.456542290346555e-001
23708	6.065568003795473e-001	6.165950018614822e-001
25072	5.945043994417738e-001	6.025595860743578e-001
25087	5.699008249289811e-001	5.754399373371569e-001
27120	5.616781751628026e-001	5.623413251903491e-001
27405	5.481859306993144e-001	5.495408738576245e-001
31509	5.323227794235068e-001	5.370317963702527e-001
33497	5.059535537180088e-001	5.128613839913648e-001
34597	5.003638221167013e-001	5.011872336272722e-001
34693	4.587595554955410e-001	4.677351412871982e-001
34801	4.510575695950041e-001	4.570881896148750e-001
34829	4.356762131012981e-001	4.365158322401660e-001
40162	4.263237003731642e-001	4.265795188015927e-001
44053	4.134667165707549e-001	4.168693834703354e-001
45023	4.059159053315318e-001	4.073802778041127e-001
47263	3.923591326365215e-001	3.981071705534973e-001
48769	3.788627883481317e-001	3.801893963205612e-001
49765	3.636053760345027e-001	3.715352290971726e-001
50262	3.615241834168560e-001	3.630780547701014e-001
51509	3.478287472223864e-001	3.548133892335755e-001
52244	3.448024642316364e-001	3.467368504525316e-001
54830	3.380451768966182e-001	3.388441561392026e-001
58807	3.169606290160106e-001	3.235936569296283e-001
59953	3.160359624089557e-001	3.162277660168379e-001
62824	3.087427726489743e-001	3.090295432513591e-001
65949	2.989685399341019e-001	3.019951720402016e-001
67306	2.945659281733103e-001	2.951209226666385e-001
68100	2.868898505416945e-001	2.884031503126606e-001
68791	2.818330432492167e-001	2.818382931264454e-001
70689	2.738116501110590e-001	2.754228703338166e-001
71872	2.690626910180858e-001	2.691534803926916e-001
75116	2.629482329050784e-001	2.630267991895382e-001
77609	2.566920983065194e-001	2.570395782768864e-001
78430	2.450965129294139e-001	2.454708915685031e-001
79401	2.396856222102918e-001	2.398832919019490e-001
81380	2.343111481846912e-001	2.344228815319922e-001
82224	2.275369225729289e-001	2.290867652767773e-001
83895	2.236214362132621e-001	2.238721138568340e-001
86844	2.169022057853216e-001	2.187761623949552e-001
