%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
35	9.418639814892630e-001	9.549925860214360e-001
135	9.228902917967740e-001	9.332543007969910e-001
215	8.703989789327407e-001	8.709635899560806e-001
236	8.445876889210063e-001	8.511380382023764e-001
275	8.160824730687698e-001	8.317637711026710e-001
1843	7.489039266491584e-001	7.585775750291838e-001
2925	7.127420885175912e-001	7.244359600749900e-001
3664	6.905367110515690e-001	6.918309709189364e-001
4073	6.463202827557163e-001	6.606934480075960e-001
4247	6.205419661977242e-001	6.309573444801933e-001
4493	6.135330885825714e-001	6.165950018614822e-001
5129	6.019545566532853e-001	6.025595860743578e-001
5819	5.835452359969614e-001	5.888436553555889e-001
6141	5.752841903401749e-001	5.754399373371569e-001
6683	5.313387965823043e-001	5.370317963702527e-001
6817	5.241183736716815e-001	5.248074602497725e-001
7266	5.101451192692161e-001	5.128613839913648e-001
7503	4.976107362739896e-001	5.011872336272722e-001
7964	4.862437748259488e-001	4.897788193684462e-001
8723	4.718727662834344e-001	4.786300923226383e-001
9421	4.593852019628931e-001	4.677351412871982e-001
9516	4.566817586522131e-001	4.570881896148750e-001
9644	4.083564935895513e-001	4.168693834703354e-001
9955	4.062241187611119e-001	4.073802778041127e-001
10371	3.783905300243873e-001	3.801893963205612e-001
10403	3.617664967823354e-001	3.630780547701014e-001
11555	3.539650211277557e-001	3.548133892335755e-001
11923	3.446276012637247e-001	3.467368504525316e-001
12508	3.311255882254386e-001	3.311311214825911e-001
13865	3.235787983741093e-001	3.235936569296283e-001
13982	3.041756095622273e-001	3.090295432513591e-001
14858	3.018429542272251e-001	3.019951720402016e-001
16449	2.949567750570722e-001	2.951209226666385e-001
16737	2.878875807031911e-001	2.884031503126606e-001
16989	2.782916364997009e-001	2.818382931264454e-001
17187	2.746007862120266e-001	2.754228703338166e-001
17208	2.670461908213312e-001	2.691534803926916e-001
18059	2.397263780659689e-001	2.398832919019490e-001
18749	2.334413229239002e-001	2.344228815319922e-001
19285	2.268071699248953e-001	2.290867652767773e-001
20578	2.226990408393984e-001	2.238721138568340e-001
21167	2.187331743691532e-001	2.187761623949552e-001
22195	2.127966503856386e-001	2.137962089502232e-001
22812	2.065483467092614e-001	2.089296130854039e-001
23085	2.038697101186660e-001	2.041737944669530e-001
24589	1.989298706811554e-001	1.995262314968880e-001
25700	1.948792196470658e-001	1.949844599758046e-001
26927	1.893840387651415e-001	1.905460717963247e-001
27307	1.852581574294339e-001	1.862087136662868e-001
28735	1.816869226944966e-001	1.819700858609984e-001
30331	1.776251576244292e-001	1.778279410038923e-001
33878	1.724324577313389e-001	1.737800828749375e-001
35984	1.692257580333819e-001	1.698243652461744e-001
39719	1.648862928524560e-001	1.659586907437561e-001
41432	1.560229363578831e-001	1.584893192461113e-001
44392	1.548204993538773e-001	1.548816618912481e-001
46529	1.498732224846987e-001	1.513561248436208e-001
48348	1.475025910121446e-001	1.479108388168208e-001
54264	1.443115314709332e-001	1.445439770745928e-001
56547	1.399944657948093e-001	1.412537544622755e-001
67150	1.379313814923204e-001	1.380384264602885e-001
67653	1.321783179757953e-001	1.348962882591654e-001
68773	1.317732963863127e-001	1.318256738556407e-001
83529	1.280862881345140e-001	1.288249551693134e-001
92998	1.214095794906479e-001	1.230268770812382e-001
97246	1.201896507923392e-001	1.202264434617413e-001
121479	1.162717017676511e-001	1.174897554939529e-001
124768	1.148101890346120e-001	1.148153621496883e-001
200699	1.112448977649054e-001	1.122018454301964e-001
257455	1.080857022648637e-001	1.096478196143185e-001
384607	1.071512579425327e-001	1.071519305237607e-001
511299	1.046959727780099e-001	1.047128548050900e-001
633778	1.005193379934308e-001	1.023292992280754e-001
674902	9.984082976552478e-002	1.000000000000000e-001
797615	9.587084333963603e-002	9.772372209558107e-002
871587	9.546489363651112e-002	9.549925860214359e-002
1227795	9.331231497913628e-002	9.332543007969910e-002
1326694	8.294328190397859e-002	8.317637711026708e-002
2000011	8.168754898086306e-002	8.317637711026708e-002
%
% index = 2672, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-001
% function evaluation | indicator value | target hit
1	1.334829551442731e+000	1.348962882591654e+000
7	1.137766089691093e+000	1.148153621496883e+000
9	9.828893816582310e-001	1.000000000000000e+000
20	9.077415341573895e-001	9.120108393559098e-001
23	8.792790001505251e-001	8.912509381337456e-001
29	8.146783575925340e-001	8.317637711026710e-001
46	7.800968808163256e-001	7.943282347242815e-001
56	6.922541852091595e-001	7.079457843841379e-001
106	6.339442765398278e-001	6.456542290346555e-001
139	6.164531029425165e-001	6.165950018614822e-001
209	5.794464894965239e-001	5.888436553555889e-001
293	5.753373232991055e-001	5.754399373371569e-001
921	5.549159833380541e-001	5.623413251903491e-001
1450	5.478166394290015e-001	5.495408738576245e-001
2283	5.365340030853862e-001	5.370317963702527e-001
2475	4.940281002915852e-001	5.011872336272722e-001
2634	4.744272861082987e-001	4.786300923226383e-001
3003	4.650906028065392e-001	4.677351412871982e-001
3057	4.448222414199368e-001	4.466835921509632e-001
3612	4.286195622373341e-001	4.365158322401660e-001
4769	4.235463678886284e-001	4.265795188015927e-001
5055	4.001899985846772e-001	4.073802778041127e-001
5426	3.824408989267444e-001	3.890451449942806e-001
6032	3.801527702613564e-001	3.801893963205612e-001
6104	3.692828987071114e-001	3.715352290971726e-001
7024	3.585789296008647e-001	3.630780547701014e-001
7268	3.533212621882451e-001	3.548133892335755e-001
7791	3.425947340794748e-001	3.467368504525316e-001
8467	3.375521000388014e-001	3.388441561392026e-001
8910	3.303657194729834e-001	3.311311214825911e-001
9576	3.191992058810516e-001	3.235936569296283e-001
9932	2.818806247692188e-001	2.884031503126606e-001
10027	2.798682032466103e-001	2.818382931264454e-001
10322	2.744032149857395e-001	2.754228703338166e-001
10849	2.687291287522220e-001	2.691534803926916e-001
10899	2.600037387660118e-001	2.630267991895382e-001
10963	2.537315525253588e-001	2.570395782768864e-001
11539	2.511333260843091e-001	2.511886431509580e-001
12015	2.443390150386526e-001	2.454708915685031e-001
12902	2.396653936273083e-001	2.398832919019490e-001
14392	2.335549000659524e-001	2.344228815319922e-001
14723	2.262255012477786e-001	2.290867652767773e-001
15382	2.210500689831690e-001	2.238721138568340e-001
15580	2.183275639573851e-001	2.187761623949552e-001
16538	2.135420895358732e-001	2.137962089502232e-001
17438	2.070744007054997e-001	2.089296130854039e-001
17512	2.040338911444333e-001	2.041737944669530e-001
18773	1.994368459062201e-001	1.995262314968880e-001
19124	1.932161932141793e-001	1.949844599758046e-001
19189	1.890191787835599e-001	1.905460717963247e-001
19494	1.853262588587353e-001	1.862087136662868e-001
19658	1.809303375553951e-001	1.819700858609984e-001
19972	1.763638301871418e-001	1.778279410038923e-001
20558	1.728475899550394e-001	1.737800828749375e-001
20964	1.634948540958999e-001	1.659586907437561e-001
21044	1.618660434957682e-001	1.621810097358930e-001
21670	1.573125784212184e-001	1.584893192461113e-001
23829	1.544593997603395e-001	1.548816618912481e-001
23897	1.500906707625831e-001	1.513561248436208e-001
24892	1.472927544046704e-001	1.479108388168208e-001
25540	1.411767162243307e-001	1.412537544622755e-001
26879	1.378704446579671e-001	1.380384264602885e-001
28671	1.347876004452242e-001	1.348962882591654e-001
30375	1.284950833560467e-001	1.288249551693134e-001
30927	1.255494904934209e-001	1.258925411794167e-001
31715	1.223602193308334e-001	1.230268770812382e-001
33002	1.202047657631543e-001	1.202264434617413e-001
34451	1.173908321740841e-001	1.174897554939529e-001
38577	1.122503022219796e-001	1.148153621496883e-001
38631	1.121912687846078e-001	1.122018454301964e-001
40212	1.082908686907869e-001	1.096478196143185e-001
40382	1.071372669747389e-001	1.071519305237607e-001
44455	1.046926930586087e-001	1.047128548050900e-001
46501	9.925510262545967e-002	1.000000000000000e-001
54077	9.763295034720998e-002	9.772372209558107e-002
74284	9.549504306498624e-002	9.549925860214359e-002
82086	9.311308581874533e-002	9.332543007969910e-002
84180	8.950701109304216e-002	9.120108393559097e-002
86990	8.849278552178852e-002	8.912509381337455e-002
93300	8.663699398009572e-002	8.709635899560805e-002
116441	8.493720224834089e-002	8.511380382023763e-002
116724	8.290342702247966e-002	8.317637711026708e-002
125623	8.120680167299688e-002	8.128305161640990e-002
127633	7.915415304473317e-002	7.943282347242814e-002
167100	7.656138002839030e-002	7.762471166286916e-002
170662	7.478497002703455e-002	7.585775750291836e-002
205795	7.372290587607155e-002	7.413102413009177e-002
272291	7.231337319356956e-002	7.244359600749903e-002
342007	7.068268695177460e-002	7.079457843841380e-002
387870	6.912025380528919e-002	6.918309709189366e-002
432464	6.760374901916066e-002	6.760829753919818e-002
516732	6.597528969360067e-002	6.606934480075961e-002
899749	6.455664517972570e-002	6.456542290346556e-002
1439680	6.290029468433078e-002	6.309573444801933e-002
1728777	6.113930006565937e-002	6.165950018614822e-002
1782634	6.007830524951963e-002	6.025595860743578e-002
1998718	5.879425758443391e-002	5.888436553555890e-002
2000011	5.879425758443391e-002	5.888436553555890e-002
%
% index = 2673, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-001
% function evaluation | indicator value | target hit
1	2.103746340090579e+000	2.137962089502232e+000
2	1.501697990282394e+000	1.513561248436208e+000
5	8.672624362473705e-001	8.709635899560806e-001
83	6.221722765531296e-001	6.309573444801933e-001
222	6.084885797253515e-001	6.165950018614822e-001
434	5.932120656792360e-001	6.025595860743578e-001
1079	5.830880663795552e-001	5.888436553555889e-001
2591	5.547875525163084e-001	5.623413251903491e-001
2837	4.952450211382609e-001	5.011872336272722e-001
3218	4.479893400032003e-001	4.570881896148750e-001
5208	4.387787585680848e-001	4.466835921509632e-001
6025	4.242055046923967e-001	4.265795188015927e-001
6028	4.165914931238647e-001	4.168693834703354e-001
6795	4.048822535681704e-001	4.073802778041127e-001
6936	3.975024370804963e-001	3.981071705534973e-001
7871	3.886283037950269e-001	3.890451449942806e-001
8090	3.797524672474584e-001	3.801893963205612e-001
8834	3.667648574342975e-001	3.715352290971726e-001
9447	3.612933651003757e-001	3.630780547701014e-001
10255	3.441696006215597e-001	3.467368504525316e-001
10533	3.368163603455125e-001	3.388441561392026e-001
10711	3.234091054178941e-001	3.235936569296283e-001
11005	3.154628688957067e-001	3.162277660168379e-001
12037	3.008547950495254e-001	3.019951720402016e-001
12096	2.935210566136460e-001	2.951209226666385e-001
12956	2.881974601733247e-001	2.884031503126606e-001
13232	2.800340859830062e-001	2.818382931264454e-001
13560	2.652781361798853e-001	2.691534803926916e-001
14277	2.623753478528167e-001	2.630267991895382e-001
14979	2.462855968859113e-001	2.511886431509580e-001
15086	2.450940985686626e-001	2.454708915685031e-001
15567	2.397369080747388e-001	2.398832919019490e-001
16321	2.343094732156293e-001	2.344228815319922e-001
18131	2.285463408778748e-001	2.290867652767773e-001
19666	2.191467443191382e-001	2.238721138568340e-001
19799	2.168088138640902e-001	2.187761623949552e-001
20136	2.131213318863560e-001	2.137962089502232e-001
20389	2.041362614548511e-001	2.041737944669530e-001
22544	1.994581428133961e-001	1.995262314968880e-001
22700	1.925493961837038e-001	1.949844599758046e-001
22713	1.902863072380007e-001	1.905460717963247e-001
24434	1.850498046198288e-001	1.862087136662868e-001
25804	1.814068049990699e-001	1.819700858609984e-001
26425	1.774075192629121e-001	1.778279410038923e-001
27121	1.647391625642731e-001	1.659586907437561e-001
29405	1.619684439569527e-001	1.621810097358930e-001
31488	1.568138142672889e-001	1.584893192461113e-001
34915	1.529819231016367e-001	1.548816618912481e-001
36414	1.348366224796249e-001	1.348962882591654e-001
53851	1.316634036884138e-001	1.318256738556407e-001
84427	1.277341457375771e-001	1.288249551693134e-001
109251	1.239364080331677e-001	1.258925411794167e-001
118302	1.224433687225545e-001	1.230268770812382e-001
127384	1.150393418277583e-001	1.174897554939529e-001
138056	1.145596847585548e-001	1.148153621496883e-001
224320	1.106018655543385e-001	1.122018454301964e-001
237365	1.069617802625905e-001	1.071519305237607e-001
265639	1.046451777164189e-001	1.047128548050900e-001
345567	9.725692978294775e-002	9.772372209558107e-002
750014	9.515271890398802e-002	9.549925860214359e-002
896602	9.258787848877070e-002	9.332543007969910e-002
1146761	9.047513440857069e-002	9.120108393559097e-002
2000011	8.949632638095129e-002	9.120108393559097e-002
%
% index = 2674, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-001
% function evaluation | indicator value | target hit
1	1.690761784622134e+000	1.698243652461744e+000
5	1.231536815036767e+000	1.258925411794167e+000
10	1.106000117306767e+000	1.122018454301963e+000
46	9.935461956467671e-001	1.000000000000000e+000
56	9.416014775940508e-001	9.549925860214360e-001
62	7.767528016950938e-001	7.943282347242815e-001
111	7.627426231566271e-001	7.762471166286917e-001
712	6.970788166294997e-001	7.079457843841379e-001
1346	6.718507451970228e-001	6.760829753919818e-001
2402	6.075213741243997e-001	6.165950018614822e-001
2934	6.010580647120372e-001	6.025595860743578e-001
2995	5.804378471996996e-001	5.888436553555889e-001
3249	5.751892604821421e-001	5.754399373371569e-001
4876	5.439622566466376e-001	5.495408738576245e-001
5238	5.244158933858418e-001	5.248074602497725e-001
5251	4.903930636435859e-001	5.011872336272722e-001
5534	4.864710177543019e-001	4.897788193684462e-001
6895	4.640220400409330e-001	4.677351412871982e-001
7194	4.417317192435106e-001	4.466835921509632e-001
8109	4.272694659407026e-001	4.365158322401660e-001
8493	4.254218695679760e-001	4.265795188015927e-001
8856	4.143359821129679e-001	4.168693834703354e-001
9929	4.041784705824161e-001	4.073802778041127e-001
9984	3.957013418076675e-001	3.981071705534973e-001
10246	3.813321103937242e-001	3.890451449942806e-001
10552	3.754176101052456e-001	3.801893963205612e-001
11030	3.712010992442980e-001	3.715352290971726e-001
11454	3.456197667166356e-001	3.467368504525316e-001
11949	3.386773693914829e-001	3.388441561392026e-001
12649	3.285243866340016e-001	3.311311214825911e-001
12990	3.166329064677690e-001	3.235936569296283e-001
13167	3.161918094783200e-001	3.162277660168379e-001
13505	3.090012105311147e-001	3.090295432513591e-001
13579	2.980539456212202e-001	3.019951720402016e-001
13868	2.914829864486610e-001	2.951209226666385e-001
14264	2.875381758648257e-001	2.884031503126606e-001
14675	2.760639497345507e-001	2.818382931264454e-001
14986	2.721665475321274e-001	2.754228703338166e-001
15367	2.688682305999867e-001	2.691534803926916e-001
17893	2.629586954086477e-001	2.630267991895382e-001
18761	2.569877471252715e-001	2.570395782768864e-001
19560	2.508520466622903e-001	2.511886431509580e-001
19622	2.398072771913864e-001	2.398832919019490e-001
20165	2.339973916487332e-001	2.344228815319922e-001
21979	2.263997308397848e-001	2.290867652767773e-001
22569	2.188647108990484e-001	2.238721138568340e-001
22723	2.187209016399361e-001	2.187761623949552e-001
24431	2.137462894007710e-001	2.137962089502232e-001
26658	2.038083187236125e-001	2.041737944669530e-001
30445	1.980730319989397e-001	1.995262314968880e-001
32423	1.927848865870654e-001	1.949844599758046e-001
33759	1.903195971512618e-001	1.905460717963247e-001
34159	1.847255604839730e-001	1.862087136662868e-001
38039	1.816652102648514e-001	1.819700858609984e-001
38916	1.773144201787176e-001	1.778279410038923e-001
43032	1.704692997875940e-001	1.737800828749375e-001
43395	1.697493910666054e-001	1.698243652461744e-001
43397	1.643450519579297e-001	1.659586907437561e-001
46152	1.621396562146255e-001	1.621810097358930e-001
51845	1.566580360612435e-001	1.584893192461113e-001
57514	1.547775196840757e-001	1.548816618912481e-001
64610	1.511954373392694e-001	1.513561248436208e-001
79271	1.468073698652379e-001	1.479108388168208e-001
84547	1.425639450187700e-001	1.445439770745928e-001
91813	1.405515786015982e-001	1.412537544622755e-001
104087	1.378501753734829e-001	1.380384264602885e-001
120440	1.321960414827914e-001	1.348962882591654e-001
121504	1.207636128049754e-001	1.230268770812382e-001
161777	1.199935214836988e-001	1.202264434617413e-001
236668	1.173524805879607e-001	1.174897554939529e-001
361664	1.148014773696034e-001	1.148153621496883e-001
409762	1.121244968129483e-001	1.122018454301964e-001
678025	1.096087201476098e-001	1.096478196143185e-001
959801	1.067073822340550e-001	1.071519305237607e-001
1554317	1.047000547769487e-001	1.047128548050900e-001
1771084	9.880431027251080e-002	1.000000000000000e-001
2000011	9.818923175053973e-002	1.000000000000000e-001
%
% index = 2675, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-001
% function evaluation | indicator value | target hit
1	3.013047301025546e+000	3.019951720402016e+000
2	1.270178511950160e+000	1.288249551693134e+000
5	7.836796057268034e-001	7.943282347242815e-001
12	7.682115595537524e-001	7.762471166286917e-001
29	6.923630605835633e-001	7.079457843841379e-001
46	6.491472733887522e-001	6.606934480075960e-001
52	6.432489173038181e-001	6.456542290346555e-001
257	6.285168471341970e-001	6.309573444801933e-001
911	6.141226573293892e-001	6.165950018614822e-001
1284	5.890226158621507e-001	6.025595860743578e-001
1539	5.881483908813743e-001	5.888436553555889e-001
1826	5.649773748935597e-001	5.754399373371569e-001
1926	5.581529864791779e-001	5.623413251903491e-001
2481	5.213214368321532e-001	5.248074602497725e-001
2700	5.105124011013491e-001	5.128613839913648e-001
2787	4.563232649350342e-001	4.570881896148750e-001
3788	4.313806457483772e-001	4.365158322401660e-001
3971	4.262274879603795e-001	4.265795188015927e-001
5379	4.081053224598269e-001	4.168693834703354e-001
5545	4.073044519884008e-001	4.073802778041127e-001
6155	3.861638925098961e-001	3.890451449942806e-001
6885	3.783171653862388e-001	3.801893963205612e-001
7014	3.703570842907442e-001	3.715352290971726e-001
7225	3.468777399342694e-001	3.548133892335755e-001
7385	3.467084181280147e-001	3.467368504525316e-001
8086	3.372576507210200e-001	3.388441561392026e-001
9189	3.307860933418924e-001	3.311311214825911e-001
9854	3.190235438057428e-001	3.235936569296283e-001
9858	3.120257680053673e-001	3.162277660168379e-001
10253	3.047525693245632e-001	3.090295432513591e-001
10484	2.905711165836941e-001	2.951209226666385e-001
10495	2.758746581189459e-001	2.818382931264454e-001
10864	2.702138646690709e-001	2.754228703338166e-001
11140	2.635544794562291e-001	2.691534803926916e-001
11149	2.581301042395753e-001	2.630267991895382e-001
11159	2.541746712457736e-001	2.570395782768864e-001
12447	2.488248665955307e-001	2.511886431509580e-001
12900	2.454180718585953e-001	2.454708915685031e-001
13500	2.388536367920471e-001	2.398832919019490e-001
14016	2.305114346508421e-001	2.344228815319922e-001
14039	2.281804429013656e-001	2.290867652767773e-001
15867	2.232216355637199e-001	2.238721138568340e-001
16667	2.066389636108531e-001	2.089296130854039e-001
17208	2.038707676694223e-001	2.041737944669530e-001
18228	1.972687129772984e-001	1.995262314968880e-001
19072	1.837834318355888e-001	1.862087136662868e-001
19152	1.819567704818453e-001	1.819700858609984e-001
19517	1.764529192635511e-001	1.778279410038923e-001
20490	1.736423704215021e-001	1.737800828749375e-001
22347	1.687265752492466e-001	1.698243652461744e-001
24689	1.648535860856196e-001	1.659586907437561e-001
25764	1.610853287045080e-001	1.621810097358930e-001
25880	1.578036265711248e-001	1.584893192461113e-001
26734	1.535654468078590e-001	1.548816618912481e-001
28477	1.507719430854795e-001	1.513561248436208e-001
30765	1.471757307593318e-001	1.479108388168208e-001
32239	1.429474383229569e-001	1.445439770745928e-001
32908	1.328285402273963e-001	1.348962882591654e-001
33552	1.311756045243649e-001	1.318256738556407e-001
35073	1.287021745481408e-001	1.288249551693134e-001
38935	1.256747376683309e-001	1.258925411794167e-001
42944	1.229185095674507e-001	1.230268770812382e-001
56370	1.200207010577772e-001	1.202264434617413e-001
63451	1.170788007519530e-001	1.174897554939529e-001
69952	1.143264362240822e-001	1.148153621496883e-001
77315	1.119809800190780e-001	1.122018454301964e-001
79868	1.095218793544622e-001	1.096478196143185e-001
86690	1.069175544385665e-001	1.071519305237607e-001
97602	1.039140159427164e-001	1.047128548050900e-001
115865	1.023283556874388e-001	1.023292992280754e-001
120701	9.605288539708101e-002	9.772372209558107e-002
125716	9.526747110775047e-002	9.549925860214359e-002
171489	9.323567734878391e-002	9.332543007969910e-002
223986	8.909571182577625e-002	8.912509381337455e-002
403236	8.707810771521685e-002	8.709635899560805e-002
486426	8.475385476850605e-002	8.511380382023763e-002
650134	8.310529470704720e-002	8.317637711026708e-002
823454	8.124021036717910e-002	8.128305161640990e-002
1180955	7.900842780846706e-002	7.943282347242814e-002
1576304	7.744167108141742e-002	7.762471166286916e-002
1918575	6.617655911097942e-002	6.760829753919818e-002
2000011	6.612490724788245e-002	6.760829753919818e-002
%
% index = 2676, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.938106782678891e-001
% function evaluation | indicator value | target hit
1	3.243497203708389e+000	3.311311214825911e+000
2	7.500671424600020e-001	7.585775750291838e-001
14	7.177822338765311e-001	7.244359600749900e-001
30	6.750985203247087e-001	6.760829753919818e-001
50	5.669162267851831e-001	5.754399373371569e-001
234	5.600961091220307e-001	5.623413251903491e-001
267	4.871050674394243e-001	4.897788193684462e-001
714	4.703251333095314e-001	4.786300923226383e-001
865	4.669415737713796e-001	4.677351412871982e-001
998	3.797318609915111e-001	3.801893963205612e-001
2365	3.556738433356630e-001	3.630780547701014e-001
2906	3.520963466727763e-001	3.548133892335755e-001
2937	3.410714265711990e-001	3.467368504525316e-001
3256	3.387277589662092e-001	3.388441561392026e-001
3400	3.311263184249675e-001	3.311311214825911e-001
3623	3.204650044786752e-001	3.235936569296283e-001
3628	2.582678562119012e-001	2.630267991895382e-001
4439	2.515476506191395e-001	2.570395782768864e-001
4827	2.452322549433222e-001	2.454708915685031e-001
6393	2.282547366598177e-001	2.290867652767773e-001
6888	2.100460767613844e-001	2.137962089502232e-001
7187	2.061246284962582e-001	2.089296130854039e-001
7859	1.997079211780179e-001	2.041737944669530e-001
8070	1.952836312102045e-001	1.995262314968880e-001
8195	1.771394146988439e-001	1.778279410038923e-001
8205	1.737316790739737e-001	1.737800828749375e-001
9307	1.643119483690017e-001	1.659586907437561e-001
9661	1.612043036989739e-001	1.621810097358930e-001
10095	1.562950892997120e-001	1.584893192461113e-001
10870	1.536939378614287e-001	1.548816618912481e-001
11201	1.502032239517888e-001	1.513561248436208e-001
11532	1.447459334955020e-001	1.479108388168208e-001
11535	1.440485238616636e-001	1.445439770745928e-001
11720	1.389703743904460e-001	1.412537544622755e-001
12027	1.358152625632324e-001	1.380384264602885e-001
12082	1.332948282173181e-001	1.348962882591654e-001
12310	1.301242717937131e-001	1.318256738556407e-001
12511	1.271573220891669e-001	1.288249551693134e-001
12558	1.175125291349897e-001	1.202264434617413e-001
12697	1.172278836468064e-001	1.174897554939529e-001
12924	9.512906093977414e-002	9.549925860214359e-002
12926	9.104130981007452e-002	9.120108393559097e-002
