%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-001
% function evaluation | indicator value | target hit
178288	7.727427325463243e-002	7.762471166286916e-002
190911	7.422457587076314e-002	7.585775750291836e-002
191785	7.383303965944543e-002	7.413102413009177e-002
220850	7.241099079743651e-002	7.244359600749903e-002
257670	7.010853858349619e-002	7.079457843841380e-002
260875	6.867512957084476e-002	6.918309709189366e-002
275994	6.721875852886194e-002	6.760829753919818e-002
307629	6.599824218174033e-002	6.606934480075961e-002
339444	6.360845033814300e-002	6.456542290346556e-002
353620	6.268436342892225e-002	6.309573444801933e-002
398588	6.034916304011329e-002	6.165950018614822e-002
408080	5.993838619328018e-002	6.025595860743578e-002
447361	5.866998242598864e-002	5.888436553555890e-002
490425	5.653645277105024e-002	5.754399373371569e-002
502514	5.601722678908438e-002	5.623413251903491e-002
506013	5.475107508017363e-002	5.495408738576246e-002
556683	5.348753245785010e-002	5.370317963702527e-002
622835	5.236162723869176e-002	5.248074602497726e-002
648858	5.105517883739374e-002	5.128613839913648e-002
666194	5.011532640497762e-002	5.011872336272722e-002
680433	4.895776543813579e-002	4.897788193684461e-002
800877	4.775110129158311e-002	4.786300923226383e-002
853730	4.652408120560192e-002	4.677351412871982e-002
900441	4.514592038091370e-002	4.570881896148749e-002
934221	4.465894842083074e-002	4.466835921509630e-002
959196	4.356756639574888e-002	4.365158322401658e-002
1072984	4.234991727254567e-002	4.265795188015926e-002
1200507	4.158796770690321e-002	4.168693834703355e-002
1268085	4.069366552622677e-002	4.073802778041128e-002
1386797	3.977888268376750e-002	3.981071705534973e-002
1510261	3.882746650958402e-002	3.890451449942807e-002
1675166	3.797198132724811e-002	3.801893963205612e-002
1739896	3.710913382469738e-002	3.715352290971726e-002
1833536	3.600982183933832e-002	3.630780547701014e-002
1992104	3.478093547663441e-002	3.548133892335755e-002
2000011	3.478091941059625e-002	3.548133892335755e-002
%
% index = 2703, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-001
% function evaluation | indicator value | target hit
1	2.209925628577865e+000	2.238721138568339e+000
2	2.095615658966377e+000	2.137962089502232e+000
5	1.842782575376409e+000	1.862087136662868e+000
6	1.216929509286409e+000	1.230268770812382e+000
19	9.835668282845330e-001	1.000000000000000e+000
83	9.168391678634280e-001	9.332543007969910e-001
106	8.606756762825537e-001	8.709635899560806e-001
177	8.201037091839591e-001	8.317637711026710e-001
218	7.637840230156827e-001	7.762471166286917e-001
248	7.494536756244674e-001	7.585775750291838e-001
1617	7.350225333496254e-001	7.413102413009175e-001
1624	6.917846270091231e-001	6.918309709189364e-001
1751	6.167757071668268e-001	6.309573444801933e-001
3614	6.134988953745513e-001	6.165950018614822e-001
3866	5.924900344791488e-001	6.025595860743578e-001
4675	5.885115712286317e-001	5.888436553555889e-001
4918	5.718886366840815e-001	5.754399373371569e-001
5315	5.520320987349915e-001	5.623413251903491e-001
5392	5.342095556396123e-001	5.370317963702527e-001
6388	5.240206195701759e-001	5.248074602497725e-001
6818	4.894467311327538e-001	4.897788193684462e-001
7234	4.654059738602943e-001	4.677351412871982e-001
8853	4.505851316879165e-001	4.570881896148750e-001
8866	4.378139714252753e-001	4.466835921509632e-001
8925	4.358990812808207e-001	4.365158322401660e-001
9609	3.983149991169708e-001	4.073802778041127e-001
9667	3.976420738863197e-001	3.981071705534973e-001
10052	3.875872657209791e-001	3.890451449942806e-001
10707	3.586479368732713e-001	3.630780547701014e-001
11575	3.546808166093785e-001	3.548133892335755e-001
12423	3.250269280239144e-001	3.311311214825911e-001
12620	3.075066996302606e-001	3.090295432513591e-001
15565	3.015054942770595e-001	3.019951720402016e-001
15839	2.932121003162149e-001	2.951209226666385e-001
16194	2.489637230017167e-001	2.511886431509580e-001
16674	2.429824844807201e-001	2.454708915685031e-001
16749	2.393250579047171e-001	2.398832919019490e-001
18102	2.304013860327910e-001	2.344228815319922e-001
19434	2.289002330246099e-001	2.290867652767773e-001
20899	2.212581143625718e-001	2.238721138568340e-001
21239	2.187561492391198e-001	2.187761623949552e-001
22454	2.137033511517008e-001	2.137962089502232e-001
24860	2.069406010350529e-001	2.089296130854039e-001
26318	2.015628290475711e-001	2.041737944669530e-001
27170	1.963549401080039e-001	1.995262314968880e-001
29207	1.945672128173605e-001	1.949844599758046e-001
31145	1.903058094416065e-001	1.905460717963247e-001
33510	1.795985989066673e-001	1.819700858609984e-001
33788	1.732929049549268e-001	1.737800828749375e-001
36918	1.696771156761118e-001	1.698243652461744e-001
40080	1.650374241482954e-001	1.659586907437561e-001
41006	1.614050770028391e-001	1.621810097358930e-001
42545	1.525188276575346e-001	1.548816618912481e-001
43116	1.494181451913266e-001	1.513561248436208e-001
43940	1.472320244103247e-001	1.479108388168208e-001
45519	1.444638325091913e-001	1.445439770745928e-001
49048	1.412313701747779e-001	1.412537544622755e-001
51556	1.378290739943398e-001	1.380384264602885e-001
52371	1.348546978961409e-001	1.348962882591654e-001
53526	1.303078540827150e-001	1.318256738556407e-001
55328	1.285787077466505e-001	1.288249551693134e-001
57426	1.249716320114713e-001	1.258925411794167e-001
61112	1.229476471433595e-001	1.230268770812382e-001
64207	1.200879624681152e-001	1.202264434617413e-001
77440	1.173903468986277e-001	1.174897554939529e-001
81407	1.139648044174983e-001	1.148153621496883e-001
84456	1.106042317923975e-001	1.122018454301964e-001
87387	1.090258369262815e-001	1.096478196143185e-001
95032	1.061609533124820e-001	1.071519305237607e-001
98673	1.042742200970188e-001	1.047128548050900e-001
111680	1.012641834794921e-001	1.023292992280754e-001
114200	9.994352424826114e-002	1.000000000000000e-001
119543	9.737253269707102e-002	9.772372209558107e-002
131896	9.451112859270594e-002	9.549925860214359e-002
134905	9.329334684373147e-002	9.332543007969910e-002
137926	9.113112005816793e-002	9.120108393559097e-002
155134	8.858625928278308e-002	8.912509381337455e-002
157725	8.702990900734020e-002	8.709635899560805e-002
160998	8.443388346414549e-002	8.511380382023763e-002
181063	8.313764124400125e-002	8.317637711026708e-002
197191	8.099527258367201e-002	8.128305161640990e-002
212049	7.933961827642333e-002	7.943282347242814e-002
233641	7.687783660078718e-002	7.762471166286916e-002
239182	7.543487047727260e-002	7.585775750291836e-002
249967	7.306417276494659e-002	7.413102413009177e-002
260707	7.002451769649831e-002	7.079457843841380e-002
300705	6.915593020683941e-002	6.918309709189366e-002
314587	6.735057628166263e-002	6.760829753919818e-002
320351	6.590014651860698e-002	6.606934480075961e-002
385551	6.431315913245728e-002	6.456542290346556e-002
414897	6.046065877938267e-002	6.165950018614822e-002
453674	6.024364122251613e-002	6.025595860743578e-002
528081	5.853845943604330e-002	5.888436553555890e-002
587162	5.748867098925881e-002	5.754399373371569e-002
670383	5.611392655601932e-002	5.623413251903491e-002
794345	5.488722357370202e-002	5.495408738576246e-002
855191	5.364871262800497e-002	5.370317963702527e-002
966848	5.150218653440997e-002	5.248074602497726e-002
972752	5.127644488371264e-002	5.128613839913648e-002
1119566	5.002145366036837e-002	5.011872336272722e-002
1225549	4.890664209545426e-002	4.897788193684461e-002
1335581	4.784271562056330e-002	4.786300923226383e-002
1385942	4.651109521700114e-002	4.677351412871982e-002
1463903	4.547930064455164e-002	4.570881896148749e-002
1537161	4.255704158241802e-002	4.265795188015926e-002
1874659	4.168638245503464e-002	4.168693834703355e-002
2000011	4.127955170356934e-002	4.168693834703355e-002
%
% index = 2704, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654691e-001
% function evaluation | indicator value | target hit
1	2.306995071570806e+000	2.344228815319922e+000
2	1.494632530339969e+000	1.513561248436208e+000
5	1.219837271736469e+000	1.230268770812382e+000
24	1.178564451250175e+000	1.202264434617413e+000
31	9.535316741264106e-001	9.549925860214360e-001
62	8.439782208041805e-001	8.511380382023764e-001
103	8.004497397085668e-001	8.128305161640993e-001
1470	7.479004265782590e-001	7.585775750291838e-001
3000	7.334648592888831e-001	7.413102413009175e-001
3113	7.064960135833068e-001	7.079457843841379e-001
3245	6.902906703486943e-001	6.918309709189364e-001
5284	6.697272940731224e-001	6.760829753919818e-001
5430	5.945683611854007e-001	6.025595860743578e-001
6076	5.761580785807172e-001	5.888436553555889e-001
6575	5.254046587395471e-001	5.370317963702527e-001
6588	5.201410622411145e-001	5.248074602497725e-001
7063	5.070412976917114e-001	5.128613839913648e-001
8163	4.653726340709796e-001	4.677351412871982e-001
9196	4.537588774183679e-001	4.570881896148750e-001
9383	4.407404593981276e-001	4.466835921509632e-001
9410	4.361460747613171e-001	4.365158322401660e-001
9670	4.143232928495331e-001	4.168693834703354e-001
11455	4.061606980662778e-001	4.073802778041127e-001
12001	3.844625732799284e-001	3.890451449942806e-001
12649	3.733665406260182e-001	3.801893963205612e-001
12792	3.695701743477802e-001	3.715352290971726e-001
13753	3.510397328621761e-001	3.548133892335755e-001
14004	3.439409276659762e-001	3.467368504525316e-001
14422	3.360170329014420e-001	3.388441561392026e-001
15323	3.246332548978268e-001	3.311311214825911e-001
15681	3.230062209603545e-001	3.235936569296283e-001
18295	3.152319415258954e-001	3.162277660168379e-001
20073	3.073742358039263e-001	3.090295432513591e-001
20929	2.754252457423638e-001	2.818382931264454e-001
21286	2.747867997663163e-001	2.754228703338166e-001
22264	2.663963648855129e-001	2.691534803926916e-001
23020	2.625450158497512e-001	2.630267991895382e-001
25072	2.358599726868809e-001	2.398832919019490e-001
25504	2.336576295949127e-001	2.344228815319922e-001
25726	2.287949288798038e-001	2.290867652767773e-001
26827	2.216614391816711e-001	2.238721138568340e-001
27051	2.183767738302648e-001	2.187761623949552e-001
27092	2.131843142763003e-001	2.137962089502232e-001
27958	1.992058050939509e-001	1.995262314968880e-001
29011	1.947151260215673e-001	1.949844599758046e-001
30343	1.886549015524071e-001	1.905460717963247e-001
34580	1.844911025857635e-001	1.862087136662868e-001
35355	1.818119280622089e-001	1.819700858609984e-001
39013	1.762016788148386e-001	1.778279410038923e-001
39589	1.422218590237878e-001	1.445439770745928e-001
40402	1.384827795882688e-001	1.412537544622755e-001
40774	1.376427470902739e-001	1.380384264602885e-001
44295	1.346429465249021e-001	1.348962882591654e-001
51119	1.317192276299574e-001	1.318256738556407e-001
66020	1.281812487737467e-001	1.288249551693134e-001
71732	1.257850041844277e-001	1.258925411794167e-001
80800	1.202139756918049e-001	1.202264434617413e-001
88353	1.154436520291371e-001	1.174897554939529e-001
99397	1.138815133703672e-001	1.148153621496883e-001
103344	1.058349886705833e-001	1.071519305237607e-001
107350	1.022128765806561e-001	1.023292992280754e-001
120141	9.693613678649737e-002	9.772372209558107e-002
126050	9.421807049582065e-002	9.549925860214359e-002
131893	9.295596509952053e-002	9.332543007969910e-002
173368	9.057245553712146e-002	9.120108393559097e-002
177384	8.878052010420701e-002	8.912509381337455e-002
182337	8.705536982455642e-002	8.709635899560805e-002
183893	8.475531836622918e-002	8.511380382023763e-002
190655	8.308156319716886e-002	8.317637711026708e-002
215803	8.128146619629950e-002	8.128305161640990e-002
243336	7.929519879457292e-002	7.943282347242814e-002
259913	7.728052488317738e-002	7.762471166286916e-002
327352	7.571467173724988e-002	7.585775750291836e-002
347794	7.386406788381172e-002	7.413102413009177e-002
357120	7.150201880970686e-002	7.244359600749903e-002
405601	7.071031248333082e-002	7.079457843841380e-002
438334	6.782248906578381e-002	6.918309709189366e-002
444619	6.721147502495262e-002	6.760829753919818e-002
452424	6.591345768000889e-002	6.606934480075961e-002
536746	6.454679350767489e-002	6.456542290346556e-002
610150	6.248472257529691e-002	6.309573444801933e-002
661691	6.048832397477366e-002	6.165950018614822e-002
698187	6.022175774795779e-002	6.025595860743578e-002
737420	5.831035459051104e-002	5.888436553555890e-002
748852	5.751392226661956e-002	5.754399373371569e-002
808443	5.620389648633484e-002	5.623413251903491e-002
961731	5.484499571741941e-002	5.495408738576246e-002
1071721	5.369644177665889e-002	5.370317963702527e-002
1193080	5.228130528068642e-002	5.248074602497726e-002
