%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	2.680539095826282e+002	2.691534803926917e+002
3	1.588175024628320e+002	1.621810097358930e+002
26	1.202127587714273e+002	1.202264434617413e+002
29	8.819900191204251e+001	8.912509381337455e+001
56	8.588603443553869e+001	8.709635899560806e+001
82	6.758363270779860e+001	6.760829753919819e+001
116	5.969450449292400e+001	6.025595860743578e+001
117	3.016986984828600e+001	3.019951720402016e+001
137	8.260890710042535e+000	8.317637711026711e+000
375	8.260890710042535e+000	8.317637711026711e+000
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-001
% function evaluation | indicator value | target hit
1	3.046367246983034e+002	3.090295432513592e+002
4	2.951901539600229e+002	3.019951720402016e+002
5	2.593204841022832e+002	2.630267991895382e+002
6	1.518960961025853e+002	1.548816618912481e+002
14	1.445254243231588e+002	1.445439770745928e+002
52	5.005432360429440e+001	5.011872336272722e+001
167	3.731556921645608e+001	3.801893963205612e+001
188	1.977092021062860e+001	1.995262314968880e+001
218	7.176241444670410e+000	7.244359600749901e+000
375	7.176241444670410e+000	7.244359600749901e+000
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368765342623020e-001
% function evaluation | indicator value | target hit
1	7.673931945930318e+002	7.762471166286920e+002
14	3.031359332948225e+002	3.090295432513592e+002
50	1.720005983396225e+002	1.737800828749376e+002
174	8.535448728327923e+000	8.709635899560805e+000
375	8.535448728327923e+000	8.709635899560805e+000
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329792263658890e-001
% function evaluation | indicator value | target hit
1	4.970095695800836e+002	5.011872336272725e+002
2	3.255521955143082e+002	3.311311214825911e+002
3	1.450985777218114e+002	1.479108388168207e+002
22	1.148359916380205e+002	1.174897554939529e+002
57	6.175668260611985e+001	6.309573444801933e+001
109	5.378777033522032e+001	5.495408738576246e+001
114	1.618852007066242e+001	1.621810097358930e+001
124	9.745869649087387e+000	9.772372209558107e+000
375	9.745869649087387e+000	9.772372209558107e+000
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592771211978340e-001
% function evaluation | indicator value | target hit
1	2.140534255653339e+002	2.187761623949552e+002
11	1.915392053394001e+002	1.949844599758046e+002
23	1.194991201724284e+002	1.202264434617413e+002
28	6.828395366012258e+001	6.918309709189366e+001
37	1.717178548663607e+001	1.737800828749375e+001
248	1.655652324299283e+001	1.659586907437561e+001
278	9.394484730022125e+000	9.549925860214358e+000
375	9.394484730022125e+000	9.549925860214358e+000
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.705273371807081e-001
% function evaluation | indicator value | target hit
1	2.387288173027044e+003	2.398832919019490e+003
2	8.435286847941520e+002	8.511380382023768e+002
3	6.017624934212585e+002	6.025595860743575e+002
5	3.027511988838137e+002	3.090295432513592e+002
14	2.834380735875973e+002	2.884031503126606e+002
16	2.107403740761092e+002	2.137962089502233e+002
21	1.526520627716019e+002	1.548816618912481e+002
37	1.310181507263837e+002	1.318256738556407e+002
51	8.734273089941854e+001	8.912509381337455e+001
127	8.183443445813404e+001	8.317637711026708e+001
142	7.707424491114047e+001	7.762471166286916e+001
236	6.728846248331594e+001	6.760829753919819e+001
254	5.685639399289720e+001	5.754399373371570e+001
284	4.844131390864747e+001	4.897788193684461e+001
334	1.757334100854575e+001	1.778279410038923e+001
375	1.757334100854575e+001	1.778279410038923e+001
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.039124291655810e-001
% function evaluation | indicator value | target hit
1	2.896305064850538e+002	2.951209226666387e+002
2	1.582735411612522e+002	1.584893192461114e+002
4	1.468563431427567e+002	1.479108388168207e+002
7	1.499582689509575e+001	1.513561248436208e+001
224	4.228755195456439e+000	4.265795188015927e+000
375	4.228755195456439e+000	4.265795188015927e+000
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.226453547266110e-001
% function evaluation | indicator value | target hit
1	2.087207833491486e+002	2.089296130854039e+002
2	1.670142030470604e+002	1.698243652461744e+002
3	1.251833730718983e+002	1.258925411794168e+002
7	1.072803846192766e+002	1.096478196143185e+002
16	6.534490581307526e+001	6.606934480075961e+001
18	3.894504233292578e+001	3.981071705534973e+001
24	2.694367619654776e+001	2.754228703338166e+001
42	1.046429687411903e+001	1.047128548050900e+001
47	6.157051717897502e+000	6.165950018614822e+000
102	4.652638071847107e+000	4.677351412871983e+000
106	4.345584503722581e+000	4.365158322401660e+000
375	4.345584503722581e+000	4.365158322401660e+000
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.527706228281770e-001
% function evaluation | indicator value | target hit
1	7.552034396474987e+002	7.585775750291836e+002
3	4.824515333659309e+002	4.897788193684461e+002
6	3.198876644465295e+002	3.235936569296281e+002
27	1.753955069272232e+002	1.778279410038923e+002
32	1.227133577783560e+002	1.230268770812381e+002
34	4.331217473662428e+001	4.365158322401658e+001
67	3.756068734472221e+001	3.801893963205612e+001
92	2.005538014620454e+001	2.041737944669530e+001
375	2.005538014620454e+001	2.041737944669530e+001
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735721e-001
% function evaluation | indicator value | target hit
1	3.302417807489733e+002	3.311311214825911e+002
3	2.796679229651492e+002	2.818382931264455e+002
4	1.332445821774392e+002	1.348962882591653e+002
31	1.079161269430443e+002	1.096478196143185e+002
47	7.679145177669967e+001	7.762471166286916e+001
59	4.682331056456477e+001	4.786300923226383e+001
67	4.652845367744017e+001	4.677351412871981e+001
130	2.977613894393994e+001	3.019951720402016e+001
164	1.778179141422742e+001	1.778279410038923e+001
189	9.441527756053905e+000	9.549925860214358e+000
351	6.127094797016452e+000	6.165950018614822e+000
375	6.127094797016452e+000	6.165950018614822e+000
