%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
1	2.092400865981063e+000	2.137962089502232e+000
2	2.028495810605563e+000	2.041737944669529e+000
3	1.191769036817563e+000	1.202264434617413e+000
4	1.497090841595903e-001	1.513561248436208e-001
17	7.861199829710486e-002	7.943282347242814e-002
33	7.692562710666107e-002	7.762471166286916e-002
60	7.525740440744622e-002	7.585775750291836e-002
65	7.270498199894748e-002	7.413102413009177e-002
76	7.006057690455980e-002	7.079457843841380e-002
117	5.977905538705575e-002	6.025595860743578e-002
152	5.686641371018042e-002	5.754399373371569e-002
160	5.602424269096262e-002	5.623413251903491e-002
171	4.597193480436435e-002	4.677351412871982e-002
183	4.210434340610270e-002	4.265795188015926e-002
189	3.707440648938865e-002	3.715352290971726e-002
222	3.625709476968053e-002	3.630780547701014e-002
279	3.339802936638181e-002	3.388441561392026e-002
297	3.241197877534496e-002	3.311311214825911e-002
314	3.233457506561133e-002	3.235936569296283e-002
325	2.049323838734474e-002	2.089296130854040e-002
400	2.031430751068220e-002	2.041737944669530e-002
417	1.984320668029260e-002	1.995262314968880e-002
443	1.643872113149236e-002	1.659586907437561e-002
456	1.614804203010778e-002	1.621810097358930e-002
481	1.519731767831367e-002	1.548816618912481e-002
551	1.486211226253031e-002	1.513561248436208e-002
580	1.200547277037167e-002	1.202264434617413e-002
647	1.139651373838391e-002	1.148153621496883e-002
685	1.109808014418723e-002	1.122018454301964e-002
838	1.093255583215325e-002	1.096478196143185e-002
844	1.054313010496433e-002	1.071519305237607e-002
862	1.040272148131971e-002	1.047128548050900e-002
910	9.891407019879450e-003	1.000000000000000e-002
991	6.778516784243793e-003	6.918309709189363e-003
1006	6.701780621341524e-003	6.760829753919818e-003
1011	6.530672669154969e-003	6.606934480075957e-003
1019	6.340272343597797e-003	6.456542290346556e-003
1026	6.085660666477422e-003	6.165950018614822e-003
1035	5.986836728083977e-003	6.025595860743574e-003
1055	5.528723087257492e-003	5.623413251903491e-003
1195	5.313484526414891e-003	5.370317963702527e-003
1205	5.223221513070864e-003	5.248074602497728e-003
1208	5.123659783566104e-003	5.128613839913648e-003
1218	4.899632177489677e-003	5.011872336272725e-003
1240	4.893609047668779e-003	4.897788193684461e-003
1463	4.778450278427493e-003	4.786300923226385e-003
1567	4.609578394675129e-003	4.677351412871981e-003
1760	4.570502283185451e-003	4.570881896148752e-003
1826	4.290487894158090e-003	4.365158322401661e-003
2023	4.185761924852205e-003	4.265795188015926e-003
2182	4.118941704546963e-003	4.168693834703355e-003
2185	3.943007578313451e-003	3.981071705534973e-003
2199	3.843586874145211e-003	3.890451449942805e-003
2406	3.785429158427056e-003	3.801893963205613e-003
2531	3.296755833412601e-003	3.311311214825911e-003
3017	3.109739987088633e-003	3.162277660168379e-003
3045	3.079044215281934e-003	3.090295432513592e-003
3320	2.213174358428605e-003	2.238721138568340e-003
3553	1.679669202641287e-003	1.698243652461744e-003
3686	1.592927737716909e-003	1.621810097358930e-003
3744	1.576274274409317e-003	1.584893192461114e-003
3922	1.503451021657165e-003	1.513561248436209e-003
4400	1.466393368644847e-003	1.479108388168207e-003
4453	1.444035393734167e-003	1.445439770745928e-003
4478	1.276480540800762e-003	1.288249551693134e-003
5003	1.250941244444248e-003	1.258925411794168e-003
5015	1.149330303355622e-003	1.174897554939529e-003
5107	1.140685910642203e-003	1.148153621496883e-003
5574	1.120096482616240e-003	1.122018454301963e-003
5922	1.094116185196947e-003	1.096478196143185e-003
6015	1.071509313637753e-003	1.071519305237606e-003
6460	1.014742071391184e-003	1.023292992280754e-003
6704	9.983128405338659e-004	1.000000000000000e-003
6892	9.726561538110357e-004	9.772372209558111e-004
7120	9.510833000009322e-004	9.549925860214359e-004
7718	9.041147785574522e-004	9.120108393559096e-004
8036	8.879185733018380e-004	8.912509381337459e-004
8345	8.504148062111749e-004	8.511380382023768e-004
8948	7.779571429742394e-004	7.943282347242813e-004
9193	7.749288578988711e-004	7.762471166286919e-004
9488	7.581785669127372e-004	7.585775750291835e-004
9970	7.395405995102022e-004	7.413102413009177e-004
10547	7.170399412291806e-004	7.244359600749898e-004
10986	6.185177328886793e-004	6.309573444801930e-004
11080	6.037588561659257e-004	6.165950018614822e-004
11351	5.933277577194751e-004	6.025595860743575e-004
11707	5.885410696255811e-004	5.888436553555889e-004
12625	5.741529526965827e-004	5.754399373371566e-004
12661	5.487375236390424e-004	5.495408738576249e-004
12817	4.923488494839035e-004	5.011872336272725e-004
13133	4.864470044144698e-004	4.897788193684461e-004
13287	4.322797386548949e-004	4.365158322401661e-004
14310	4.031444681176222e-004	4.073802778041126e-004
14312	3.968723956605524e-004	3.981071705534974e-004
16099	3.890359900298179e-004	3.890451449942804e-004
16250	3.683246280923314e-004	3.715352290971724e-004
