%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
43697	1.045767053114766e-003	1.047128548050900e-003
44755	1.022479797563314e-003	1.023292992280754e-003
44816	9.882644459577872e-004	1.000000000000000e-003
45247	9.530655648726238e-004	9.549925860214359e-004
46203	9.278935419637646e-004	9.332543007969915e-004
46591	9.072881702153479e-004	9.120108393559096e-004
47203	8.651489082048824e-004	8.709635899560805e-004
47452	8.404056267895532e-004	8.511380382023768e-004
47855	8.309228589670203e-004	8.317637711026709e-004
48560	8.110717945394308e-004	8.128305161640995e-004
49144	7.939384110429160e-004	7.943282347242813e-004
49249	7.761581646454907e-004	7.762471166286919e-004
49774	7.580909302249417e-004	7.585775750291835e-004
50889	7.393146917870075e-004	7.413102413009177e-004
51586	7.218166248758040e-004	7.244359600749898e-004
52252	7.044266204572214e-004	7.079457843841380e-004
53053	6.904526633014774e-004	6.918309709189362e-004
54450	6.760764213079584e-004	6.760829753919819e-004
55523	6.606213592231791e-004	6.606934480075958e-004
57402	6.453385097808795e-004	6.456542290346556e-004
58552	6.302724899203138e-004	6.309573444801930e-004
60238	6.154311458560491e-004	6.165950018614822e-004
61043	5.982347825986834e-004	6.025595860743575e-004
62257	5.885537718679501e-004	5.888436553555889e-004
63424	5.714061068984311e-004	5.754399373371566e-004
64722	5.622860400917862e-004	5.623413251903491e-004
66162	5.492213638735866e-004	5.495408738576249e-004
68807	5.363008308447714e-004	5.370317963702527e-004
69557	5.238350677005954e-004	5.248074602497728e-004
72192	5.125391081618469e-004	5.128613839913648e-004
74158	5.011146584238402e-004	5.011872336272725e-004
77176	4.895463058275373e-004	4.897788193684461e-004
79171	4.786245804944134e-004	4.786300923226385e-004
82536	4.674329133145250e-004	4.677351412871981e-004
85484	4.570779555189697e-004	4.570881896148752e-004
88704	4.460750984229822e-004	4.466835921509631e-004
92039	4.357074836208730e-004	4.365158322401661e-004
94642	4.255880618811991e-004	4.265795188015926e-004
98319	4.164947778060313e-004	4.168693834703355e-004
103672	3.929505265206634e-004	3.981071705534974e-004
107168	3.890392204138893e-004	3.890451449942804e-004
110814	3.794184441552329e-004	3.801893963205612e-004
114598	3.714717373707321e-004	3.715352290971724e-004
120271	3.623513000639012e-004	3.630780547701014e-004
124630	3.546260501622323e-004	3.548133892335753e-004
131810	3.465675609428676e-004	3.467368504525317e-004
138018	3.330529101801538e-004	3.388441561392024e-004
139793	3.310194555979917e-004	3.311311214825911e-004
142242	3.235794986830021e-004	3.235936569296281e-004
150226	3.160952136541662e-004	3.162277660168379e-004
156199	3.090025040650701e-004	3.090295432513592e-004
157458	2.992255580511749e-004	3.019951720402016e-004
161647	2.951182433320598e-004	2.951209226666387e-004
166108	2.865959481918035e-004	2.884031503126606e-004
169499	2.815507371133341e-004	2.818382931264455e-004
177082	2.752734254155564e-004	2.754228703338166e-004
181159	2.682757416763160e-004	2.691534803926917e-004
191013	2.628028656448400e-004	2.630267991895381e-004
200064	2.566048822084666e-004	2.570395782768865e-004
204179	2.511827152497093e-004	2.511886431509580e-004
214959	2.453047082008331e-004	2.454708915685031e-004
222065	2.394776381838826e-004	2.398832919019490e-004
233408	2.341699224750471e-004	2.344228815319923e-004
244054	2.290639070365863e-004	2.290867652767772e-004
257470	2.238676728528732e-004	2.238721138568340e-004
270560	2.187550982422071e-004	2.187761623949552e-004
281121	2.137551184073772e-004	2.137962089502232e-004
289265	2.089221263720242e-004	2.089296130854039e-004
300077	2.043321213195393e-004	2.089296130854039e-004
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437458104621350e-001
% function evaluation | indicator value | target hit
1	1.769179426764135e+000	1.778279410038923e+000
2	1.031934454115135e+000	1.047128548050900e+000
3	6.740203194152163e-001	6.760829753919818e-001
9	6.240626673842646e-001	6.309573444801933e-001
10	6.115888452770468e-001	6.165950018614822e-001
12	5.669284162868641e-001	5.754399373371569e-001
13	3.757055894343278e-001	3.801893963205612e-001
33	3.650644190952175e-001	3.715352290971726e-001
38	3.587613287714183e-001	3.630780547701014e-001
54	3.434834644518386e-001	3.467368504525316e-001
75	2.959579462497426e-001	3.019951720402016e-001
104	2.948832236369650e-001	2.951209226666385e-001
152	2.362257309116038e-001	2.398832919019490e-001
155	2.218299101673167e-001	2.238721138568340e-001
243	1.411548079840241e-001	1.412537544622755e-001
246	1.300581947203057e-001	1.318256738556407e-001
335	1.249186125358256e-001	1.258925411794167e-001
380	1.171762611592039e-001	1.174897554939529e-001
382	1.142137211570389e-001	1.148153621496883e-001
463	1.111746229016771e-001	1.122018454301964e-001
492	1.082297454357876e-001	1.096478196143185e-001
502	1.032487042284086e-001	1.047128548050900e-001
507	8.398487717501935e-002	8.511380382023763e-002
632	8.290189869781750e-002	8.317637711026708e-002
764	7.380137039062573e-002	7.413102413009177e-002
788	6.862697762705883e-002	6.918309709189366e-002
797	6.407101125585801e-002	6.456542290346556e-002
806	5.672709052433611e-002	5.754399373371569e-002
889	5.126989550286931e-002	5.128613839913648e-002
926	4.997588885702908e-002	5.011872336272722e-002
927	4.393223635926646e-002	4.466835921509630e-002
1128	4.362446158327005e-002	4.365158322401658e-002
1148	4.258428293585703e-002	4.265795188015926e-002
1372	4.057778420870417e-002	4.073802778041128e-002
1489	3.965471594503567e-002	3.981071705534973e-002
1746	3.722167428731338e-002	3.801893963205612e-002
1816	3.715324460598135e-002	3.715352290971726e-002
2389	3.613442885960660e-002	3.630780547701014e-002
2612	3.531575958347832e-002	3.548133892335755e-002
3032	3.449592194601625e-002	3.467368504525317e-002
3067	2.933889545625112e-002	2.951209226666385e-002
3119	2.882835551007346e-002	2.884031503126606e-002
3241	2.783375070204452e-002	2.818382931264454e-002
3321	2.744637467186162e-002	2.754228703338166e-002
4111	2.642075896304208e-002	2.691534803926915e-002
4912	2.600808656075249e-002	2.630267991895382e-002
5695	2.564518735845733e-002	2.570395782768863e-002
6619	2.381919032353397e-002	2.398832919019490e-002
7146	2.331309692853378e-002	2.344228815319923e-002
7349	2.272011667421980e-002	2.290867652767774e-002
7362	2.199780594798739e-002	2.238721138568340e-002
7712	2.175528304092333e-002	2.187761623949553e-002
9094	2.124298816812809e-002	2.137962089502233e-002
9162	2.057762674901009e-002	2.089296130854040e-002
9640	2.011492634951717e-002	2.041737944669530e-002
10120	1.842673565682507e-002	1.862087136662868e-002
10121	1.721179076221768e-002	1.737800828749376e-002
10818	1.602405013556352e-002	1.621810097358930e-002
11003	1.549027563229311e-002	1.584893192461113e-002
12057	1.548673530955569e-002	1.548816618912481e-002
12927	1.493240945229024e-002	1.513561248436208e-002
13920	1.443509512340968e-002	1.445439770745927e-002
16794	1.409632768005509e-002	1.412537544622754e-002
18535	1.358315228982243e-002	1.380384264602885e-002
19351	1.309753781616896e-002	1.318256738556408e-002
20325	1.280817934625123e-002	1.288249551693134e-002
21254	1.220456584460761e-002	1.230268770812382e-002
23983	1.194738354566627e-002	1.202264434617413e-002
27808	1.167197042891521e-002	1.174897554939530e-002
28860	1.144125924782724e-002	1.148153621496883e-002
30308	1.095704398796571e-002	1.096478196143185e-002
32980	1.016249502330902e-002	1.023292992280754e-002
35541	9.980587894175552e-003	1.000000000000000e-002
36854	9.762988101538195e-003	9.772372209558112e-003
39175	9.262994296808769e-003	9.332543007969915e-003
39713	8.112886633314220e-003	8.128305161640995e-003
40016	7.786603304602124e-003	7.943282347242814e-003
40379	7.756612334253399e-003	7.762471166286920e-003
41546	6.067975945741377e-003	6.165950018614822e-003
42633	6.018483340456404e-003	6.025595860743574e-003
46524	5.839927545983059e-003	5.888436553555890e-003
49334	5.385423685804303e-003	5.495408738576248e-003
49335	5.188404886090514e-003	5.248074602497728e-003
50373	5.081988407349969e-003	5.128613839913648e-003
55657	5.004221008589105e-003	5.011872336272725e-003
57462	4.882791994600844e-003	4.897788193684461e-003
57737	4.722722737037555e-003	4.786300923226385e-003
59466	4.610205803183831e-003	4.677351412871981e-003
59487	4.071745755158229e-003	4.073802778041126e-003
62051	3.951069847247468e-003	3.981071705534973e-003
62932	3.861756534016880e-003	3.890451449942805e-003
63605	3.800293677477251e-003	3.801893963205613e-003
66749	3.715048756094297e-003	3.715352290971724e-003
68937	3.629777306738080e-003	3.630780547701014e-003
72706	3.516704031075069e-003	3.548133892335753e-003
74817	3.456636810294955e-003	3.467368504525317e-003
78019	3.377419577027419e-003	3.388441561392024e-003
79652	3.290127817107802e-003	3.311311214825911e-003
81232	3.132477189446536e-003	3.162277660168379e-003
81851	3.062040216595285e-003	3.090295432513592e-003
83418	3.013012384948777e-003	3.019951720402016e-003
85172	2.944925085563765e-003	2.951209226666387e-003
89431	2.854318797743227e-003	2.884031503126606e-003
91171	2.814310206355142e-003	2.818382931264455e-003
95303	2.752580563941787e-003	2.754228703338166e-003
99307	2.681879930296449e-003	2.691534803926917e-003
101934	2.629445895355187e-003	2.630267991895381e-003
105516	2.549350443029508e-003	2.570395782768865e-003
117107	2.479169449815744e-003	2.511886431509579e-003
120508	2.445447567129166e-003	2.454708915685031e-003
125065	2.393824677178080e-003	2.398832919019490e-003
133788	2.251563200429518e-003	2.290867652767772e-003
136989	2.237303684167302e-003	2.238721138568340e-003
142204	2.185857571165295e-003	2.187761623949552e-003
146832	2.129958469137105e-003	2.137962089502233e-003
154035	2.088831534854618e-003	2.089296130854039e-003
155117	2.027262521134388e-003	2.041737944669530e-003
158345	1.979575463689542e-003	1.995262314968879e-003
162606	1.945549045427653e-003	1.949844599758046e-003
173493	1.892638699449112e-003	1.905460717963246e-003
183783	1.851283255203340e-003	1.862087136662868e-003
189068	1.816991880722152e-003	1.819700858609983e-003
201499	1.776383904653733e-003	1.778279410038923e-003
220725	1.737734205917052e-003	1.737800828749376e-003
233446	1.693435041009050e-003	1.698243652461744e-003
248403	1.658842137923555e-003	1.659586907437561e-003
266338	1.616846093459690e-003	1.621810097358930e-003
279479	1.583596568993539e-003	1.584893192461114e-003
300077	1.560142858723523e-003	1.584893192461114e-003
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-001
% function evaluation | indicator value | target hit
1	4.749730331691133e+000	4.786300923226384e+000
10	8.495720344559570e-001	8.511380382023764e-001
11	7.790925776228408e-001	7.943282347242815e-001
24	5.868595411819335e-001	5.888436553555889e-001
32	4.892352695945050e-001	4.897788193684462e-001
33	2.957558866099259e-001	3.019951720402016e-001
45	1.830694433625559e-001	1.862087136662868e-001
94	1.496276283813467e-001	1.513561248436208e-001
126	1.371407943584332e-001	1.380384264602885e-001
147	1.344543447569282e-001	1.348962882591654e-001
236	8.875584266233805e-002	8.912509381337455e-002
251	7.808687722900676e-002	7.943282347242814e-002
294	6.503868490016529e-002	6.606934480075961e-002
304	5.830820133392622e-002	5.888436553555890e-002
332	1.319407940526873e-002	1.348962882591653e-002
410	1.309800314476983e-002	1.318256738556408e-002
583	1.285526484636523e-002	1.288249551693134e-002
741	1.248908819687833e-002	1.258925411794168e-002
813	1.151306427674625e-002	1.174897554939530e-002
876	1.145049370454998e-002	1.148153621496883e-002
1221	1.099767371301363e-002	1.122018454301964e-002
1732	1.092155741489154e-002	1.096478196143185e-002
2241	6.986037481429785e-003	7.079457843841380e-003
3779	6.913274727279095e-003	6.918309709189363e-003
5027	5.052769735706231e-003	5.128613839913648e-003
5270	4.872983820967236e-003	4.897788193684461e-003
9421	2.913334377609433e-003	2.951209226666387e-003
10415	1.292380213353206e-003	1.318256738556408e-003
15837	1.101712591860093e-003	1.122018454301963e-003
22388	7.595698856347477e-004	7.762471166286919e-004
25805	7.577422111630927e-004	7.585775750291835e-004
34615	7.307708404054036e-004	7.413102413009177e-004
35035	7.222736405017027e-004	7.244359600749898e-004
38216	6.393504306597686e-004	6.456542290346556e-004
48322	6.258042943708686e-004	6.309573444801930e-004
109996	6.069375810539013e-004	6.165950018614822e-004
110978	5.841137725769441e-004	5.888436553555889e-004
112841	5.726082710058034e-004	5.754399373371566e-004
197307	5.593804766474975e-004	5.623413251903491e-004
198363	5.297497631030490e-004	5.370317963702527e-004
217478	4.850729583433244e-004	4.897788193684461e-004
253786	3.922215910627802e-004	3.981071705534974e-004
286263	3.746446265341374e-004	3.801893963205612e-004
300077	3.739192967788796e-004	3.801893963205612e-004
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-001
% function evaluation | indicator value | target hit
1	1.625969933919745e+000	1.659586907437561e+000
2	1.024666793566245e+000	1.047128548050900e+000
3	7.189246852549234e-001	7.244359600749900e-001
7	5.597940299789856e-001	5.623413251903491e-001
9	4.968648052695905e-001	5.011872336272722e-001
10	4.767758820217626e-001	4.786300923226383e-001
12	4.008112252347694e-001	4.073802778041127e-001
13	3.396774848201856e-001	3.467368504525316e-001
16	2.888920968242726e-001	2.951209226666385e-001
30	2.216925725610742e-001	2.238721138568340e-001
34	1.901843614220514e-001	1.905460717963247e-001
57	1.855014810094181e-001	1.862087136662868e-001
114	1.792580769556178e-001	1.819700858609984e-001
135	1.733920430847010e-001	1.737800828749375e-001
208	1.554957535007185e-001	1.584893192461113e-001
263	1.527040477049240e-001	1.548816618912481e-001
272	1.489528720236851e-001	1.513561248436208e-001
279	1.455472231528900e-001	1.479108388168208e-001
298	1.334348086810635e-001	1.348962882591654e-001
370	1.311980345475544e-001	1.318256738556407e-001
412	1.234007070942351e-001	1.258925411794167e-001
455	1.137646915173323e-001	1.148153621496883e-001
519	1.068682347966872e-001	1.071519305237607e-001
534	1.028460089943519e-001	1.047128548050900e-001
587	9.806962112616546e-002	1.000000000000000e-001
589	9.759302532065273e-002	9.772372209558107e-002
668	8.508905593455740e-002	8.511380382023763e-002
814	8.275390067055732e-002	8.317637711026708e-002
829	7.920963581371254e-002	7.943282347242814e-002
835	6.265109396290325e-002	6.309573444801933e-002
918	5.888760524056369e-002	6.025595860743578e-002
1004	5.885494200460295e-002	5.888436553555890e-002
1181	5.748095756142524e-002	5.754399373371569e-002
1302	4.737671410878686e-002	4.786300923226383e-002
1338	4.461475535800041e-002	4.466835921509630e-002
1446	4.187803081316621e-002	4.265795188015926e-002
1548	3.806075714911195e-002	3.890451449942807e-002
1561	3.655461858744524e-002	3.715352290971726e-002
1583	3.539081790833776e-002	3.548133892335755e-002
1693	3.442502797517788e-002	3.467368504525317e-002
2017	3.008403593782982e-002	3.019951720402016e-002
2168	2.922707676737002e-002	2.951209226666385e-002
2237	2.834717861137981e-002	2.884031503126606e-002
2336	2.732972995918981e-002	2.754228703338166e-002
2751	2.677067731027116e-002	2.691534803926915e-002
3713	2.628508473720537e-002	2.630267991895382e-002
4070	2.567712992985360e-002	2.570395782768863e-002
4559	2.462505912662782e-002	2.511886431509579e-002
4794	2.443290816660781e-002	2.454708915685030e-002
5985	2.291145608340350e-002	2.344228815319923e-002
6150	2.288734967955031e-002	2.290867652767774e-002
6645	1.846789476788657e-002	1.862087136662868e-002
6838	1.819698215854559e-002	1.819700858609984e-002
8045	1.694885752103958e-002	1.698243652461744e-002
8570	1.659069638575161e-002	1.659586907437561e-002
8798	1.621389698985942e-002	1.621810097358930e-002
8879	1.552773860932388e-002	1.584893192461113e-002
9344	1.543506712980169e-002	1.548816618912481e-002
9398	1.434169422452591e-002	1.445439770745927e-002
9634	1.333830910887957e-002	1.348962882591653e-002
10139	1.317666610586710e-002	1.318256738556408e-002
11475	1.286780804915255e-002	1.288249551693134e-002
11798	1.188505392652761e-002	1.202264434617413e-002
13013	1.061155753237753e-002	1.071519305237607e-002
14025	1.045012750324093e-002	1.047128548050900e-002
14592	1.013591001097813e-002	1.023292992280754e-002
16428	9.680501171849931e-003	9.772372209558112e-003
18307	9.470556143131859e-003	9.549925860214359e-003
18535	9.282725989640750e-003	9.332543007969915e-003
21473	8.955499473574546e-003	9.120108393559097e-003
21846	8.737953199662196e-003	8.912509381337459e-003
22563	8.343839087751603e-003	8.511380382023768e-003
24025	8.284328663429985e-003	8.317637711026709e-003
24234	8.074809261267801e-003	8.128305161640995e-003
24864	7.162698822264058e-003	7.244359600749898e-003
27736	7.070525496547075e-003	7.079457843841380e-003
28234	6.918101335034232e-003	6.918309709189363e-003
28388	6.345405680191818e-003	6.456542290346556e-003
29305	6.305253307936742e-003	6.309573444801930e-003
29912	5.841689077823897e-003	5.888436553555890e-003
32322	5.748702378205461e-003	5.754399373371567e-003
34132	5.592698063317414e-003	5.623413251903491e-003
34847	5.354126078656374e-003	5.370317963702527e-003
36791	5.247338012328795e-003	5.248074602497728e-003
38717	5.032856337782388e-003	5.128613839913648e-003
39863	5.010831093066659e-003	5.011872336272725e-003
39975	4.882835132669738e-003	4.897788193684461e-003
40359	4.460725124421083e-003	4.466835921509631e-003
42128	4.148061628498456e-003	4.168693834703355e-003
44539	4.073312246935079e-003	4.073802778041126e-003
46445	3.941258093374422e-003	3.981071705534973e-003
47595	3.871743324971977e-003	3.890451449942805e-003
48405	3.800154753713980e-003	3.801893963205613e-003
50339	3.707818204201185e-003	3.715352290971724e-003
53343	3.595194594540718e-003	3.630780547701014e-003
54427	3.468941579426677e-003	3.548133892335753e-003
55673	3.460884679713061e-003	3.467368504525317e-003
57731	3.382770128245283e-003	3.388441561392024e-003
59428	3.303439168976574e-003	3.311311214825911e-003
62155	3.129061764221452e-003	3.162277660168379e-003
62635	3.075616925979796e-003	3.090295432513592e-003
65035	2.996864617089590e-003	3.019951720402016e-003
66686	2.937914461968894e-003	2.951209226666387e-003
70476	2.883171752659952e-003	2.884031503126606e-003
73395	2.533634859212097e-003	2.570395782768865e-003
74944	2.511408346652755e-003	2.511886431509579e-003
79548	2.380679414051623e-003	2.398832919019490e-003
81233	2.304544871091330e-003	2.344228815319923e-003
83602	2.290198112510189e-003	2.290867652767772e-003
87378	2.215840409241054e-003	2.238721138568340e-003
87805	2.081234149396316e-003	2.089296130854039e-003
89723	2.036741056202995e-003	2.041737944669530e-003
92966	1.994328673381229e-003	1.995262314968879e-003
95098	1.948644587354886e-003	1.949844599758046e-003
98509	1.878658659865029e-003	1.905460717963246e-003
100063	1.861645261500122e-003	1.862087136662868e-003
109028	1.819553678651054e-003	1.819700858609983e-003
110968	1.766573566251428e-003	1.778279410038923e-003
115656	1.734391818812853e-003	1.737800828749376e-003
116630	1.662376304131574e-003	1.698243652461744e-003
117753	1.657441913045621e-003	1.659586907437561e-003
123626	1.621248756778493e-003	1.621810097358930e-003
127983	1.581763508616718e-003	1.584893192461114e-003
135760	1.496210708599399e-003	1.513561248436209e-003
137312	1.446110209473606e-003	1.479108388168207e-003
137902	1.443201779938175e-003	1.445439770745928e-003
142471	1.409802397109194e-003	1.412537544622754e-003
151293	1.380200444598412e-003	1.380384264602885e-003
154439	1.335557460754866e-003	1.348962882591653e-003
160171	1.291527220133149e-003	1.318256738556408e-003
161430	1.270566015692198e-003	1.288249551693134e-003
161873	1.248191790631070e-003	1.258925411794168e-003
