%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	6.530839712396951e+001	6.606934480075961e+001
2	1.404188542146860e+001	1.412537544622754e+001
3	5.529209507474173e+000	5.623413251903491e+000
4	1.620290560868113e+000	1.621810097358930e+000
34	8.810409979135054e-001	8.912509381337456e-001
87	8.554227096550591e-001	8.709635899560806e-001
100	8.352026185111977e-001	8.511380382023764e-001
101	5.578004983939094e-001	5.623413251903491e-001
312	4.897762769242574e-001	4.897788193684462e-001
379	4.642353470185452e-001	4.677351412871982e-001
464	3.326488766250868e-001	3.388441561392026e-001
602	3.185564553707720e-001	3.235936569296283e-001
655	2.941164916075026e-001	2.951209226666385e-001
774	2.590662441931730e-001	2.630267991895382e-001
781	2.211313681468307e-001	2.238721138568340e-001
907	2.186111414748548e-001	2.187761623949552e-001
921	1.835271543174629e-001	1.862087136662868e-001
951	1.529111993653819e-001	1.548816618912481e-001
1011	1.500319604619155e-001	1.513561248436208e-001
1023	1.351596470169029e-001	1.380384264602885e-001
1026	1.335229145173770e-001	1.348962882591654e-001
1038	1.314355031822049e-001	1.318256738556407e-001
1062	1.239238861173492e-001	1.258925411794167e-001
1081	1.223974553266980e-001	1.230268770812382e-001
1141	1.108687797540396e-001	1.122018454301964e-001
1203	1.022335105361850e-001	1.023292992280754e-001
1247	9.947463024673764e-002	1.000000000000000e-001
1369	9.736397211885761e-002	9.772372209558107e-002
1380	9.139607676062667e-002	9.332543007969910e-002
1387	9.106932832691750e-002	9.120108393559097e-002
1460	8.004127961268959e-002	8.128305161640990e-002
1491	7.933692770495926e-002	7.943282347242814e-002
1695	7.753663100019503e-002	7.762471166286916e-002
1784	6.937219329560806e-002	7.079457843841380e-002
1809	6.833255335198818e-002	6.918309709189366e-002
1832	6.615995617307469e-002	6.760829753919818e-002
1837	6.389207959651222e-002	6.456542290346556e-002
1866	6.230434999579759e-002	6.309573444801933e-002
2009	6.132103556722324e-002	6.165950018614822e-002
2428	4.698033100436183e-002	4.786300923226383e-002
2451	4.662894293476450e-002	4.677351412871982e-002
2592	4.569299305516938e-002	4.570881896148749e-002
2809	4.414361285249058e-002	4.466835921509630e-002
2995	4.353841734235420e-002	4.365158322401658e-002
3410	3.268647313282114e-002	3.311311214825911e-002
3661	3.235748208465017e-002	3.235936569296283e-002
3902	2.916191054549122e-002	2.951209226666385e-002
4270	2.854021161331533e-002	2.884031503126606e-002
4608	2.818256214491399e-002	2.818382931264454e-002
4888	2.716839158019446e-002	2.754228703338166e-002
5162	2.689137385654716e-002	2.691534803926915e-002
5228	2.566816102099156e-002	2.570395782768863e-002
5794	2.508017855510314e-002	2.511886431509579e-002
7161	2.454127839256803e-002	2.454708915685030e-002
7490	2.398143474010395e-002	2.398832919019490e-002
8638	2.341167523647725e-002	2.344228815319923e-002
9871	2.044315303682132e-002	2.089296130854040e-002
9882	2.037504129699119e-002	2.041737944669530e-002
11708	1.943420687722541e-002	1.949844599758046e-002
12141	1.897257737032287e-002	1.905460717963247e-002
13428	1.860728233954956e-002	1.862087136662868e-002
14210	1.689276437167353e-002	1.698243652461744e-002
15394	1.652980011153715e-002	1.659586907437561e-002
15703	1.616746205898245e-002	1.621810097358930e-002
17751	1.571964233310841e-002	1.584893192461113e-002
20477	1.471529916077230e-002	1.479108388168207e-002
21882	1.399120518360653e-002	1.412537544622754e-002
25096	1.378886279727398e-002	1.380384264602885e-002
25783	1.269915843888181e-002	1.288249551693134e-002
26458	1.257722866871069e-002	1.258925411794168e-002
28473	1.202389436499007e-002	1.230268770812382e-002
28614	1.202188455955755e-002	1.202264434617413e-002
37603	1.162637707605896e-002	1.174897554939530e-002
37966	1.147460322940519e-002	1.148153621496883e-002
41676	1.109342351429421e-002	1.122018454301964e-002
43096	1.076141449589663e-002	1.096478196143185e-002
44166	1.069560407537940e-002	1.071519305237607e-002
46762	9.817662072211353e-003	1.000000000000000e-002
50705	9.772157150384264e-003	9.772372209558112e-003
53797	9.346069369619348e-003	9.549925860214359e-003
53970	8.778996849806320e-003	8.912509381337459e-003
54826	8.660458259325266e-003	8.709635899560805e-003
59310	8.399393737672067e-003	8.511380382023768e-003
61290	8.312962608867824e-003	8.317637711026709e-003
64220	8.009592394627951e-003	8.128305161640995e-003
64505	7.883689563370933e-003	7.943282347242814e-003
65332	7.756579851603274e-003	7.762471166286920e-003
68381	7.503945263494294e-003	7.585775750291836e-003
73435	7.397992141518928e-003	7.413102413009177e-003
75538	7.052214793603184e-003	7.079457843841380e-003
86371	6.915233031394519e-003	6.918309709189363e-003
95973	6.568054693782077e-003	6.606934480075957e-003
105452	4.992145936084103e-003	5.011872336272725e-003
106850	4.246890238654100e-003	4.265795188015926e-003
111173	4.098071906942669e-003	4.168693834703355e-003
113856	4.033735606821964e-003	4.073802778041126e-003
117908	3.530621312774374e-003	3.548133892335753e-003
119338	3.417765812177676e-003	3.467368504525317e-003
119672	2.679545058493105e-003	2.691534803926917e-003
119930	2.627809979043660e-003	2.630267991895381e-003
120808	2.459374331393205e-003	2.511886431509579e-003
120891	2.392978607799523e-003	2.398832919019490e-003
121305	2.045517706198763e-003	2.089296130854039e-003
124723	2.012044567713756e-003	2.041737944669530e-003
124812	1.988488288097723e-003	1.995262314968879e-003
126338	1.949383410943528e-003	1.949844599758046e-003
127508	1.903579708659065e-003	1.905460717963246e-003
130136	1.837434357535916e-003	1.862087136662868e-003
132952	1.808114941626693e-003	1.819700858609983e-003
137689	1.777815176598696e-003	1.778279410038923e-003
140527	1.706683888656913e-003	1.737800828749376e-003
141996	1.697897117118319e-003	1.698243652461744e-003
145277	1.657722489473712e-003	1.659586907437561e-003
152507	1.547010345645528e-003	1.548816618912481e-003
153612	1.513052033772611e-003	1.513561248436209e-003
155324	1.478796003917315e-003	1.479108388168207e-003
161467	1.445117234843751e-003	1.445439770745928e-003
171356	1.411796264971121e-003	1.412537544622754e-003
194619	1.339584263774341e-003	1.348962882591653e-003
198504	1.318178973273798e-003	1.318256738556408e-003
199999	1.261409767831290e-003	1.288249551693134e-003
201984	1.250693746079334e-003	1.258925411794168e-003
209782	1.227037161773414e-003	1.230268770812381e-003
215003	1.193483593887379e-003	1.202264434617413e-003
216238	1.169503889954182e-003	1.174897554939529e-003
230194	1.145510955970708e-003	1.148153621496883e-003
241656	1.119729221358168e-003	1.122018454301963e-003
242145	1.072574068179955e-003	1.096478196143185e-003
244886	1.063194370474196e-003	1.071519305237606e-003
257241	1.046788840809332e-003	1.047128548050900e-003
262290	9.775666213083234e-004	1.000000000000000e-003
263409	9.767965502762710e-004	9.772372209558111e-004
263761	9.409747079457409e-004	9.549925860214359e-004
263818	9.220219144554509e-004	9.332543007969915e-004
264243	8.841804360277816e-004	8.912509381337459e-004
265274	8.705797218955258e-004	8.709635899560805e-004
268455	8.320127100505115e-004	8.511380382023768e-004
268595	8.266922219622996e-004	8.317637711026709e-004
271644	8.070306511984704e-004	8.128305161640995e-004
273826	7.775103185443388e-004	7.943282347242813e-004
273932	7.721720032434210e-004	7.762471166286919e-004
277379	7.417601771815274e-004	7.585775750291835e-004
278282	7.400162130658528e-004	7.413102413009177e-004
289579	7.244313189889162e-004	7.244359600749898e-004
300077	7.171683225744019e-004	7.244359600749898e-004
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	3.709086725099250e+000	3.715352290971725e+000
2	7.369159318261910e-001	7.413102413009175e-001
3	6.379332645141556e-001	6.456542290346555e-001
5	6.033263566233196e-001	6.165950018614822e-001
10	5.912362625696391e-001	6.025595860743578e-001
12	5.378830560042788e-001	5.495408738576245e-001
24	5.242935005181499e-001	5.248074602497725e-001
55	4.432084438432457e-001	4.466835921509632e-001
68	3.393158887851305e-001	3.467368504525316e-001
93	3.355614411975770e-001	3.388441561392026e-001
136	2.838608174169933e-001	2.884031503126606e-001
189	2.810849615799695e-001	2.818382931264454e-001
237	2.680069271511599e-001	2.691534803926916e-001
270	2.485520469956648e-001	2.511886431509580e-001
279	2.441164881139976e-001	2.454708915685031e-001
280	2.176583090664863e-001	2.187761623949552e-001
329	2.049041667623129e-001	2.089296130854039e-001
337	2.026220058055587e-001	2.041737944669530e-001
382	1.957140532064339e-001	1.995262314968880e-001
385	1.926676819433684e-001	1.949844599758046e-001
416	1.893275239558178e-001	1.905460717963247e-001
426	1.826585436935111e-001	1.862087136662868e-001
445	1.791692529098621e-001	1.819700858609984e-001
462	1.711930052794398e-001	1.737800828749375e-001
477	1.693226556522919e-001	1.698243652461744e-001
525	1.655288013724425e-001	1.659586907437561e-001
533	1.538090647204158e-001	1.548816618912481e-001
551	1.468856835041342e-001	1.479108388168208e-001
552	1.439285570224448e-001	1.445439770745928e-001
556	1.328017964381890e-001	1.348962882591654e-001
580	1.223824936574378e-001	1.230268770812382e-001
662	1.200206580394758e-001	1.202264434617413e-001
675	1.015883460121961e-001	1.023292992280754e-001
746	9.994038255870597e-002	1.000000000000000e-001
813	9.676646597077776e-002	9.772372209558107e-002
846	9.503255806354716e-002	9.549925860214359e-002
859	9.258970160469870e-002	9.332543007969910e-002
951	8.929301215882379e-002	9.120108393559097e-002
971	8.817928219657845e-002	8.912509381337455e-002
1026	8.661384468464928e-002	8.709635899560805e-002
1075	8.297561183322955e-002	8.317637711026708e-002
1094	6.892361002612113e-002	6.918309709189366e-002
1174	6.518006071252525e-002	6.606934480075961e-002
1219	6.121999518649124e-002	6.165950018614822e-002
1267	5.948519519823103e-002	6.025595860743578e-002
1271	5.064975092868707e-002	5.128613839913648e-002
1394	5.002767955992049e-002	5.011872336272722e-002
1450	4.539556666361111e-002	4.570881896148749e-002
1646	4.433939281556709e-002	4.466835921509630e-002
1866	4.148382541488993e-002	4.168693834703355e-002
2032	4.069542467388498e-002	4.073802778041128e-002
2043	3.915934607520433e-002	3.981071705534973e-002
2094	3.881787722814056e-002	3.890451449942807e-002
2218	3.789410744582622e-002	3.801893963205612e-002
2385	3.684639674116141e-002	3.715352290971726e-002
2496	3.582768987403007e-002	3.630780547701014e-002
2651	3.545704782661241e-002	3.548133892335755e-002
2854	3.451949905088736e-002	3.467368504525317e-002
3089	2.661171268937201e-002	2.691534803926915e-002
3218	2.620530751381556e-002	2.630267991895382e-002
3288	2.364731727444080e-002	2.398832919019490e-002
3387	2.268888704844319e-002	2.290867652767774e-002
3780	2.231673496937892e-002	2.238721138568340e-002
4125	2.187305705513476e-002	2.187761623949553e-002
5150	2.118710949736680e-002	2.137962089502233e-002
5570	2.087864985670584e-002	2.089296130854040e-002
6900	2.040244160461457e-002	2.041737944669530e-002
7019	1.889943179373332e-002	1.905460717963247e-002
7316	1.821443384991683e-002	1.862087136662868e-002
7400	1.795048431528745e-002	1.819700858609984e-002
7596	1.764744873552859e-002	1.778279410038923e-002
7639	1.729534332561611e-002	1.737800828749376e-002
7705	1.640951068615693e-002	1.659586907437561e-002
7916	1.290930563490955e-002	1.318256738556408e-002
7997	1.286818845022331e-002	1.288249551693134e-002
8037	1.096467290971304e-002	1.096478196143185e-002
8057	1.061546088013776e-002	1.071519305237607e-002
8239	1.047059642571457e-002	1.047128548050900e-002
8321	1.004653801726585e-002	1.023292992280754e-002
8642	9.240450794083643e-003	9.332543007969915e-003
8691	9.112433379437346e-003	9.120108393559097e-003
9223	8.807116676647797e-003	8.912509381337459e-003
9316	8.632179931691963e-003	8.709635899560805e-003
9693	8.506273757523220e-003	8.511380382023768e-003
10719	8.286653751097162e-003	8.317637711026709e-003
11779	8.016418139077608e-003	8.128305161640995e-003
12000	7.924025030987991e-003	7.943282347242814e-003
12802	7.760253808163364e-003	7.762471166286920e-003
13475	7.561358972656307e-003	7.585775750291836e-003
15605	7.412646159476788e-003	7.413102413009177e-003
16800	7.244297169121228e-003	7.244359600749898e-003
17739	6.995572886122292e-003	7.079457843841380e-003
18899	6.903183975058402e-003	6.918309709189363e-003
20644	6.728449021114136e-003	6.760829753919818e-003
21768	6.600119774324176e-003	6.606934480075957e-003
24610	6.448644628337052e-003	6.456542290346556e-003
26642	6.300357104739640e-003	6.309573444801930e-003
28407	6.079255964916652e-003	6.165950018614822e-003
29984	5.736751274339036e-003	5.754399373371567e-003
33075	5.621563079859282e-003	5.623413251903491e-003
35293	5.476855538135483e-003	5.495408738576248e-003
38955	4.976119066946727e-003	5.011872336272725e-003
40134	4.884262152193175e-003	4.897788193684461e-003
41839	4.766691984695481e-003	4.786300923226385e-003
46223	4.242374957051154e-003	4.265795188015926e-003
50502	4.096564188019847e-003	4.168693834703355e-003
50748	3.984212748169735e-003	4.073802778041126e-003
50827	3.980612790015825e-003	3.981071705534973e-003
53929	3.871663193930841e-003	3.890451449942805e-003
59706	3.801582810581072e-003	3.801893963205613e-003
61877	3.715212669944568e-003	3.715352290971724e-003
63966	3.610131570771280e-003	3.630780547701014e-003
67405	3.544003411511509e-003	3.548133892335753e-003
68942	3.384922257090084e-003	3.388441561392024e-003
69722	3.291968157615788e-003	3.311311214825911e-003
71677	3.212562422488241e-003	3.235936569296281e-003
72651	3.161282979182167e-003	3.162277660168379e-003
76092	3.085297997458825e-003	3.090295432513592e-003
86897	3.017747034973373e-003	3.019951720402016e-003
97522	2.950562535697476e-003	2.951209226666387e-003
99214	2.752813487455597e-003	2.754228703338166e-003
105619	2.527518025464692e-003	2.570395782768865e-003
107145	2.503209388541094e-003	2.511886431509579e-003
109994	2.421827974674828e-003	2.454708915685031e-003
111513	2.393969873058177e-003	2.398832919019490e-003
118841	2.301527950378079e-003	2.344228815319923e-003
121252	2.278674506767886e-003	2.290867652767772e-003
124160	2.209847206006699e-003	2.238721138568340e-003
126122	2.171954349352578e-003	2.187761623949552e-003
126142	1.971117614540829e-003	1.995262314968879e-003
131630	1.941273435482560e-003	1.949844599758046e-003
135490	1.895815816583046e-003	1.905460717963246e-003
147047	1.861932892591622e-003	1.862087136662868e-003
152165	1.780882677303697e-003	1.819700858609983e-003
154492	1.773756698620344e-003	1.778279410038923e-003
158981	1.274108099394433e-003	1.288249551693134e-003
174422	1.258853641877722e-003	1.258925411794168e-003
180839	1.192866293859951e-003	1.202264434617413e-003
184177	1.162939122142714e-003	1.174897554939529e-003
189582	1.138425822033384e-003	1.148153621496883e-003
193993	1.092790928891585e-003	1.096478196143185e-003
202722	1.071435548269273e-003	1.071519305237606e-003
210017	1.043197244122274e-003	1.047128548050900e-003
213660	1.021772105509577e-003	1.023292992280754e-003
226416	9.999143569708879e-004	1.000000000000000e-003
241041	9.592327213604479e-004	9.772372209558111e-004
241354	9.549673334333653e-004	9.549925860214359e-004
255830	9.262904099333058e-004	9.332543007969915e-004
269677	9.111690143819295e-004	9.120108393559096e-004
289470	8.910499849233977e-004	8.912509381337459e-004
300077	8.772119999136407e-004	8.912509381337459e-004
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-001
% function evaluation | indicator value | target hit
1	6.237498774120492e+000	6.309573444801933e+000
2	3.529830085625956e+000	3.548133892335755e+000
3	2.236722959198760e+000	2.238721138568339e+000
9	1.478555536052496e+000	1.479108388168207e+000
12	8.551846154514083e-001	8.709635899560806e-001
104	7.002256876760351e-001	7.079457843841379e-001
140	5.850750787134199e-001	5.888436553555889e-001
280	5.494607439770262e-001	5.495408738576245e-001
293	5.311902138653595e-001	5.370317963702527e-001
301	4.832059464234725e-001	4.897788193684462e-001
361	4.452183864003628e-001	4.466835921509632e-001
377	3.747608436818350e-001	3.801893963205612e-001
581	3.695280623500864e-001	3.715352290971726e-001
635	2.987204431376433e-001	3.019951720402016e-001
772	2.925763358648800e-001	2.951209226666385e-001
804	2.402220816015348e-001	2.454708915685031e-001
825	2.389142662805873e-001	2.398832919019490e-001
917	2.314004705345182e-001	2.344228815319922e-001
920	2.275346542314627e-001	2.290867652767773e-001
1039	2.101149061701721e-001	2.137962089502232e-001
1042	2.063994926731035e-001	2.089296130854039e-001
1122	1.221534822426303e-001	1.230268770812382e-001
1152	1.196233084761802e-001	1.202264434617413e-001
1237	1.131198582809501e-001	1.148153621496883e-001
1583	1.105245412239250e-001	1.122018454301964e-001
1614	1.068834072772851e-001	1.071519305237607e-001
1719	1.021246234426818e-001	1.023292992280754e-001
1762	9.066781444607241e-002	9.120108393559097e-002
1773	7.737249172960592e-002	7.762471166286916e-002
2240	7.576090936600533e-002	7.585775750291836e-002
2386	7.318217963769091e-002	7.413102413009177e-002
2490	7.155198227381110e-002	7.244359600749903e-002
2706	7.073214830235586e-002	7.079457843841380e-002
2945	6.305838509280271e-002	6.309573444801933e-002
3534	5.524068686378791e-002	5.623413251903491e-002
3872	5.489186209170249e-002	5.495408738576246e-002
4096	5.130233920690375e-002	5.248074602497726e-002
4260	5.126704478298005e-002	5.128613839913648e-002
4442	4.974329512765285e-002	5.011872336272722e-002
4678	4.856326419528412e-002	4.897788193684461e-002
4685	4.698922754079449e-002	4.786300923226383e-002
4802	4.592952836776587e-002	4.677351412871982e-002
4943	4.258124056251966e-002	4.265795188015926e-002
5467	3.979776624652021e-002	3.981071705534973e-002
5473	3.888530735184159e-002	3.890451449942807e-002
5476	3.314929435297742e-002	3.388441561392026e-002
5916	3.310712002052574e-002	3.311311214825911e-002
6388	3.149619654156766e-002	3.162277660168379e-002
6503	2.512561965603855e-002	2.570395782768863e-002
6511	2.453722718629170e-002	2.454708915685030e-002
7292	2.039071953221772e-002	2.041737944669530e-002
7452	1.912911337267187e-002	1.949844599758046e-002
7545	1.899208080860237e-002	1.905460717963247e-002
7635	1.826671231209942e-002	1.862087136662868e-002
7795	1.786053719630409e-002	1.819700858609984e-002
7856	1.773496317125245e-002	1.778279410038923e-002
8287	1.512712657765813e-002	1.513561248436208e-002
8742	1.475698538211356e-002	1.479108388168207e-002
8937	1.423100844280045e-002	1.445439770745927e-002
8969	1.401934332625732e-002	1.412537544622754e-002
9496	1.341198703319346e-002	1.348962882591653e-002
9578	1.104626197721581e-002	1.122018454301964e-002
9818	9.535069128491003e-003	9.549925860214359e-003
10751	9.067614076287534e-003	9.120108393559097e-003
11134	8.911277366721371e-003	8.912509381337459e-003
11311	8.500149960612435e-003	8.511380382023768e-003
12659	8.307581141691611e-003	8.317637711026709e-003
12919	7.921797820931831e-003	7.943282347242814e-003
13517	7.679735653507658e-003	7.762471166286920e-003
13900	7.583017676452530e-003	7.585775750291836e-003
14431	7.406392066169665e-003	7.413102413009177e-003
15568	7.240924953405004e-003	7.244359600749898e-003
15985	6.623545596621927e-003	6.760829753919818e-003
16135	6.579082178749474e-003	6.606934480075957e-003
17061	6.448510428389898e-003	6.456542290346556e-003
19771	6.309227926208916e-003	6.309573444801930e-003
21492	6.083482191312162e-003	6.165950018614822e-003
22743	6.003507654290141e-003	6.025595860743574e-003
24242	5.862534002636477e-003	5.888436553555890e-003
29006	5.754347834339368e-003	5.754399373371567e-003
29932	5.356177010914398e-003	5.370317963702527e-003
30049	5.226772383084333e-003	5.248074602497728e-003
31053	5.086254656967659e-003	5.128613839913648e-003
34556	4.990248584328949e-003	5.011872336272725e-003
38778	4.884561043482338e-003	4.897788193684461e-003
43403	4.751629772423938e-003	4.786300923226385e-003
45686	4.434425101154771e-003	4.466835921509631e-003
51347	4.364890720294667e-003	4.365158322401661e-003
59404	4.240310252403123e-003	4.265795188015926e-003
65202	4.162233221639333e-003	4.168693834703355e-003
67295	3.980867407092470e-003	3.981071705534973e-003
69332	3.850802082898119e-003	3.890451449942805e-003
80399	3.775467423306589e-003	3.801893963205613e-003
91790	3.715007135823290e-003	3.715352290971724e-003
109946	3.629744035908100e-003	3.630780547701014e-003
123793	2.439630129608683e-003	2.454708915685031e-003
127866	2.320383114429059e-003	2.344228815319923e-003
134191	2.151319371350713e-003	2.187761623949552e-003
135733	2.099844637341808e-003	2.137962089502233e-003
135963	1.837074255978566e-003	1.862087136662868e-003
137556	1.754758148316271e-003	1.778279410038923e-003
139095	1.595614231478582e-003	1.621810097358930e-003
139699	1.578894517152873e-003	1.584893192461114e-003
142358	1.541381873611414e-003	1.548816618912481e-003
145724	1.447407240710241e-003	1.479108388168207e-003
146325	1.444999915365175e-003	1.445439770745928e-003
151090	1.326340721124142e-003	1.348962882591653e-003
156287	1.314234169264461e-003	1.318256738556408e-003
171568	1.283042807131318e-003	1.288249551693134e-003
191890	1.230293975604924e-003	1.258925411794168e-003
192393	1.230248044075455e-003	1.230268770812381e-003
202780	1.202215734362966e-003	1.202264434617413e-003
218664	1.168653110447782e-003	1.174897554939529e-003
231499	8.895335006502414e-004	8.912509381337459e-004
235781	7.722724009805448e-004	7.762471166286919e-004
237840	7.220566981442911e-004	7.244359600749898e-004
240731	6.995217361195349e-004	7.079457843841380e-004
243673	6.905836915347408e-004	6.918309709189362e-004
250545	6.717360482756396e-004	6.760829753919819e-004
259114	6.599208426565362e-004	6.606934480075958e-004
274189	6.451182794240395e-004	6.456542290346556e-004
286348	6.302149747500208e-004	6.309573444801930e-004
300077	6.208759482951853e-004	6.309573444801930e-004
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614390e-001
% function evaluation | indicator value | target hit
1	8.093463359092905e-001	8.128305161640993e-001
2	6.230982979042411e-001	6.309573444801933e-001
3	6.081344708475780e-001	6.165950018614822e-001
5	3.985695183090744e-001	4.073802778041127e-001
8	3.978820998740734e-001	3.981071705534973e-001
9	2.729723150943836e-001	2.754228703338166e-001
10	2.403668588175624e-001	2.454708915685031e-001
11	2.387428871391858e-001	2.398832919019490e-001
12	1.425813152002432e-001	1.445439770745928e-001
13	1.402538432889118e-001	1.412537544622755e-001
16	1.337959821996467e-001	1.348962882591654e-001
21	1.308728445943937e-001	1.318256738556407e-001
28	1.230636249461582e-001	1.258925411794167e-001
30	1.104321275144331e-001	1.122018454301964e-001
45	1.089858405484196e-001	1.096478196143185e-001
54	1.059257116239104e-001	1.071519305237607e-001
55	1.040645954478922e-001	1.047128548050900e-001
67	8.601643279774207e-002	8.709635899560805e-002
76	8.304586277671322e-002	8.317637711026708e-002
93	6.667650321623442e-002	6.760829753919818e-002
112	6.444822061327127e-002	6.456542290346556e-002
153	6.290210574353994e-002	6.309573444801933e-002
159	6.162213422652985e-002	6.165950018614822e-002
219	5.999155555993341e-002	6.025595860743578e-002
243	5.678130863102948e-002	5.754399373371569e-002
258	5.598385591062072e-002	5.623413251903491e-002
269	5.235621216678466e-002	5.248074602497726e-002
281	5.078441928798438e-002	5.128613839913648e-002
298	4.873563217780774e-002	4.897788193684461e-002
322	4.261027633025238e-002	4.265795188015926e-002
332	3.755184172262271e-002	3.801893963205612e-002
336	3.559616083357475e-002	3.630780547701014e-002
345	3.243875290504605e-002	3.311311214825911e-002
361	3.123733910107085e-002	3.162277660168379e-002
389	3.004512219634592e-002	3.019951720402016e-002
399	2.905236818088530e-002	2.951209226666385e-002
