%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-001
% function evaluation | indicator value | target hit
198344	2.691526503791897e-004	2.691534803926917e-004
202724	2.583093153711857e-004	2.630267991895381e-004
206865	2.565360027114716e-004	2.570395782768865e-004
218009	2.503097120186704e-004	2.511886431509580e-004
231591	2.453308643415308e-004	2.454708915685031e-004
250807	2.398408784904937e-004	2.398832919019490e-004
256157	2.319770046770309e-004	2.344228815319923e-004
263050	2.290480773419201e-004	2.290867652767772e-004
277859	2.238487881945916e-004	2.238721138568340e-004
297114	2.186186534866019e-004	2.187761623949552e-004
300077	2.172581719086519e-004	2.187761623949552e-004
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-001
% function evaluation | indicator value | target hit
1	1.062166943951952e+003	1.071519305237606e+003
2	3.189338485236355e+001	3.235936569296283e+001
5	2.050603683587928e+000	2.089296130854040e+000
16	1.322069103156928e+000	1.348962882591654e+000
202	4.281874449361049e-001	4.365158322401660e-001
566	3.792158149829836e-001	3.801893963205612e-001
751	3.115367123441339e-001	3.162277660168379e-001
761	2.945737756636913e-001	2.951209226666385e-001
764	2.820717338941660e-001	2.884031503126606e-001
775	2.422005839042262e-001	2.454708915685031e-001
787	2.305128771293480e-001	2.344228815319922e-001
837	2.286713399678029e-001	2.290867652767773e-001
994	2.012890735028876e-001	2.041737944669530e-001
1075	1.939927605732561e-001	1.949844599758046e-001
1092	1.902458664449109e-001	1.905460717963247e-001
1132	1.626208356238372e-001	1.659586907437561e-001
1138	1.480591652568154e-001	1.513561248436208e-001
1166	1.336106561327540e-001	1.348962882591654e-001
1232	1.218394564787330e-001	1.230268770812382e-001
1240	1.113358594467069e-001	1.122018454301964e-001
1444	1.072818382293571e-001	1.096478196143185e-001
1469	1.070791870342097e-001	1.071519305237607e-001
1542	8.373396107491349e-002	8.511380382023763e-002
1576	8.080133186870031e-002	8.128305161640990e-002
1590	7.811149310319243e-002	7.943282347242814e-002
1658	7.467231909734073e-002	7.585775750291836e-002
1716	6.754729504333878e-002	6.760829753919818e-002
1785	6.593667956447946e-002	6.606934480075961e-002
1847	6.262533239649715e-002	6.309573444801933e-002
1869	6.105050729887207e-002	6.165950018614822e-002
1930	5.286141362696972e-002	5.370317963702527e-002
1946	5.168993524816246e-002	5.248074602497726e-002
1950	4.290918917728581e-002	4.365158322401658e-002
2133	4.026992361883774e-002	4.073802778041128e-002
2144	3.946250176050148e-002	3.981071705534973e-002
2288	3.838372486951180e-002	3.890451449942807e-002
2303	3.727601601159414e-002	3.801893963205612e-002
2360	3.581088889329354e-002	3.630780547701014e-002
2410	3.516894030546092e-002	3.548133892335755e-002
2417	2.751030994502357e-002	2.754228703338166e-002
2500	2.636445712978386e-002	2.691534803926915e-002
2783	2.627272850377593e-002	2.630267991895382e-002
2867	2.499462557099130e-002	2.511886431509579e-002
3095	2.438619438253686e-002	2.454708915685030e-002
3167	2.267514929379788e-002	2.290867652767774e-002
3243	2.142550802684906e-002	2.187761623949553e-002
3254	2.023935610038952e-002	2.041737944669530e-002
3639	1.994451198427205e-002	1.995262314968880e-002
3785	1.926055151215655e-002	1.949844599758046e-002
3804	1.819403459606206e-002	1.819700858609984e-002
4039	1.767219613358528e-002	1.778279410038923e-002
4320	1.633302613566656e-002	1.659586907437561e-002
4348	1.589511105613095e-002	1.621810097358930e-002
4427	1.583689978776404e-002	1.584893192461113e-002
4488	1.478180015029829e-002	1.479108388168207e-002
4490	1.413770155201788e-002	1.445439770745927e-002
4510	1.411485644410537e-002	1.412537544622754e-002
4683	1.372624887369256e-002	1.380384264602885e-002
4794	1.239432379016325e-002	1.258925411794168e-002
4816	1.225591423131001e-002	1.230268770812382e-002
5188	1.199949308496262e-002	1.202264434617413e-002
5425	1.174531168100668e-002	1.174897554939530e-002
6028	1.133769238133009e-002	1.148153621496883e-002
6132	1.121331468661591e-002	1.122018454301964e-002
6326	1.096017714111575e-002	1.096478196143185e-002
6507	1.065926241197546e-002	1.071519305237607e-002
6658	1.034092718080704e-002	1.047128548050900e-002
6842	1.018642411551052e-002	1.023292992280754e-002
7114	9.724359888933165e-003	9.772372209558112e-003
7495	9.521336958213000e-003	9.549925860214359e-003
7777	9.302237060597407e-003	9.332543007969915e-003
8543	8.958523530508522e-003	9.120108393559097e-003
8549	8.842676511858993e-003	8.912509381337459e-003
8936	5.954808539407774e-003	6.025595860743574e-003
9474	5.876022240746015e-003	5.888436553555890e-003
9605	5.742867467426249e-003	5.754399373371567e-003
10372	5.428247512310969e-003	5.495408738576248e-003
10553	5.369514691904276e-003	5.370317963702527e-003
11174	5.217426707801898e-003	5.248074602497728e-003
11495	4.820207090312723e-003	4.897788193684461e-003
11587	4.783855060742304e-003	4.786300923226385e-003
12725	4.601426285556376e-003	4.677351412871981e-003
13166	4.536397995894559e-003	4.570881896148752e-003
13742	4.451795936759262e-003	4.466835921509631e-003
13941	4.356722218194387e-003	4.365158322401661e-003
15510	4.243435700805653e-003	4.265795188015926e-003
15994	3.673863270283739e-003	3.715352290971724e-003
16819	3.621438848120828e-003	3.630780547701014e-003
17424	3.533986655475552e-003	3.548133892335753e-003
18725	3.464249980397072e-003	3.467368504525317e-003
19797	3.377877083457936e-003	3.388441561392024e-003
21335	3.305676149597092e-003	3.311311214825911e-003
22094	3.232285326078110e-003	3.235936569296281e-003
23722	3.160476042291749e-003	3.162277660168379e-003
26141	3.090144085982183e-003	3.090295432513592e-003
30231	3.017451932473381e-003	3.019951720402016e-003
35250	2.950995803028933e-003	2.951209226666387e-003
38122	1.784283604714276e-003	1.819700858609983e-003
38452	1.777408610744491e-003	1.778279410038923e-003
47562	1.737121025069843e-003	1.737800828749376e-003
53415	1.697898653293395e-003	1.698243652461744e-003
57682	1.659113972018900e-003	1.659586907437561e-003
67029	1.611283690656773e-003	1.621810097358930e-003
75031	1.584420042479051e-003	1.584893192461114e-003
78054	1.498542888932586e-003	1.513561248436209e-003
88086	1.477127808775958e-003	1.479108388168207e-003
96358	1.248531845379874e-003	1.258925411794168e-003
112262	1.230266780369194e-003	1.230268770812381e-003
136280	1.092687439121054e-003	1.096478196143185e-003
173630	1.071434324232401e-003	1.071519305237606e-003
288847	1.047127599857145e-003	1.047128548050900e-003
300077	1.044740210739970e-003	1.047128548050900e-003
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-001
% function evaluation | indicator value | target hit
1	2.852325028680042e+001	2.884031503126606e+001
2	2.771196340933137e+001	2.818382931264453e+001
3	9.767481938549571e+000	9.772372209558107e+000
21	1.473897344306590e+000	1.479108388168207e+000
94	1.100585720179314e+000	1.122018454301963e+000
128	8.384787685178394e-001	8.511380382023764e-001
329	3.464888332047892e-001	3.467368504525316e-001
344	3.288524942247203e-001	3.311311214825911e-001
396	3.106197213041974e-001	3.162277660168379e-001
691	3.039703219662406e-001	3.090295432513591e-001
720	2.867907736006761e-001	2.884031503126606e-001
727	2.552949879038713e-001	2.570395782768864e-001
737	2.479398107306448e-001	2.511886431509580e-001
783	2.119137337684121e-001	2.137962089502232e-001
824	1.612417843627352e-001	1.621810097358930e-001
882	1.565593070596895e-001	1.584893192461113e-001
957	1.324799886847241e-001	1.348962882591654e-001
991	1.310497074676722e-001	1.318256738556407e-001
1101	1.259189039566486e-001	1.288249551693134e-001
1190	1.255443018869995e-001	1.258925411794167e-001
1236	1.168186739776012e-001	1.174897554939529e-001
1286	9.514672674579927e-002	9.549925860214359e-002
1448	9.297800122552968e-002	9.332543007969910e-002
1879	8.846574231550841e-002	8.912509381337455e-002
1914	8.012172236858173e-002	8.128305161640990e-002
2002	7.166288727431680e-002	7.244359600749903e-002
2017	7.069109089762005e-002	7.079457843841380e-002
2214	6.791764426662794e-002	6.918309709189366e-002
2248	5.340780967504166e-002	5.370317963702527e-002
2325	5.074904936899660e-002	5.128613839913648e-002
2362	4.895416020523624e-002	4.897788193684461e-002
2507	4.678961031977769e-002	4.786300923226383e-002
2785	4.578327496816259e-002	4.677351412871982e-002
2809	4.552870720729563e-002	4.570881896148749e-002
3299	4.440856861815923e-002	4.466835921509630e-002
3300	4.320635394015748e-002	4.365158322401658e-002
3332	4.167835430110944e-002	4.168693834703355e-002
3576	3.923565407311125e-002	3.981071705534973e-002
3707	3.870244238719922e-002	3.890451449942807e-002
3835	3.735284063486211e-002	3.801893963205612e-002
3865	3.612794563870247e-002	3.630780547701014e-002
3877	3.322829049774234e-002	3.388441561392026e-002
4000	3.307215435149780e-002	3.311311214825911e-002
4757	3.235286655162539e-002	3.235936569296283e-002
4917	3.150868774714666e-002	3.162277660168379e-002
5119	3.090147131511556e-002	3.090295432513590e-002
5373	3.018659755633779e-002	3.019951720402016e-002
5797	2.930151704117345e-002	2.951209226666385e-002
6276	2.872960495399002e-002	2.884031503126606e-002
6307	2.744278703161429e-002	2.754228703338166e-002
6768	2.662755646411374e-002	2.691534803926915e-002
7105	2.629596179525628e-002	2.630267991895382e-002
7753	2.556042081317866e-002	2.570395782768863e-002
7924	2.420651936459861e-002	2.454708915685030e-002
8158	2.397135128335381e-002	2.398832919019490e-002
9087	2.340302016948115e-002	2.344228815319923e-002
9431	2.286458015658233e-002	2.290867652767774e-002
9994	2.238714870437286e-002	2.238721138568340e-002
10449	2.163586078153046e-002	2.187761623949553e-002
10629	2.100722117324183e-002	2.137962089502233e-002
11021	2.088950101658615e-002	2.089296130854040e-002
11381	1.913417926380767e-002	1.949844599758046e-002
12004	1.877535387778273e-002	1.905460717963247e-002
12014	1.859825130862225e-002	1.862087136662868e-002
12756	1.656168222140364e-002	1.659586907437561e-002
13663	1.538534754927090e-002	1.548816618912481e-002
13863	1.484901452946086e-002	1.513561248436208e-002
13919	1.477864455007205e-002	1.479108388168207e-002
14646	1.403117297091827e-002	1.412537544622754e-002
16486	1.363359521762386e-002	1.380384264602885e-002
17655	1.221335560129055e-002	1.230268770812382e-002
18570	1.202113365398894e-002	1.202264434617413e-002
20105	1.169313997527677e-002	1.174897554939530e-002
20152	1.120229581660093e-002	1.122018454301964e-002
20721	1.088715518731742e-002	1.096478196143185e-002
22656	1.066461156725840e-002	1.071519305237607e-002
23496	1.045768647123091e-002	1.047128548050900e-002
23673	1.015335983566790e-002	1.023292992280754e-002
23822	8.654091945668907e-003	8.709635899560805e-003
25038	8.437371595622412e-003	8.511380382023768e-003
26617	8.271660184096752e-003	8.317637711026709e-003
26829	8.031003340718046e-003	8.128305161640995e-003
27297	7.590732381282495e-003	7.762471166286920e-003
27305	7.569572792858192e-003	7.585775750291836e-003
28575	7.413069954274265e-003	7.413102413009177e-003
28685	7.212122341798910e-003	7.244359600749898e-003
28724	7.067182836390074e-003	7.079457843841380e-003
29965	6.844830030120042e-003	6.918309709189363e-003
31229	6.745352678571459e-003	6.760829753919818e-003
31478	6.352165801934651e-003	6.456542290346556e-003
31758	6.305330216973770e-003	6.309573444801930e-003
34246	6.163875335021052e-003	6.165950018614822e-003
35608	6.014539105710592e-003	6.025595860743574e-003
38343	5.885122099341222e-003	5.888436553555890e-003
40763	5.753883927411496e-003	5.754399373371567e-003
40844	5.345360331971305e-003	5.370317963702527e-003
41070	5.168313363308141e-003	5.248074602497728e-003
42579	5.094410446461750e-003	5.128613839913648e-003
44153	5.007591657544608e-003	5.011872336272725e-003
44270	4.665767207702398e-003	4.677351412871981e-003
47793	4.570532138388872e-003	4.570881896148752e-003
48866	4.441955065271119e-003	4.466835921509631e-003
49249	4.335816066261544e-003	4.365158322401661e-003
53305	4.262360148640010e-003	4.265795188015926e-003
53393	4.161347744612298e-003	4.168693834703355e-003
54757	3.759769098609977e-003	3.801893963205613e-003
56148	3.597814460743365e-003	3.630780547701014e-003
56371	3.546450288008818e-003	3.548133892335753e-003
59028	3.466554867398997e-003	3.467368504525317e-003
60235	3.309478184795101e-003	3.311311214825911e-003
61267	3.052457113789320e-003	3.090295432513592e-003
62487	2.933040694736100e-003	2.951209226666387e-003
66082	2.863465708727087e-003	2.884031503126606e-003
71732	2.817316085581889e-003	2.818382931264455e-003
83349	2.751468073986740e-003	2.754228703338166e-003
86885	2.655077108876025e-003	2.691534803926917e-003
95640	2.628924026123136e-003	2.630267991895381e-003
101130	2.534529756792581e-003	2.570395782768865e-003
107301	2.492390990558979e-003	2.511886431509579e-003
115860	2.454171875147071e-003	2.454708915685031e-003
135601	2.362238782312010e-003	2.398832919019490e-003
147260	2.318438742910711e-003	2.344228815319923e-003
152493	2.264347628050389e-003	2.290867652767772e-003
177902	2.217001961810849e-003	2.238721138568340e-003
180849	2.091809226341890e-003	2.137962089502233e-003
181609	2.020974451668711e-003	2.041737944669530e-003
182765	1.988666934999661e-003	1.995262314968879e-003
192404	1.925995437882078e-003	1.949844599758046e-003
194135	1.861858216920087e-003	1.862087136662868e-003
195030	1.809523848546935e-003	1.819700858609983e-003
216846	1.778205544516909e-003	1.778279410038923e-003
230565	1.625549782796165e-003	1.659586907437561e-003
233696	1.510624308482145e-003	1.513561248436209e-003
256025	1.351168980129103e-003	1.380384264602885e-003
258067	1.348398731795486e-003	1.348962882591653e-003
262069	1.198542159963179e-003	1.202264434617413e-003
271553	1.163409668551330e-003	1.174897554939529e-003
276876	1.143456268934862e-003	1.148153621496883e-003
290777	1.114725203667510e-003	1.122018454301963e-003
300077	1.112798477360677e-003	1.122018454301963e-003
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-001
% function evaluation | indicator value | target hit
1	3.344100508686637e+000	3.388441561392026e+000
4	2.032027409554309e+000	2.041737944669529e+000
7	8.371468291160596e-001	8.511380382023764e-001
55	6.665840343031084e-001	6.760829753919818e-001
152	5.597656480348007e-001	5.623413251903491e-001
160	5.242507845367213e-001	5.248074602497725e-001
176	4.492400298124400e-001	4.570881896148750e-001
256	2.759014711209896e-001	2.818382931264454e-001
419	2.731245582329379e-001	2.754228703338166e-001
443	2.550597443917563e-001	2.570395782768864e-001
450	2.296206779053415e-001	2.344228815319922e-001
463	2.250851202551871e-001	2.290867652767773e-001
471	1.912049142826546e-001	1.949844599758046e-001
492	1.770843180165858e-001	1.778279410038923e-001
656	1.401847218754895e-001	1.412537544622755e-001
708	1.286204965804523e-001	1.288249551693134e-001
895	1.160662656813314e-001	1.174897554939529e-001
940	9.844920167602944e-002	1.000000000000000e-001
995	9.034956947812378e-002	9.120108393559097e-002
1035	8.672538209413405e-002	8.709635899560805e-002
1131	8.130596020838909e-002	8.317637711026708e-002
1156	7.851513328999393e-002	7.943282347242814e-002
1349	7.424580112919754e-002	7.585775750291836e-002
1435	7.394914628657556e-002	7.413102413009177e-002
1537	6.981998882113860e-002	7.079457843841380e-002
1558	6.668604237527498e-002	6.760829753919818e-002
1706	5.711289397750052e-002	5.754399373371569e-002
1742	5.559951222035509e-002	5.623413251903491e-002
1862	5.474104754701004e-002	5.495408738576246e-002
2411	5.368783862318005e-002	5.370317963702527e-002
2515	5.238441788379011e-002	5.248074602497726e-002
2539	4.843499409594265e-002	4.897788193684461e-002
2567	4.724095017018581e-002	4.786300923226383e-002
2635	4.643016509598930e-002	4.677351412871982e-002
2715	4.473570311470410e-002	4.570881896148749e-002
2737	4.463758006424701e-002	4.466835921509630e-002
2770	4.352798048834072e-002	4.365158322401658e-002
3138	4.211692963884151e-002	4.265795188015926e-002
3202	3.669943387405872e-002	3.715352290971726e-002
3227	3.568595289240939e-002	3.630780547701014e-002
3324	3.547315363087289e-002	3.548133892335755e-002
3335	3.382439825229600e-002	3.388441561392026e-002
3498	3.219309671507098e-002	3.235936569296283e-002
3583	3.115117170950454e-002	3.162277660168379e-002
3689	3.078590446191865e-002	3.090295432513590e-002
3856	2.975667626786638e-002	3.019951720402016e-002
4075	2.937895082136033e-002	2.951209226666385e-002
4242	2.671457204236971e-002	2.691534803926915e-002
4542	2.617649325285232e-002	2.630267991895382e-002
5034	2.557030775060420e-002	2.570395782768863e-002
5136	2.492411573911424e-002	2.511886431509579e-002
5194	2.446367121775583e-002	2.454708915685030e-002
5615	2.361238764520213e-002	2.398832919019490e-002
5687	2.330610206976058e-002	2.344228815319923e-002
6221	2.287180096267205e-002	2.290867652767774e-002
6260	2.219621726766807e-002	2.238721138568340e-002
6719	2.181575408511849e-002	2.187761623949553e-002
6929	2.134359378755468e-002	2.137962089502233e-002
7166	2.008535953304458e-002	2.041737944669530e-002
7178	1.989646210767793e-002	1.995262314968880e-002
7216	1.927776949407034e-002	1.949844599758046e-002
7413	1.882684274856694e-002	1.905460717963247e-002
7696	1.858065040633095e-002	1.862087136662868e-002
8033	1.809778471144863e-002	1.819700858609984e-002
8408	1.769800413814904e-002	1.778279410038923e-002
8722	1.726992756176249e-002	1.737800828749376e-002
8895	1.681397152622033e-002	1.698243652461744e-002
9002	1.652924014522217e-002	1.659586907437561e-002
9189	1.608901933632057e-002	1.621810097358930e-002
9314	1.537158237742398e-002	1.548816618912481e-002
9451	1.505349164683434e-002	1.513561248436208e-002
10648	1.477661803139629e-002	1.479108388168207e-002
11475	1.389971520258027e-002	1.412537544622754e-002
11507	1.335856551483750e-002	1.348962882591653e-002
11980	1.314842158190033e-002	1.318256738556408e-002
13254	1.273175481497313e-002	1.288249551693134e-002
13535	1.258352868816703e-002	1.258925411794168e-002
14904	1.229751151353031e-002	1.230268770812382e-002
16157	1.199671234002253e-002	1.202264434617413e-002
17411	1.171689440169066e-002	1.174897554939530e-002
18743	1.147986624458708e-002	1.148153621496883e-002
20980	1.121457046932517e-002	1.122018454301964e-002
22574	1.096105404478642e-002	1.096478196143185e-002
26063	1.071371945382438e-002	1.071519305237607e-002
29867	1.046973324387202e-002	1.047128548050900e-002
37346	1.021562099368201e-002	1.023292992280754e-002
45111	9.999342523381083e-003	1.000000000000000e-002
61977	9.771876130924562e-003	9.772372209558112e-003
85576	9.549208289030609e-003	9.549925860214359e-003
