%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
1	1.255111747678152e+002	1.258925411794168e+002
2	2.130218498687106e+000	2.137962089502232e+000
50	1.362496670625023e+000	1.380384264602885e+000
62	7.772984064093230e-001	7.943282347242815e-001
107	5.815515962928616e-001	5.888436553555889e-001
144	3.805234587523949e-001	3.890451449942806e-001
159	2.929319298515438e-001	2.951209226666385e-001
294	1.990313830681095e-001	1.995262314968880e-001
376	1.324905147111301e-001	1.348962882591654e-001
450	4.388256416284897e-002	4.466835921509630e-002
540	4.358725461539281e-002	4.365158322401658e-002
628	4.075465572138604e-002	4.168693834703355e-002
633	4.072393653403694e-002	4.073802778041128e-002
693	3.825314952596115e-002	3.890451449942807e-002
730	3.737447012342265e-002	3.801893963205612e-002
782	3.046558571626556e-002	3.090295432513590e-002
807	2.997438324658330e-002	3.019951720402016e-002
810	2.464429896417431e-002	2.511886431509579e-002
812	2.167053859565316e-002	2.187761623949553e-002
872	1.998892214836689e-002	2.041737944669530e-002
960	1.853155334139767e-002	1.862087136662868e-002
997	1.680170931478731e-002	1.698243652461744e-002
1012	1.630658981221833e-002	1.659586907437561e-002
1088	1.611439525885572e-002	1.621810097358930e-002
1093	1.361489215263922e-002	1.380384264602885e-002
1103	1.332621828742575e-002	1.348962882591653e-002
1104	1.245612919293604e-002	1.258925411794168e-002
1138	1.098337458674292e-002	1.122018454301964e-002
1156	1.080060873361854e-002	1.096478196143185e-002
1161	1.005676840165259e-002	1.023292992280754e-002
1180	9.564475718477294e-003	9.772372209558112e-003
1224	9.007796368700971e-003	9.120108393559097e-003
1267	8.862430112049236e-003	8.912509381337459e-003
1268	7.999940834988117e-003	8.128305161640995e-003
1292	7.709414412482407e-003	7.762471166286920e-003
1320	7.584984494116376e-003	7.585775750291836e-003
1347	7.407804354941594e-003	7.413102413009177e-003
1386	7.194609422011999e-003	7.244359600749898e-003
1400	7.041293103346447e-003	7.079457843841380e-003
1424	5.542043620403336e-003	5.623413251903491e-003
1435	5.398901919298260e-003	5.495408738576248e-003
1443	5.254903620152907e-003	5.370317963702527e-003
1458	5.219906784520556e-003	5.248074602497728e-003
1459	5.029931474429761e-003	5.128613839913648e-003
1471	4.995496038019076e-003	5.011872336272725e-003
1474	4.871636466033058e-003	4.897788193684461e-003
1480	4.763923624987676e-003	4.786300923226385e-003
1484	4.653324974979722e-003	4.677351412871981e-003
1495	4.429454389978660e-003	4.466835921509631e-003
1527	4.348076149712221e-003	4.365158322401661e-003
1535	4.203033976805659e-003	4.265795188015926e-003
1561	4.132449901697255e-003	4.168693834703355e-003
1593	4.066663884213284e-003	4.073802778041126e-003
1600	3.973855483011324e-003	3.981071705534973e-003
