%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-001
% function evaluation | indicator value | target hit
1	3.066442138817567e+000	3.090295432513591e+000
2	2.073332728870692e+000	2.089296130854040e+000
3	1.439095464658842e+000	1.445439770745927e+000
4	9.900342763217810e-001	1.000000000000000e+000
10	9.763125072132811e-001	9.772372209558107e-001
89	8.562717257333963e-001	8.709635899560806e-001
195	8.453511270519318e-001	8.511380382023764e-001
325	7.540234251444258e-001	7.585775750291838e-001
433	7.033174833662035e-001	7.079457843841379e-001
773	6.897405969423069e-001	6.918309709189364e-001
1129	6.508266354972705e-001	6.606934480075960e-001
1224	6.357500026794406e-001	6.456542290346555e-001
1268	6.307148167132669e-001	6.309573444801933e-001
1526	5.555849817937093e-001	5.623413251903491e-001
1588	5.478079891793366e-001	5.495408738576245e-001
1806	5.326585090248638e-001	5.370317963702527e-001
2287	5.173669312814775e-001	5.248074602497725e-001
2431	5.034404064878466e-001	5.128613839913648e-001
2472	4.946547435035435e-001	5.011872336272722e-001
2840	4.851609001811168e-001	4.897788193684462e-001
3207	4.781501228515172e-001	4.786300923226383e-001
3330	4.625359185450460e-001	4.677351412871982e-001
3538	4.553009321381340e-001	4.570881896148750e-001
3772	4.417298349803662e-001	4.466835921509632e-001
4062	4.315675894212581e-001	4.365158322401660e-001
4191	4.261299923397960e-001	4.265795188015927e-001
4456	3.876094341059376e-001	3.890451449942806e-001
4712	3.707967812697828e-001	3.715352290971726e-001
4995	3.618373278127518e-001	3.630780547701014e-001
5330	3.544715948418024e-001	3.548133892335755e-001
5362	3.359884018918876e-001	3.388441561392026e-001
5672	3.294786298621932e-001	3.311311214825911e-001
5897	3.187248570731855e-001	3.235936569296283e-001
6093	3.129550104618755e-001	3.162277660168379e-001
6239	3.086638072798481e-001	3.090295432513591e-001
6616	3.015349136087444e-001	3.019951720402016e-001
6897	2.948868405357387e-001	2.951209226666385e-001
7277	2.854377274714992e-001	2.884031503126606e-001
7621	2.815946743398216e-001	2.818382931264454e-001
7866	2.737025535762180e-001	2.754228703338166e-001
8467	2.687962835606237e-001	2.691534803926916e-001
8831	2.611990293716315e-001	2.630267991895382e-001
9017	2.527735132604827e-001	2.570395782768864e-001
9255	2.492160982837713e-001	2.511886431509580e-001
9679	2.453398937219993e-001	2.454708915685031e-001
10212	2.354085829669753e-001	2.398832919019490e-001
10324	2.293931331071630e-001	2.344228815319922e-001
10568	2.281907598323401e-001	2.290867652767773e-001
11358	2.205677149095953e-001	2.238721138568340e-001
11597	2.184224093632718e-001	2.187761623949552e-001
12328	2.135653144312675e-001	2.137962089502232e-001
12951	2.088229493531223e-001	2.089296130854039e-001
13545	2.001789586042840e-001	2.041737944669530e-001
14142	1.994269891300541e-001	1.995262314968880e-001
15067	1.946685541275056e-001	1.949844599758046e-001
16404	1.849025802598161e-001	1.862087136662868e-001
17156	1.764333160743062e-001	1.778279410038923e-001
20507	1.731052124334910e-001	1.737800828749375e-001
