%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
988	3.092874811467816e-002	3.162277660168379e-002
989	3.034316124015335e-002	3.090295432513590e-002
990	2.904685758373238e-002	2.951209226666385e-002
991	2.830019114208759e-002	2.884031503126606e-002
997	2.812563343555907e-002	2.818382931264454e-002
1102	2.727937766299771e-002	2.754228703338166e-002
1144	2.567973329403339e-002	2.570395782768863e-002
1187	2.467528715569534e-002	2.511886431509579e-002
1191	2.441758636002323e-002	2.454708915685030e-002
1234	2.379718231077865e-002	2.398832919019490e-002
1253	2.323166335400828e-002	2.344228815319923e-002
1361	2.183324965330757e-002	2.187761623949553e-002
1381	2.065300744840504e-002	2.089296130854040e-002
1412	2.014288066479897e-002	2.041737944669530e-002
1461	1.968989020813472e-002	1.995262314968880e-002
1503	1.828445997419226e-002	1.862087136662868e-002
1515	1.818112998229204e-002	1.819700858609984e-002
1569	1.749910523895804e-002	1.778279410038923e-002
1613	1.693963071400084e-002	1.698243652461744e-002
1637	1.608573873071961e-002	1.621810097358930e-002
1641	1.583241806801161e-002	1.584893192461113e-002
1652	1.464692575802484e-002	1.479108388168207e-002
1691	1.397557007126771e-002	1.412537544622754e-002
1798	1.375489210272118e-002	1.380384264602885e-002
1841	1.343558074748319e-002	1.348962882591653e-002
1892	1.258334975239328e-002	1.258925411794168e-002
2014	1.211891045624269e-002	1.230268770812382e-002
2050	1.193425046199392e-002	1.202264434617413e-002
2104	1.171820410165214e-002	1.174897554939530e-002
2174	1.094877531651806e-002	1.096478196143185e-002
2439	1.046907098206351e-002	1.047128548050900e-002
2469	9.620716231700244e-003	9.772372209558112e-003
2477	9.535465590613024e-003	9.549925860214359e-003
2518	9.312937651440589e-003	9.332543007969915e-003
2545	9.057905987658321e-003	9.120108393559097e-003
2640	8.739324474504762e-003	8.912509381337459e-003
2656	8.690998791710647e-003	8.709635899560805e-003
2731	8.422158491977583e-003	8.511380382023768e-003
2778	8.312217431411195e-003	8.317637711026709e-003
2942	7.708483110403841e-003	7.762471166286920e-003
3163	7.353966242947818e-003	7.413102413009177e-003
3233	7.131116047835673e-003	7.244359600749898e-003
3321	7.059387823668550e-003	7.079457843841380e-003
3495	6.836200344970012e-003	6.918309709189363e-003
3839	6.539830828415916e-003	6.606934480075957e-003
3966	6.378228862394919e-003	6.456542290346556e-003
4033	6.094616424711652e-003	6.165950018614822e-003
4199	5.972026925701424e-003	6.025595860743574e-003
4372	5.756648400494724e-003	5.888436553555890e-003
4412	5.699460833788916e-003	5.754399373371567e-003
4502	5.611278083928695e-003	5.623413251903491e-003
4689	5.486624892783620e-003	5.495408738576248e-003
4907	5.347125747154569e-003	5.370317963702527e-003
5041	5.165962596882068e-003	5.248074602497728e-003
5088	5.097378939567410e-003	5.128613839913648e-003
5560	4.997330635649444e-003	5.011872336272725e-003
5919	4.888174170560422e-003	4.897788193684461e-003
6013	4.777712444251292e-003	4.786300923226385e-003
6441	4.653136456143625e-003	4.677351412871981e-003
7033	4.335044610259131e-003	4.365158322401661e-003
7212	4.265121229435342e-003	4.265795188015926e-003
7249	4.129865902223751e-003	4.168693834703355e-003
7422	4.003948035200877e-003	4.073802778041126e-003
7423	3.856533861045675e-003	3.890451449942805e-003
7528	3.791253240133630e-003	3.801893963205613e-003
7795	3.683297024772214e-003	3.715352290971724e-003
7878	3.602035322279873e-003	3.630780547701014e-003
8065	3.491897446073589e-003	3.548133892335753e-003
8229	3.467128745385573e-003	3.467368504525317e-003
8300	3.352649740341884e-003	3.388441561392024e-003
8430	3.258837133928827e-003	3.311311214825911e-003
8555	3.208344061958468e-003	3.235936569296281e-003
8814	3.147943679995047e-003	3.162277660168379e-003
9168	3.086176353456094e-003	3.090295432513592e-003
9262	3.002278909480016e-003	3.019951720402016e-003
9544	2.942096244704207e-003	2.951209226666387e-003
9914	2.864420300559112e-003	2.884031503126606e-003
10344	2.811662624345512e-003	2.818382931264455e-003
10839	2.749366097876571e-003	2.754228703338166e-003
11232	2.683435844084592e-003	2.691534803926917e-003
11650	2.616842878770065e-003	2.630267991895381e-003
12191	2.569957118440325e-003	2.570395782768865e-003
12913	2.433519359539171e-003	2.454708915685031e-003
13852	2.391897374651286e-003	2.398832919019490e-003
14512	2.308569319723008e-003	2.344228815319923e-003
14628	2.284642069156462e-003	2.290867652767772e-003
15152	2.238266708585734e-003	2.238721138568340e-003
15422	2.176827135485726e-003	2.187761623949552e-003
15695	2.124439281181223e-003	2.137962089502233e-003
16228	2.041206379123861e-003	2.041737944669530e-003
16376	1.971689483741268e-003	1.995262314968879e-003
17054	1.949455478066020e-003	1.949844599758046e-003
17566	1.904488114995329e-003	1.905460717963246e-003
17691	1.839299863428345e-003	1.862087136662868e-003
17823	1.816656096498392e-003	1.819700858609983e-003
18094	1.772895910542749e-003	1.778279410038923e-003
18552	1.718804510753125e-003	1.737800828749376e-003
18759	1.689158691426163e-003	1.698243652461744e-003
19234	1.658300513459610e-003	1.659586907437561e-003
19620	1.619213979844214e-003	1.621810097358930e-003
20818	1.583427027251338e-003	1.584893192461114e-003
21447	1.546942881003766e-003	1.548816618912481e-003
21768	1.509604446107926e-003	1.513561248436209e-003
22632	1.478756312631724e-003	1.479108388168207e-003
24038	1.445045329804606e-003	1.445439770745928e-003
24044	1.394862250435724e-003	1.412537544622754e-003
24494	1.371681096267396e-003	1.380384264602885e-003
24755	1.345729392876027e-003	1.348962882591653e-003
24953	1.308399075069522e-003	1.318256738556408e-003
26021	1.287532380978007e-003	1.288249551693134e-003
26451	1.246194433352277e-003	1.258925411794168e-003
26935	1.229140979066123e-003	1.230268770812381e-003
28730	1.201253743558839e-003	1.202264434617413e-003
29653	1.173708837035714e-003	1.174897554939529e-003
30854	1.141317152159371e-003	1.148153621496883e-003
31682	1.101870745066735e-003	1.122018454301963e-003
31709	1.087938154372248e-003	1.096478196143185e-003
33468	1.065353232577282e-003	1.071519305237606e-003
33490	1.022924168027739e-003	1.023292992280754e-003
33995	9.993326213845188e-004	1.000000000000000e-003
34508	9.757162282126863e-004	9.772372209558111e-004
35753	9.463649260064155e-004	9.549925860214359e-004
36109	9.257734517948979e-004	9.332543007969915e-004
37799	9.013800376560521e-004	9.120108393559096e-004
38371	8.907825711553796e-004	8.912509381337459e-004
39929	8.356349173864741e-004	8.511380382023768e-004
40337	8.229902967962222e-004	8.317637711026709e-004
40767	8.122480493308881e-004	8.128305161640995e-004
42262	7.940460207556122e-004	7.943282347242813e-004
43457	7.744423184281590e-004	7.762471166286919e-004
45075	7.572284697742182e-004	7.585775750291835e-004
45433	7.227640942464308e-004	7.244359600749898e-004
46810	7.079054556961006e-004	7.079457843841380e-004
47606	6.863416749229856e-004	6.918309709189362e-004
48422	6.758025426206737e-004	6.760829753919819e-004
50907	6.593047638199234e-004	6.606934480075958e-004
52741	6.456357361805942e-004	6.456542290346556e-004
53844	6.308702357709084e-004	6.309573444801930e-004
54789	6.067666323557042e-004	6.165950018614822e-004
56005	5.957914139329557e-004	6.025595860743575e-004
56903	5.885346843068628e-004	5.888436553555889e-004
58772	5.751076072625372e-004	5.754399373371566e-004
59868	5.606916774586468e-004	5.623413251903491e-004
60942	5.441669403101201e-004	5.495408738576249e-004
61926	5.370277106947485e-004	5.370317963702527e-004
63239	5.232637114247485e-004	5.248074602497728e-004
65231	5.126107134407754e-004	5.128613839913648e-004
66236	4.967589476183587e-004	5.011872336272725e-004
66679	4.894560686831140e-004	4.897788193684461e-004
67651	4.778917094133695e-004	4.786300923226385e-004
67984	4.677242279986782e-004	4.677351412871981e-004
69463	4.555910698700316e-004	4.570881896148752e-004
70559	4.461012987840851e-004	4.466835921509631e-004
72277	4.353112203180354e-004	4.365158322401661e-004
75334	4.259202649345983e-004	4.265795188015926e-004
76784	4.166758605617105e-004	4.168693834703355e-004
79251	4.067470323290134e-004	4.073802778041126e-004
81044	3.975398989127799e-004	3.981071705534974e-004
82734	3.861019118180931e-004	3.890451449942804e-004
83648	3.795957893025781e-004	3.801893963205612e-004
86385	3.714278450539510e-004	3.715352290971724e-004
89257	3.630682102457872e-004	3.630780547701014e-004
93363	3.544967998496684e-004	3.548133892335753e-004
96858	3.458066061919896e-004	3.467368504525317e-004
98926	3.359388485359993e-004	3.388441561392024e-004
100129	3.304718484578029e-004	3.311311214825911e-004
104268	3.233317450814788e-004	3.235936569296281e-004
109995	3.162074543076043e-004	3.162277660168379e-004
112290	3.086317285355689e-004	3.090295432513592e-004
113253	2.971581295724279e-004	3.019951720402016e-004
113540	2.950235005554358e-004	2.951209226666387e-004
118596	2.880440659289718e-004	2.884031503126606e-004
120482	2.813125068250599e-004	2.818382931264455e-004
124218	2.752882457796035e-004	2.754228703338166e-004
130367	2.690162409774155e-004	2.691534803926917e-004
134860	2.627723230407275e-004	2.630267991895381e-004
142144	2.569802034684265e-004	2.570395782768865e-004
147947	2.500430885187255e-004	2.511886431509580e-004
153180	2.420468738522086e-004	2.454708915685031e-004
158818	2.398478429783690e-004	2.398832919019490e-004
162114	2.322902518343550e-004	2.344228815319923e-004
166430	2.283158472448088e-004	2.290867652767772e-004
167301	2.235765232407871e-004	2.238721138568340e-004
172538	2.187648521059238e-004	2.187761623949552e-004
179052	2.135506181698554e-004	2.137962089502232e-004
187162	2.089033930428030e-004	2.089296130854039e-004
197354	2.038000824895470e-004	2.041737944669530e-004
206710	1.989179722806655e-004	1.995262314968879e-004
215529	1.948968741418700e-004	1.949844599758046e-004
219188	1.901535584002412e-004	1.905460717963246e-004
226395	1.853216497131882e-004	1.862087136662868e-004
236140	1.818259341054285e-004	1.819700858609983e-004
242915	1.777876926567501e-004	1.778279410038923e-004
255139	1.737794853854391e-004	1.737800828749376e-004
260620	1.697623036106544e-004	1.698243652461744e-004
273269	1.659316059228200e-004	1.659586907437562e-004
282450	1.603606437357019e-004	1.621810097358930e-004
286001	1.578694922069746e-004	1.584893192461114e-004
291893	1.547550785981899e-004	1.548816618912481e-004
299458	1.511538270432267e-004	1.513561248436209e-004
300077	1.510695719952881e-004	1.513561248436209e-004
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	1.152160244974522e+001	1.174897554939530e+001
2	4.455336656036779e+000	4.466835921509632e+000
3	3.196617542911810e+000	3.235936569296283e+000
4	2.376071735901183e+000	2.398832919019490e+000
15	2.293893730835482e+000	2.344228815319922e+000
16	1.101976284469810e+000	1.122018454301963e+000
129	1.061411057668310e+000	1.071519305237606e+000
131	9.005199258923100e-001	9.120108393559098e-001
149	5.650741796547589e-001	5.754399373371569e-001
209	4.766113827594674e-001	4.786300923226383e-001
246	4.468401593312111e-001	4.570881896148750e-001
252	4.456339815011172e-001	4.466835921509632e-001
331	4.211566195211572e-001	4.265795188015927e-001
348	3.883576363812032e-001	3.890451449942806e-001
425	3.280259259303366e-001	3.311311214825911e-001
443	2.951893811985275e-001	3.019951720402016e-001
480	2.750883108669907e-001	2.754228703338166e-001
515	2.658695442245423e-001	2.691534803926916e-001
546	2.195341996308449e-001	2.238721138568340e-001
609	2.070770633528424e-001	2.089296130854039e-001
616	2.037263984883639e-001	2.041737944669530e-001
658	1.904643735761212e-001	1.905460717963247e-001
788	1.527855388741545e-001	1.548816618912481e-001
821	1.488972704978638e-001	1.513561248436208e-001
827	1.472484876933230e-001	1.479108388168208e-001
832	1.360076723126642e-001	1.380384264602885e-001
909	1.130857022316804e-001	1.148153621496883e-001
1020	1.121114415254112e-001	1.122018454301964e-001
1030	1.089116566406608e-001	1.096478196143185e-001
1034	1.071263446167008e-001	1.071519305237607e-001
1037	1.008993374952951e-001	1.023292992280754e-001
1067	9.721411324835705e-002	9.772372209558107e-002
1100	9.280362005066767e-002	9.332543007969910e-002
1216	8.759539790528281e-002	8.912509381337455e-002
1285	8.705532134938920e-002	8.709635899560805e-002
1289	8.047365032490517e-002	8.128305161640990e-002
1306	7.829138836193095e-002	7.943282347242814e-002
1337	7.578561298372555e-002	7.585775750291836e-002
1357	7.388430959031722e-002	7.413102413009177e-002
1387	7.217431296527621e-002	7.244359600749903e-002
1413	6.618858393263261e-002	6.760829753919818e-002
1423	6.327985111063039e-002	6.456542290346556e-002
1435	6.290055037451470e-002	6.309573444801933e-002
1467	6.147614172753246e-002	6.165950018614822e-002
1551	6.012928878759849e-002	6.025595860743578e-002
1562	5.685655861479388e-002	5.754399373371569e-002
1638	5.518889668493232e-002	5.623413251903491e-002
1653	5.483942047209556e-002	5.495408738576246e-002
1768	5.365769529709130e-002	5.370317963702527e-002
1809	5.044029832069052e-002	5.128613839913648e-002
1829	4.693710681949381e-002	4.786300923226383e-002
1918	4.491109372251767e-002	4.570881896148749e-002
1964	4.451316140460815e-002	4.466835921509630e-002
1966	4.322641852114417e-002	4.365158322401658e-002
1990	4.212794524429975e-002	4.265795188015926e-002
2093	4.048232616236391e-002	4.073802778041128e-002
2132	3.920663636966193e-002	3.981071705534973e-002
2195	3.782985531032235e-002	3.801893963205612e-002
2196	3.702020930717542e-002	3.715352290971726e-002
2278	3.495029517994297e-002	3.548133892335755e-002
2301	3.459929108593007e-002	3.467368504525317e-002
2352	3.349175014918637e-002	3.388441561392026e-002
2410	3.305139694612536e-002	3.311311214825911e-002
2442	3.227404513827947e-002	3.235936569296283e-002
2484	3.071089155345563e-002	3.090295432513590e-002
2547	2.853413666051308e-002	2.884031503126606e-002
2551	2.814312406665864e-002	2.818382931264454e-002
2589	2.634196840490621e-002	2.691534803926915e-002
2659	2.598634063220118e-002	2.630267991895382e-002
2730	2.521366805606162e-002	2.570395782768863e-002
2853	2.505510132336308e-002	2.511886431509579e-002
2862	2.419501427467707e-002	2.454708915685030e-002
2966	2.379977241142528e-002	2.398832919019490e-002
3027	2.337583060312254e-002	2.344228815319923e-002
3229	2.283044913030308e-002	2.290867652767774e-002
3329	2.210599121585122e-002	2.238721138568340e-002
3363	2.179535935639820e-002	2.187761623949553e-002
3403	2.120428584233602e-002	2.137962089502233e-002
3672	2.057324774672820e-002	2.089296130854040e-002
3726	2.033871567015488e-002	2.041737944669530e-002
3962	1.960038549642584e-002	1.995262314968880e-002
4282	1.935609713156405e-002	1.949844599758046e-002
4466	1.894136563635973e-002	1.905460717963247e-002
4678	1.848729325352372e-002	1.862087136662868e-002
4774	1.816069340600046e-002	1.819700858609984e-002
4983	1.763347178041486e-002	1.778279410038923e-002
5294	1.724398800796390e-002	1.737800828749376e-002
5354	1.685536002081045e-002	1.698243652461744e-002
5543	1.623270550068001e-002	1.659586907437561e-002
5556	1.615756728456708e-002	1.621810097358930e-002
5822	1.501758554915655e-002	1.513561248436208e-002
6074	1.469774118344713e-002	1.479108388168207e-002
6146	1.430444269346687e-002	1.445439770745927e-002
6371	1.403534902759007e-002	1.412537544622754e-002
6634	1.374730079738940e-002	1.380384264602885e-002
6737	1.330560978124196e-002	1.348962882591653e-002
7135	1.315299708753415e-002	1.318256738556408e-002
7231	1.268843552636945e-002	1.288249551693134e-002
7274	1.256664098258398e-002	1.258925411794168e-002
7397	1.205930697971946e-002	1.230268770812382e-002
7401	1.197967394374488e-002	1.202264434617413e-002
7525	1.120295837275309e-002	1.122018454301964e-002
7935	1.081321956183579e-002	1.096478196143185e-002
8164	1.068790813320342e-002	1.071519305237607e-002
8352	1.045838916128061e-002	1.047128548050900e-002
8936	1.013816749018248e-002	1.023292992280754e-002
9219	9.949439459527087e-003	1.000000000000000e-002
9609	9.763368027450703e-003	9.772372209558112e-003
9758	9.434606593991313e-003	9.549925860214359e-003
10240	9.327164024348300e-003	9.332543007969915e-003
10824	9.007254494322270e-003	9.120108393559097e-003
11071	8.903778552662778e-003	8.912509381337459e-003
11281	8.487395214447857e-003	8.511380382023768e-003
11821	8.215318288159690e-003	8.317637711026709e-003
12033	8.079343344721268e-003	8.128305161640995e-003
12100	7.916210669383528e-003	7.943282347242814e-003
13090	7.735456575883037e-003	7.762471166286920e-003
13301	7.453095418134548e-003	7.585775750291836e-003
13388	7.402762553049058e-003	7.413102413009177e-003
14528	7.234703076489324e-003	7.244359600749898e-003
16025	7.078765892488348e-003	7.079457843841380e-003
17032	6.729264816445868e-003	6.760829753919818e-003
17348	6.595125629102916e-003	6.606934480075957e-003
18891	6.455023069918742e-003	6.456542290346556e-003
20530	6.308684959454469e-003	6.309573444801930e-003
22275	6.137324982582793e-003	6.165950018614822e-003
24084	5.987292796734489e-003	6.025595860743574e-003
25411	5.887980893477307e-003	5.888436553555890e-003
26671	5.747612590024209e-003	5.754399373371567e-003
28302	5.575645190307621e-003	5.623413251903491e-003
30419	5.450491380120770e-003	5.495408738576248e-003
33043	5.367873203998563e-003	5.370317963702527e-003
34709	5.246033198411548e-003	5.248074602497728e-003
36018	5.100221842988972e-003	5.128613839913648e-003
39066	4.982017798759619e-003	5.011872336272725e-003
43393	4.897652810268438e-003	4.897788193684461e-003
43771	4.770583386520144e-003	4.786300923226385e-003
44767	4.659403706359977e-003	4.677351412871981e-003
45567	4.567081676397633e-003	4.570881896148752e-003
51045	4.452346121414874e-003	4.466835921509631e-003
53941	4.239012903588191e-003	4.265795188015926e-003
56315	4.154745362240142e-003	4.168693834703355e-003
56725	4.073749579583619e-003	4.073802778041126e-003
59965	3.972274064462544e-003	3.981071705534973e-003
60102	3.859788885597237e-003	3.890451449942805e-003
63515	3.723905102375635e-003	3.801893963205613e-003
63582	3.712807863806233e-003	3.715352290971724e-003
68428	3.626152831197826e-003	3.630780547701014e-003
69584	3.537440390803393e-003	3.548133892335753e-003
70209	3.367610919391084e-003	3.388441561392024e-003
77111	3.310633453577294e-003	3.311311214825911e-003
83474	3.234040027718654e-003	3.235936569296281e-003
87471	3.158573777519602e-003	3.162277660168379e-003
92871	3.077588772120055e-003	3.090295432513592e-003
93655	2.857802716034641e-003	2.884031503126606e-003
94465	2.793888267107469e-003	2.818382931264455e-003
94930	2.753815281860472e-003	2.754228703338166e-003
101962	2.690308711507106e-003	2.691534803926917e-003
102547	2.559354689857241e-003	2.570395782768865e-003
110384	2.511552445139231e-003	2.511886431509579e-003
112084	2.450738398803054e-003	2.454708915685031e-003
114668	2.308746185191613e-003	2.344228815319923e-003
120059	2.290363164932141e-003	2.290867652767772e-003
127858	2.221023885398354e-003	2.238721138568340e-003
129460	2.186267095920735e-003	2.187761623949552e-003
129724	2.134548388347701e-003	2.137962089502233e-003
136232	2.084298282052477e-003	2.089296130854039e-003
141192	2.031803440440072e-003	2.041737944669530e-003
150844	1.995171135914853e-003	1.995262314968879e-003
170534	1.948632174525566e-003	1.949844599758046e-003
178910	1.863253276240484e-003	1.905460717963246e-003
181712	1.862026532416183e-003	1.862087136662868e-003
216547	1.819595290116216e-003	1.819700858609983e-003
217784	1.777576326701724e-003	1.778279410038923e-003
247503	1.730719448819751e-003	1.737800828749376e-003
256340	1.697608732057154e-003	1.698243652461744e-003
260215	1.657309409300978e-003	1.659586907437561e-003
262188	1.516054735657635e-003	1.548816618912481e-003
269576	1.513103853845177e-003	1.513561248436209e-003
271073	1.459900662166946e-003	1.479108388168207e-003
286311	1.429994095433540e-003	1.445439770745928e-003
300077	1.423048043618147e-003	1.445439770745928e-003
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-001
% function evaluation | indicator value | target hit
1	1.203888003760144e+001	1.230268770812382e+001
2	5.880181238569638e+000	5.888436553555890e+000
3	3.168088588009530e+000	3.235936569296283e+000
4	2.126013956159174e+000	2.137962089502232e+000
16	7.977057112115389e-001	8.128305161640993e-001
21	7.698365982579688e-001	7.762471166286917e-001
47	7.454128996593803e-001	7.585775750291838e-001
67	5.535701073369759e-001	5.623413251903491e-001
146	5.464515382354098e-001	5.495408738576245e-001
156	5.289559856934399e-001	5.370317963702527e-001
237	5.075839226068837e-001	5.128613839913648e-001
239	3.468889145653937e-001	3.548133892335755e-001
250	3.455102953703033e-001	3.467368504525316e-001
349	3.160829358418126e-001	3.162277660168379e-001
393	3.066165085626915e-001	3.090295432513591e-001
410	2.968534577915882e-001	3.019951720402016e-001
571	2.924047779564025e-001	2.951209226666385e-001
603	2.869631270164649e-001	2.884031503126606e-001
610	2.753943121385718e-001	2.754228703338166e-001
658	2.646187121715163e-001	2.691534803926916e-001
698	2.562412462726458e-001	2.570395782768864e-001
729	2.339112466945846e-001	2.344228815319922e-001
734	2.117097575903768e-001	2.137962089502232e-001
751	2.070071425707499e-001	2.089296130854039e-001
820	1.978189114158495e-001	1.995262314968880e-001
849	1.906288144607068e-001	1.949844599758046e-001
866	1.862304427239556e-001	1.905460717963247e-001
908	1.860656371872643e-001	1.862087136662868e-001
991	1.734962977304050e-001	1.737800828749375e-001
997	1.648509232990820e-001	1.659586907437561e-001
1027	1.593375345952768e-001	1.621810097358930e-001
1097	1.564508941059406e-001	1.584893192461113e-001
1131	1.499903401368274e-001	1.513561248436208e-001
1221	1.415922088969585e-001	1.445439770745928e-001
1231	1.326359757949273e-001	1.348962882591654e-001
1284	1.238240481347602e-001	1.258925411794167e-001
1318	1.215061945154070e-001	1.230268770812382e-001
1374	1.196913623453318e-001	1.202264434617413e-001
1476	1.148746936906527e-001	1.174897554939529e-001
1556	1.139225379232990e-001	1.148153621496883e-001
1614	1.075254577670740e-001	1.096478196143185e-001
1638	1.058976221283784e-001	1.071519305237607e-001
1811	1.045635637602822e-001	1.047128548050900e-001
1966	1.017784369764313e-001	1.023292992280754e-001
2258	9.874583885220034e-002	1.000000000000000e-001
2328	9.769423736175686e-002	9.772372209558107e-002
2487	9.250505919729657e-002	9.332543007969910e-002
2619	9.073224393408741e-002	9.120108393559097e-002
2834	8.851325609804384e-002	8.912509381337455e-002
2866	8.675996987042489e-002	8.709635899560805e-002
3168	8.497173161050087e-002	8.511380382023763e-002
3336	8.198175526299023e-002	8.317637711026708e-002
3369	8.119397369296144e-002	8.128305161640990e-002
3419	7.937770915629128e-002	7.943282347242814e-002
3532	7.757616165167403e-002	7.762471166286916e-002
3741	7.556757558395055e-002	7.585775750291836e-002
3802	7.400871246021401e-002	7.413102413009177e-002
3955	7.175948426759771e-002	7.244359600749903e-002
4041	6.909359156691053e-002	6.918309709189366e-002
4062	6.742657263084084e-002	6.760829753919818e-002
4139	6.557437254313503e-002	6.606934480075961e-002
4206	6.358692166709445e-002	6.456542290346556e-002
4299	6.289347073591245e-002	6.309573444801933e-002
4593	6.025621737544995e-002	6.165950018614822e-002
4599	5.765739377473245e-002	5.888436553555890e-002
4631	5.668601515698302e-002	5.754399373371569e-002
4805	5.441445673713674e-002	5.495408738576246e-002
4912	5.367277246287117e-002	5.370317963702527e-002
5543	5.209157316833069e-002	5.248074602497726e-002
6118	5.063624646452536e-002	5.128613839913648e-002
6563	5.004111747888085e-002	5.011872336272722e-002
6949	4.896651985038358e-002	4.897788193684461e-002
6999	4.772222005412619e-002	4.786300923226383e-002
7589	4.655162234382715e-002	4.677351412871982e-002
8331	4.547873805328939e-002	4.570881896148749e-002
8478	4.398893736174236e-002	4.466835921509630e-002
8619	4.320367888513899e-002	4.365158322401658e-002
8646	4.240540210924304e-002	4.265795188015926e-002
8737	4.094600452673658e-002	4.168693834703355e-002
8844	3.972054555082027e-002	3.981071705534973e-002
9554	3.868470454500217e-002	3.890451449942807e-002
10194	3.801740718422220e-002	3.801893963205612e-002
11015	3.704248582211256e-002	3.715352290971726e-002
11677	3.626790231492605e-002	3.630780547701014e-002
11710	3.493948223329157e-002	3.548133892335755e-002
11935	3.457643876093086e-002	3.467368504525317e-002
12038	3.360519954690633e-002	3.388441561392026e-002
12373	3.280827786582530e-002	3.311311214825911e-002
12645	3.181553665158343e-002	3.235936569296283e-002
13094	3.161948096764444e-002	3.162277660168379e-002
13691	3.080196988873929e-002	3.090295432513590e-002
13862	2.989455920352735e-002	3.019951720402016e-002
14232	2.934447308687449e-002	2.951209226666385e-002
15179	2.835895180427639e-002	2.884031503126606e-002
15220	2.815129636669711e-002	2.818382931264454e-002
16827	2.748960772552489e-002	2.754228703338166e-002
17160	2.647323965389892e-002	2.691534803926915e-002
17642	2.626632703623077e-002	2.630267991895382e-002
18177	2.534489689309960e-002	2.570395782768863e-002
18890	2.510363835343155e-002	2.511886431509579e-002
20058	2.453462213381885e-002	2.454708915685030e-002
20820	2.366120656460469e-002	2.398832919019490e-002
21470	2.319449069612123e-002	2.344228815319923e-002
24252	2.204326555997360e-002	2.238721138568340e-002
24773	2.185153185597877e-002	2.187761623949553e-002
25219	2.076359126996952e-002	2.089296130854040e-002
27836	1.993268616051758e-002	1.995262314968880e-002
31505	1.939934314692193e-002	1.949844599758046e-002
34007	1.838731068783206e-002	1.862087136662868e-002
35755	1.798207286410758e-002	1.819700858609984e-002
37626	1.775609621054197e-002	1.778279410038923e-002
42309	1.736967908720311e-002	1.737800828749376e-002
43552	1.690039428088741e-002	1.698243652461744e-002
45915	1.659319095559775e-002	1.659586907437561e-002
48012	1.586079319819700e-002	1.621810097358930e-002
48593	1.583813966825276e-002	1.584893192461113e-002
49865	1.547399208054034e-002	1.548816618912481e-002
50804	1.440494968979034e-002	1.445439770745927e-002
54561	1.345838043929992e-002	1.348962882591653e-002
60056	1.317658001833921e-002	1.318256738556408e-002
61054	1.263821598967829e-002	1.288249551693134e-002
63780	1.258857919005607e-002	1.258925411794168e-002
66383	1.185035313104055e-002	1.202264434617413e-002
68682	1.171630080723596e-002	1.174897554939530e-002
69065	1.133955779394924e-002	1.148153621496883e-002
70983	1.119662804508614e-002	1.122018454301964e-002
73621	1.092234901682632e-002	1.096478196143185e-002
80663	1.061353699385403e-002	1.071519305237607e-002
83245	1.046016542347361e-002	1.047128548050900e-002
88114	1.015302030726517e-002	1.023292992280754e-002
90697	9.995607364517101e-003	1.000000000000000e-002
