%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
1	5.334468407641567e+000	5.370317963702528e+000
3	5.171360490971879e+000	5.248074602497725e+000
5	2.083253707840766e+000	2.089296130854040e+000
9	1.703372937282449e+000	1.737800828749375e+000
19	1.523939348940048e+000	1.548816618912481e+000
40	9.181087933574939e-001	9.332543007969910e-001
58	7.739270732544430e-001	7.762471166286917e-001
900	7.422307116600284e-001	7.585775750291838e-001
1497	5.972158701785880e-001	6.025595860743578e-001
1880	5.847624557884256e-001	5.888436553555889e-001
2525	5.731364777908513e-001	5.754399373371569e-001
2712	5.553258895300988e-001	5.623413251903491e-001
2972	5.362400917863004e-001	5.370317963702527e-001
3151	4.809940594112288e-001	4.897788193684462e-001
3259	4.782197824492809e-001	4.786300923226383e-001
4156	4.665932234533645e-001	4.677351412871982e-001
5077	4.392626437992016e-001	4.466835921509632e-001
5289	4.359396723190072e-001	4.365158322401660e-001
5373	3.348495237526429e-001	3.388441561392026e-001
5551	3.138448097709220e-001	3.162277660168379e-001
5887	3.089964389329963e-001	3.090295432513591e-001
6940	3.018344642692163e-001	3.019951720402016e-001
7080	2.721586722895503e-001	2.754228703338166e-001
7404	2.685531253506512e-001	2.691534803926916e-001
8455	2.613991111544488e-001	2.630267991895382e-001
8462	2.546255977458540e-001	2.570395782768864e-001
9157	2.389230910058041e-001	2.398832919019490e-001
9650	2.218926815917097e-001	2.238721138568340e-001
11352	2.181653798833625e-001	2.187761623949552e-001
12865	2.071313510737525e-001	2.089296130854039e-001
13386	2.014350299697343e-001	2.041737944669530e-001
13721	1.975910204320219e-001	1.995262314968880e-001
14480	1.949151314162181e-001	1.949844599758046e-001
14729	1.886304390727971e-001	1.905460717963247e-001
14825	1.791881631743727e-001	1.819700858609984e-001
15561	1.740085133975474e-001	1.778279410038923e-001
16033	1.735724612862761e-001	1.737800828749375e-001
16514	1.636397427879677e-001	1.659586907437561e-001
17535	1.617841008287709e-001	1.621810097358930e-001
18722	1.550140849165209e-001	1.584893192461113e-001
20065	1.548579072193840e-001	1.548816618912481e-001
20708	1.505062650080287e-001	1.513561248436208e-001
23300	1.386590108518417e-001	1.412537544622755e-001
25092	1.306208763327310e-001	1.318256738556407e-001
25600	1.277065560991023e-001	1.288249551693134e-001
26505	1.248963272294723e-001	1.258925411794167e-001
29912	1.226845290351404e-001	1.230268770812382e-001
34976	1.117762867035597e-001	1.122018454301964e-001
46094	1.069056590941022e-001	1.071519305237607e-001
46570	1.028809656518094e-001	1.047128548050900e-001
48291	1.019290104130778e-001	1.023292992280754e-001
56952	9.563258653874041e-002	9.772372209558107e-002
64899	9.534131991933104e-002	9.549925860214359e-002
71320	9.312756410929524e-002	9.332543007969910e-002
88859	8.896637395532303e-002	8.912509381337455e-002
108983	8.445189950324705e-002	8.511380382023763e-002
122569	8.273844586629520e-002	8.317637711026708e-002
162277	7.894769564849935e-002	7.943282347242814e-002
174807	6.983638613801491e-002	7.079457843841380e-002
214671	6.643945011810548e-002	6.760829753919818e-002
230236	6.588626865571612e-002	6.606934480075961e-002
243046	6.358979629635420e-002	6.456542290346556e-002
247812	5.956449779122219e-002	6.025595860743578e-002
283017	5.192748297877292e-002	5.248074602497726e-002
314326	5.094741895774302e-002	5.128613839913648e-002
366064	5.011463695393514e-002	5.011872336272722e-002
393075	4.735503163418686e-002	4.786300923226383e-002
430368	4.642090075584560e-002	4.677351412871982e-002
457855	4.473121821822812e-002	4.570881896148749e-002
461614	4.460603391809959e-002	4.466835921509630e-002
497469	3.695831021327711e-002	3.715352290971726e-002
551374	3.546957194626355e-002	3.548133892335755e-002
622844	3.397388091786868e-002	3.467368504525317e-002
624556	3.360138202855945e-002	3.388441561392026e-002
657966	3.195368311932800e-002	3.235936569296283e-002
691277	3.155495172450917e-002	3.162277660168379e-002
726902	2.983303310138130e-002	3.019951720402016e-002
738234	2.840933845542926e-002	2.884031503126606e-002
841777	2.815765624262656e-002	2.818382931264454e-002
855456	2.590150505744804e-002	2.630267991895382e-002
867967	2.460860194982739e-002	2.511886431509579e-002
885011	2.450058471440275e-002	2.454708915685030e-002
1000040	2.426011305984321e-002	2.454708915685030e-002
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-001
% function evaluation | indicator value | target hit
1	6.747503767979618e+000	6.760829753919817e+000
2	3.112004468978182e+000	3.162277660168379e+000
12	1.722390510952084e+000	1.737800828749375e+000
17	1.610613232490584e+000	1.621810097358930e+000
23	1.298316427507084e+000	1.318256738556407e+000
65	9.424411264158212e-001	9.549925860214360e-001
127	9.313091209986774e-001	9.332543007969910e-001
212	8.862425095707049e-001	8.912509381337456e-001
1110	8.615842389715165e-001	8.709635899560806e-001
1115	8.232250870191304e-001	8.317637711026710e-001
1264	8.121082719708967e-001	8.128305161640993e-001
1373	7.524595161644935e-001	7.585775750291838e-001
2027	7.253706262449626e-001	7.413102413009175e-001
2173	7.191913927055308e-001	7.244359600749900e-001
2656	7.071169373812171e-001	7.079457843841379e-001
2812	6.606993940445110e-001	6.760829753919818e-001
2911	6.442940255238976e-001	6.456542290346555e-001
3166	6.259231189444678e-001	6.309573444801933e-001
3465	4.584894557459686e-001	4.677351412871982e-001
4280	4.327440493934647e-001	4.365158322401660e-001
6330	4.181119439917872e-001	4.265795188015927e-001
6758	4.163829975200087e-001	4.168693834703354e-001
6807	3.952892665470608e-001	3.981071705534973e-001
6812	3.666251269500770e-001	3.715352290971726e-001
7638	3.594715020478451e-001	3.630780547701014e-001
8751	3.460576024191105e-001	3.467368504525316e-001
9274	2.727832909960660e-001	2.754228703338166e-001
11761	2.687815061231296e-001	2.691534803926916e-001
12898	2.494874737170226e-001	2.511886431509580e-001
14219	2.406288331068917e-001	2.454708915685031e-001
14908	2.398810443660364e-001	2.398832919019490e-001
16161	2.301681988434393e-001	2.344228815319922e-001
16865	1.847487353736753e-001	1.862087136662868e-001
20791	1.811822578195200e-001	1.819700858609984e-001
