%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	2.369958656433889e+000	2.398832919019490e+000
2	1.772046444899669e+000	1.778279410038923e+000
5	1.406035027360464e+000	1.412537544622754e+000
9	9.834427475744129e-001	1.000000000000000e+000
17	8.084646861042615e-001	8.128305161640993e-001
22	7.724179358100065e-001	7.762471166286917e-001
40	6.872533038403710e-001	6.918309709189364e-001
58	6.295237536797758e-001	6.309573444801933e-001
117	5.354429164959595e-001	5.370317963702527e-001
475	5.175447133712321e-001	5.248074602497725e-001
529	5.028045045919626e-001	5.128613839913648e-001
565	4.977124506662050e-001	5.011872336272722e-001
784	4.607979303022937e-001	4.677351412871982e-001
947	4.501628957649838e-001	4.570881896148750e-001
1012	4.175909340493031e-001	4.265795188015927e-001
1048	3.936281728755905e-001	3.981071705534973e-001
1324	3.342791405099875e-001	3.388441561392026e-001
1368	3.159331763333384e-001	3.162277660168379e-001
1517	3.076491393854909e-001	3.090295432513591e-001
1627	2.996711813593194e-001	3.019951720402016e-001
1838	2.711996605960790e-001	2.754228703338166e-001
2193	2.677171210192654e-001	2.691534803926916e-001
2230	2.620799747648387e-001	2.630267991895382e-001
2256	2.469879225026076e-001	2.511886431509580e-001
2525	2.440610140505773e-001	2.454708915685031e-001
2847	2.389728322559066e-001	2.398832919019490e-001
3967	2.290267096015854e-001	2.290867652767773e-001
4086	2.157572440364393e-001	2.187761623949552e-001
4165	2.133391760143678e-001	2.137962089502232e-001
4741	2.065414483063798e-001	2.089296130854039e-001
4837	2.034078686830636e-001	2.041737944669530e-001
5756	1.988959485894385e-001	1.995262314968880e-001
5776	1.883621663410775e-001	1.905460717963247e-001
5847	1.831716734168692e-001	1.862087136662868e-001
6041	1.818122914880413e-001	1.819700858609984e-001
6153	1.777733903984632e-001	1.778279410038923e-001
6650	1.737296304556969e-001	1.737800828749375e-001
7020	1.629260027201128e-001	1.659586907437561e-001
7334	1.602062450417603e-001	1.621810097358930e-001
7697	1.584826452225203e-001	1.584893192461113e-001
8094	1.529012321436959e-001	1.548816618912481e-001
8194	1.501741831231545e-001	1.513561248436208e-001
8652	1.478340422447135e-001	1.479108388168208e-001
9173	1.431295779651853e-001	1.445439770745928e-001
10005	1.293981535329705e-001	1.318256738556407e-001
10006	1.226380323499876e-001	1.230268770812382e-001
10868	1.202048139942835e-001	1.202264434617413e-001
11305	1.174028349179848e-001	1.174897554939529e-001
11396	1.135654438854533e-001	1.148153621496883e-001
12074	1.119175487294245e-001	1.122018454301964e-001
12317	1.067662690738718e-001	1.071519305237607e-001
16053	1.022650981995033e-001	1.023292992280754e-001
18230	9.997500935225545e-002	1.000000000000000e-001
23264	9.762007378143212e-002	9.772372209558107e-002
24172	9.523557582928066e-002	9.549925860214359e-002
30148	9.227883355905209e-002	9.332543007969910e-002
33420	8.879045026632471e-002	8.912509381337455e-002
39107	8.178655422320136e-002	8.317637711026708e-002
39592	8.027321353919403e-002	8.128305161640990e-002
42818	7.832518259681953e-002	7.943282347242814e-002
50877	7.754717910833586e-002	7.762471166286916e-002
67822	7.538601290405345e-002	7.585775750291836e-002
97033	7.280853345278404e-002	7.413102413009177e-002
111686	7.243584263907565e-002	7.244359600749903e-002
135988	7.053647503046467e-002	7.079457843841380e-002
143072	6.828724559518684e-002	6.918309709189366e-002
170485	6.723000173386518e-002	6.760829753919818e-002
206544	6.591103579313296e-002	6.606934480075961e-002
