%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
1	1.963946832618619e+001	1.995262314968880e+001
3	1.749299886622875e+001	1.778279410038923e+001
4	3.982792393192108e-001	4.073802778041127e-001
13	2.917163880948767e-001	2.951209226666385e-001
33	1.902395005786910e-001	1.905460717963247e-001
60	1.292126786365377e-001	1.318256738556407e-001
76	9.579823827835876e-002	9.772372209558107e-002
110	8.720077904662116e-002	8.912509381337455e-002
127	5.298143077999340e-002	5.370317963702527e-002
341	3.400222964030775e-002	3.467368504525317e-002
342	3.367712713165749e-002	3.388441561392026e-002
347	2.158490807891822e-002	2.187761623949553e-002
389	2.130668574791617e-002	2.137962089502233e-002
396	1.297686020408884e-002	1.318256738556408e-002
488	1.286950717043944e-002	1.288249551693134e-002
506	1.252658130382212e-002	1.258925411794168e-002
535	1.064214843373046e-002	1.071519305237607e-002
558	1.027816644370660e-002	1.047128548050900e-002
575	1.009754092431070e-002	1.023292992280754e-002
641	7.722064194322531e-003	7.762471166286920e-003
652	5.441657914449616e-003	5.495408738576248e-003
747	5.158971553028358e-003	5.248074602497728e-003
836	3.463365182478917e-003	3.467368504525317e-003
976	3.386650648383727e-003	3.388441561392024e-003
1018	2.523391059804370e-003	2.570395782768865e-003
1059	2.510943816050659e-003	2.511886431509579e-003
1119	2.419593681435739e-003	2.454708915685031e-003
1141	1.834965026285440e-003	1.862087136662868e-003
1145	1.817771391177447e-003	1.819700858609983e-003
1194	1.729728917421847e-003	1.737800828749376e-003
1237	1.507264386201523e-003	1.513561248436209e-003
1340	1.441233366223482e-003	1.445439770745928e-003
1423	1.330409913900099e-003	1.348962882591653e-003
1432	1.315162881226795e-003	1.318256738556408e-003
1455	1.262758633477579e-003	1.288249551693134e-003
1457	1.258128625101995e-003	1.258925411794168e-003
1488	1.154906814634593e-003	1.174897554939529e-003
1558	9.164019121137290e-004	9.332543007969915e-004
1603	8.855302688309807e-004	8.912509381337459e-004
1625	8.564149250566144e-004	8.709635899560805e-004
1687	8.353481639187255e-004	8.511380382023768e-004
1694	7.631241337638928e-004	7.762471166286919e-004
1700	7.579500519621085e-004	7.585775750291835e-004
1725	7.324641038304325e-004	7.413102413009177e-004
1903	7.134586914162577e-004	7.244359600749898e-004
1940	7.007896584501072e-004	7.079457843841380e-004
1963	6.885906329244795e-004	6.918309709189362e-004
2052	6.561972657176396e-004	6.606934480075958e-004
2056	6.449650965608678e-004	6.456542290346556e-004
2089	6.220660862158445e-004	6.309573444801930e-004
2113	5.983484856557642e-004	6.025595860743575e-004
2157	5.749285547682614e-004	5.754399373371566e-004
2222	5.399806418430186e-004	5.495408738576249e-004
2253	5.327107290084010e-004	5.370317963702527e-004
2255	5.076623916390188e-004	5.128613839913648e-004
2290	4.992201586435652e-004	5.011872336272725e-004
2320	4.612830022315828e-004	4.677351412871981e-004
2328	4.488428856039839e-004	4.570881896148752e-004
2374	4.446422008667073e-004	4.466835921509631e-004
2418	4.340450674948926e-004	4.365158322401661e-004
2423	4.189018845017767e-004	4.265795188015926e-004
2424	3.914402361020475e-004	3.981071705534974e-004
2494	3.788513222275913e-004	3.801893963205612e-004
2561	3.712926251528970e-004	3.715352290971724e-004
2563	3.434182239225869e-004	3.467368504525317e-004
2700	3.387778703611843e-004	3.388441561392024e-004
2740	3.306598080530243e-004	3.311311214825911e-004
2794	3.192537206698765e-004	3.235936569296281e-004
2831	3.159552946951916e-004	3.162277660168379e-004
2983	3.089484629791306e-004	3.090295432513592e-004
2994	3.018157064131888e-004	3.019951720402016e-004
3012	2.904018283323984e-004	2.951209226666387e-004
3015	2.647201046629411e-004	2.691534803926917e-004
3047	2.619474044509573e-004	2.630267991895381e-004
3216	2.500185817482237e-004	2.511886431509580e-004
3251	2.431826166703344e-004	2.454708915685031e-004
3322	2.393078417085581e-004	2.398832919019490e-004
3510	2.299892232856537e-004	2.344228815319923e-004
3521	2.289734708209590e-004	2.290867652767772e-004
3620	1.816252942433705e-004	1.819700858609983e-004
3632	1.775172548238446e-004	1.778279410038923e-004
3787	1.728417621466027e-004	1.737800828749376e-004
3801	1.698153073269593e-004	1.698243652461744e-004
3896	1.638649073674170e-004	1.659586907437562e-004
3927	1.621702233803868e-004	1.621810097358930e-004
3963	1.570964162791455e-004	1.584893192461114e-004
4107	1.530570336503168e-004	1.548816618912481e-004
4134	1.472649138009041e-004	1.479108388168207e-004
4168	1.407540944269314e-004	1.412537544622754e-004
4246	1.379102899849993e-004	1.380384264602885e-004
4319	1.298022297585577e-004	1.318256738556407e-004
4323	1.284552545758322e-004	1.288249551693134e-004
4358	1.258808619253315e-004	1.258925411794167e-004
4447	1.221930761931001e-004	1.230268770812381e-004
4538	1.196541433352572e-004	1.202264434617413e-004
4820	1.172604184658255e-004	1.174897554939529e-004
5061	1.148018410951357e-004	1.148153621496883e-004
5140	1.120163058521140e-004	1.122018454301963e-004
5167	1.095660927694642e-004	1.096478196143185e-004
5228	1.029898841883314e-004	1.047128548050900e-004
5236	1.017116900596804e-004	1.023292992280754e-004
5245	9.952964241355389e-005	1.000000000000000e-004
5363	9.719036572364281e-005	9.772372209558112e-005
5413	9.548955856597541e-005	9.549925860214369e-005
5756	9.066685676750730e-005	9.120108393559096e-005
5802	8.902804864696634e-005	8.912509381337459e-005
6089	8.029285468147407e-005	8.128305161640995e-005
6227	7.922692802853071e-005	7.943282347242822e-005
6549	7.753222112150127e-005	7.762471166286911e-005
6647	7.582139744533034e-005	7.585775750291836e-005
6830	7.407817809446105e-005	7.413102413009178e-005
7047	7.242002675966752e-005	7.244359600749906e-005
7285	7.075633562980688e-005	7.079457843841373e-005
7298	6.887490595708368e-005	6.918309709189363e-005
7453	6.755111555922788e-005	6.760829753919819e-005
7495	6.532500954981035e-005	6.606934480075965e-005
7510	6.394576973900445e-005	6.456542290346549e-005
7941	6.306220272400687e-005	6.309573444801929e-005
8208	6.164901111105348e-005	6.165950018614822e-005
8451	6.022639627700777e-005	6.025595860743581e-005
8524	5.880416077796991e-005	5.888436553555884e-005
8730	5.751564192169045e-005	5.754399373371566e-005
8849	5.555993929107217e-005	5.623413251903491e-005
8909	5.419062521949680e-005	5.495408738576248e-005
9109	5.326302450259224e-005	5.370317963702533e-005
9582	5.246514352452714e-005	5.248074602497723e-005
9877	5.089085994036680e-005	5.128613839913648e-005
10236	4.993892694182822e-005	5.011872336272725e-005
10578	4.873762791579583e-005	4.897788193684466e-005
10996	4.781582581558919e-005	4.786300923226380e-005
11349	4.673604693095079e-005	4.677351412871981e-005
11535	4.463826968026385e-005	4.466835921509635e-005
11847	4.359627284156176e-005	4.365158322401657e-005
12160	4.262573974300743e-005	4.265795188015926e-005
12648	4.161702586713556e-005	4.168693834703355e-005
12769	4.045553935694279e-005	4.073802778041130e-005
13008	3.970774400652299e-005	3.981071705534970e-005
13295	3.884741447879314e-005	3.890451449942805e-005
13758	3.729280826048065e-005	3.801893963205612e-005
14286	3.706258237345939e-005	3.715352290971728e-005
14831	3.549430003357834e-005	3.630780547701010e-005
14834	3.526187229963007e-005	3.548133892335753e-005
15030	3.463460501751392e-005	3.467368504525317e-005
15866	3.370854488660147e-005	3.388441561392028e-005
16643	3.275682279757497e-005	3.311311214825908e-005
17220	3.230092736195012e-005	3.235936569296281e-005
18056	3.143355616053167e-005	3.162277660168380e-005
18394	3.070725080189796e-005	3.090295432513592e-005
18630	3.008754585465123e-005	3.019951720402019e-005
18857	2.881338679960876e-005	2.884031503126606e-005
19086	2.808836422962813e-005	2.818382931264455e-005
19399	2.741413937434878e-005	2.754228703338169e-005
19742	2.688406273376742e-005	2.691534803926914e-005
20238	2.628332957943513e-005	2.630267991895381e-005
20853	2.562769493874573e-005	2.570395782768865e-005
22081	2.494000088182347e-005	2.511886431509582e-005
23591	2.453392055579151e-005	2.454708915685029e-005
24458	2.398755731358726e-005	2.398832919019490e-005
24867	2.330065413636007e-005	2.344228815319923e-005
25559	2.279102214419737e-005	2.290867652767775e-005
26629	2.226867828103440e-005	2.238721138568338e-005
27231	2.187515376383953e-005	2.187761623949552e-005
28388	2.136752427439603e-005	2.137962089502232e-005
29689	2.089276371719517e-005	2.089296130854041e-005
30937	2.039816812493545e-005	2.041737944669527e-005
32266	1.995061693915723e-005	1.995262314968879e-005
34228	1.943228610112868e-005	1.949844599758046e-005
35986	1.895462361622968e-005	1.905460717963248e-005
36919	1.859384585500834e-005	1.862087136662866e-005
39017	1.818989440405261e-005	1.819700858609982e-005
44929	1.771654111204501e-005	1.778279410038923e-005
50768	1.733386971114470e-005	1.737800828749376e-005
59182	1.698073530920219e-005	1.698243652461746e-005
69149	1.657567644697267e-005	1.659586907437560e-005
81283	1.615898914630876e-005	1.621810097358930e-005
100122	1.581387485083408e-005	1.584893192461114e-005
108835	1.548202392331888e-005	1.548816618912483e-005
117338	1.511764972106366e-005	1.513561248436207e-005
128163	1.465055603777632e-005	1.479108388168207e-005
132487	1.445276814893148e-005	1.445439770745928e-005
149758	1.412116076626724e-005	1.412537544622756e-005
164894	1.356042392286483e-005	1.380384264602884e-005
171107	1.348763581199286e-005	1.348962882591653e-005
193073	1.312787191543041e-005	1.318256738556407e-005
200031	1.301574320800025e-005	1.318256738556407e-005
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-001
% function evaluation | indicator value | target hit
