%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
1	2.040505573927762e+000	2.041737944669529e+000
3	1.056928167114719e+000	1.071519305237606e+000
5	9.435842658250350e-001	9.549925860214360e-001
7	8.570836523611549e-001	8.709635899560806e-001
10	7.828670234502575e-001	7.943282347242815e-001
26	6.752649004081859e-001	6.760829753919818e-001
33	6.388859594431808e-001	6.456542290346555e-001
58	6.269875521265149e-001	6.309573444801933e-001
76	6.006408831866061e-001	6.025595860743578e-001
107	5.747380482711543e-001	5.754399373371569e-001
226	5.195118330844367e-001	5.248074602497725e-001
993	5.093078162011426e-001	5.128613839913648e-001
1220	4.970047766058275e-001	5.011872336272722e-001
1274	4.878447958827888e-001	4.897788193684462e-001
1442	4.744876597223504e-001	4.786300923226383e-001
1479	4.657999273408452e-001	4.677351412871982e-001
1714	4.566202503725949e-001	4.570881896148750e-001
1939	4.107600080569269e-001	4.168693834703354e-001
2072	4.043353323672757e-001	4.073802778041127e-001
2214	3.945960680312727e-001	3.981071705534973e-001
2229	3.645744271653061e-001	3.715352290971726e-001
2240	3.286179566104176e-001	3.311311214825911e-001
2396	3.211784359776587e-001	3.235936569296283e-001
2565	3.135080373718312e-001	3.162277660168379e-001
2816	3.088361921212607e-001	3.090295432513591e-001
3257	3.017650853836379e-001	3.019951720402016e-001
3401	2.708945010291662e-001	2.754228703338166e-001
3425	2.681094624863254e-001	2.691534803926916e-001
3705	2.616241987963530e-001	2.630267991895382e-001
3719	2.564115747585007e-001	2.570395782768864e-001
3762	2.259774318575646e-001	2.290867652767773e-001
3818	2.156501396422367e-001	2.187761623949552e-001
4176	2.122577548700964e-001	2.137962089502232e-001
4800	2.045738742694155e-001	2.089296130854039e-001
4882	2.038842039917437e-001	2.041737944669530e-001
5231	1.951554581116998e-001	1.995262314968880e-001
5327	1.918376396261096e-001	1.949844599758046e-001
5356	1.903763164903753e-001	1.905460717963247e-001
5711	1.816402867863223e-001	1.819700858609984e-001
5849	1.776485833865562e-001	1.778279410038923e-001
6004	1.733036482371614e-001	1.737800828749375e-001
6210	1.512381954889787e-001	1.513561248436208e-001
6667	1.462050749166531e-001	1.479108388168208e-001
6914	1.439468865955976e-001	1.445439770745928e-001
7440	1.408614040560801e-001	1.412537544622755e-001
7486	1.375204616303714e-001	1.380384264602885e-001
7771	1.348823156484483e-001	1.348962882591654e-001
7830	1.314771165105075e-001	1.318256738556407e-001
8445	1.284576152079396e-001	1.288249551693134e-001
