%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
1	4.808057262366204e+000	4.897788193684462e+000
2	3.112835533206346e-001	3.162277660168379e-001
11	2.923146230179001e-001	2.951209226666385e-001
17	2.031607599856488e-001	2.041737944669530e-001
25	1.952325151621451e-001	1.995262314968880e-001
41	1.887532564990092e-001	1.905460717963247e-001
45	1.781645900472199e-001	1.819700858609984e-001
62	1.202583850174259e-001	1.230268770812382e-001
65	9.541115646592091e-002	9.549925860214359e-002
90	8.672356778361390e-002	8.709635899560805e-002
117	7.870866567175461e-002	7.943282347242814e-002
153	7.661028970413431e-002	7.762471166286916e-002
161	7.348955144254643e-002	7.413102413009177e-002
163	6.421778549363932e-002	6.456542290346556e-002
174	6.111433700209545e-002	6.165950018614822e-002
177	5.629099660699943e-002	5.754399373371569e-002
214	5.129825858755199e-002	5.248074602497726e-002
216	5.084383270573334e-002	5.128613839913648e-002
218	4.255561821603993e-002	4.265795188015926e-002
225	3.727063501175731e-002	3.801893963205612e-002
228	3.674044564065115e-002	3.715352290971726e-002
269	3.568890884081521e-002	3.630780547701014e-002
300	2.648022310436660e-002	2.691534803926915e-002
336	2.444751840525561e-002	2.454708915685030e-002
341	2.290904472572852e-002	2.344228815319923e-002
342	2.273156823109579e-002	2.290867652767774e-002
369	2.185898553085008e-002	2.187761623949553e-002
388	2.083922875885858e-002	2.089296130854040e-002
390	1.962514381180569e-002	1.995262314968880e-002
404	1.900420311290063e-002	1.905460717963247e-002
415	1.676444936272326e-002	1.698243652461744e-002
418	1.628860281250233e-002	1.659586907437561e-002
423	1.545268520689314e-002	1.548816618912481e-002
425	1.325027804044743e-002	1.348962882591653e-002
432	1.303504419823909e-002	1.318256738556408e-002
434	1.264489824520043e-002	1.288249551693134e-002
473	1.251530841375315e-002	1.258925411794168e-002
485	1.202337309531265e-002	1.230268770812382e-002
488	1.122693963044641e-002	1.148153621496883e-002
498	1.102937485009270e-002	1.122018454301964e-002
511	1.091975636251907e-002	1.096478196143185e-002
518	1.026988111382365e-002	1.047128548050900e-002
520	9.233599053983799e-003	9.332543007969915e-003
541	7.939703784315522e-003	7.943282347242814e-003
563	7.591592672503533e-003	7.762471166286920e-003
569	7.517683655403395e-003	7.585775750291836e-003
593	7.291661993592213e-003	7.413102413009177e-003
622	7.161352098276064e-003	7.244359600749898e-003
679	6.618659215278488e-003	6.760829753919818e-003
728	6.547308321365297e-003	6.606934480075957e-003
755	6.292273466964704e-003	6.309573444801930e-003
789	6.107434580223448e-003	6.165950018614822e-003
805	5.770907771423972e-003	5.888436553555890e-003
848	5.427111232182535e-003	5.495408738576248e-003
875	4.336010349793251e-003	4.365158322401661e-003
878	4.251945948358538e-003	4.265795188015926e-003
883	4.095940594194825e-003	4.168693834703355e-003
886	4.068461134451362e-003	4.073802778041126e-003
981	3.938852735834386e-003	3.981071705534973e-003
1013	3.864003460627874e-003	3.890451449942805e-003
1014	3.628618661332239e-003	3.630780547701014e-003
1055	3.499098352248375e-003	3.548133892335753e-003
1056	3.399939596762991e-003	3.467368504525317e-003
1061	3.249298215443952e-003	3.311311214825911e-003
1072	3.179207758098657e-003	3.235936569296281e-003
1080	3.077895278888132e-003	3.090295432513592e-003
1103	3.016941820796371e-003	3.019951720402016e-003
1132	2.885369231841017e-003	2.951209226666387e-003
1144	2.882339588053284e-003	2.884031503126606e-003
1160	2.783690868454758e-003	2.818382931264455e-003
1170	2.750044414194908e-003	2.754228703338166e-003
1177	2.588490727635007e-003	2.630267991895381e-003
1184	2.506612743143122e-003	2.511886431509579e-003
1188	2.408500130254176e-003	2.454708915685031e-003
1192	2.363720493118726e-003	2.398832919019490e-003
1223	2.298609739698088e-003	2.344228815319923e-003
1237	2.286039334271295e-003	2.290867652767772e-003
1252	2.195890870694828e-003	2.238721138568340e-003
1255	2.145160646548128e-003	2.187761623949552e-003
1265	2.124911717655276e-003	2.137962089502233e-003
1387	2.030211113837832e-003	2.041737944669530e-003
1487	1.988502324982377e-003	1.995262314968879e-003
1509	1.867922340948569e-003	1.905460717963246e-003
1527	1.834978448888691e-003	1.862087136662868e-003
1536	1.817991245026351e-003	1.819700858609983e-003
1557	1.756089697876107e-003	1.778279410038923e-003
1564	1.733618061263598e-003	1.737800828749376e-003
1652	1.615093072485418e-003	1.621810097358930e-003
1664	1.549079129850695e-003	1.584893192461114e-003
1737	1.542045850226326e-003	1.548816618912481e-003
1784	1.507861601340310e-003	1.513561248436209e-003
1825	1.466051359573672e-003	1.479108388168207e-003
1920	1.410553813248949e-003	1.412537544622754e-003
1996	1.372594644344805e-003	1.380384264602885e-003
2049	1.329169512988893e-003	1.348962882591653e-003
2110	1.317350739596823e-003	1.318256738556408e-003
2132	1.286308042267592e-003	1.288249551693134e-003
2171	1.180821684838573e-003	1.202264434617413e-003
2174	1.169574536073359e-003	1.174897554939529e-003
2191	1.145214497015767e-003	1.148153621496883e-003
2205	1.111126115798444e-003	1.122018454301963e-003
2210	1.027160592742549e-003	1.047128548050900e-003
2216	1.022255480840006e-003	1.023292992280754e-003
2338	9.647875778820980e-004	9.772372209558111e-004
2384	9.448697340700418e-004	9.549925860214359e-004
2403	9.286330860153180e-004	9.332543007969915e-004
2546	9.033374747123846e-004	9.120108393559096e-004
2594	8.886697072056915e-004	8.912509381337459e-004
2631	8.677446667059163e-004	8.709635899560805e-004
2674	8.487785826721828e-004	8.511380382023768e-004
2735	8.294765304196483e-004	8.317637711026709e-004
2779	8.123475470580566e-004	8.128305161640995e-004
2837	7.931429096328380e-004	7.943282347242813e-004
2932	7.759854565110302e-004	7.762471166286919e-004
