%
% index = 2470, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-001
% function evaluation | indicator value | target hit
1	2.740097731832549e+005	2.754228703338169e+005
15	1.984858444248999e+005	1.995262314968879e+005
40	1.842702177065935e+005	1.862087136662866e+005
166	1.346272782372654e+005	1.348962882591653e+005
206	9.561779139218373e+004	9.772372209558112e+004
237	6.008633254208435e+004	6.025595860743581e+004
1500	6.008633254208435e+004	6.025595860743581e+004
%
% index = 2471, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-001
% function evaluation | indicator value | target hit
1	1.644007843281694e+005	1.659586907437560e+005
6	1.065627324760902e+005	1.071519305237607e+005
11	8.582599679535088e+004	8.709635899560814e+004
35	5.534356542944326e+004	5.623413251903491e+004
1075	3.496666177042724e+004	3.548133892335753e+004
1500	3.496666177042724e+004	3.548133892335753e+004
%
% index = 2472, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797431e-001
% function evaluation | indicator value | target hit
1	4.802295995688673e+005	4.897788193684467e+005
2	3.865785798511557e+005	3.890451449942805e+005
4	2.472310333458695e+005	2.511886431509582e+005
12	1.694435582644716e+005	1.698243652461746e+005
195	1.601346875071888e+005	1.621810097358930e+005
383	1.236984664310962e+005	1.258925411794166e+005
755	1.084172515147130e+005	1.096478196143185e+005
1295	9.745855093690386e+004	9.772372209558112e+004
1487	9.745855093690386e+004	9.772372209558112e+004
%
% index = 2473, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.945216535881520e-001
% function evaluation | indicator value | target hit
1	1.103601569065312e+005	1.122018454301963e+005
7	5.817055729489531e+004	5.888436553555884e+004
28	5.055630974799311e+004	5.128613839913648e+004
386	3.264067596901285e+004	3.311311214825908e+004
1500	3.264067596901285e+004	3.311311214825908e+004
%
% index = 2474, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.953006967541440e-001
% function evaluation | indicator value | target hit
1	3.363112971279284e+005	3.388441561392028e+005
3	2.728572023938811e+005	2.754228703338169e+005
22	2.520293130031652e+005	2.570395782768865e+005
36	2.218573646792844e+005	2.238721138568338e+005
38	2.160569118153288e+005	2.187761623949552e+005
48	2.077641432130452e+005	2.089296130854041e+005
58	1.857830651324086e+005	1.862087136662866e+005
108	1.133750115380431e+005	1.148153621496882e+005
199	9.948758971030678e+004	1.000000000000000e+005
350	7.742870488397814e+004	7.762471166286912e+004
1468	7.742870488397814e+004	7.762471166286912e+004
%
% index = 2475, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.924199889585140e-001
% function evaluation | indicator value | target hit
1	1.158192300451550e+005	1.174897554939530e+005
3	9.515876848451774e+004	9.549925860214369e+004
98	6.681689000683490e+004	6.760829753919819e+004
1500	6.681689000683490e+004	6.760829753919819e+004
%
% index = 2476, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.910928044498680e-001
% function evaluation | indicator value | target hit
1	2.357229958924216e+005	2.398832919019490e+005
3	2.234981870081574e+005	2.238721138568338e+005
4	2.146557513698417e+005	2.187761623949552e+005
5	2.079354242191990e+005	2.089296130854041e+005
8	1.301558220001547e+005	1.318256738556408e+005
11	1.020336848959326e+005	1.023292992280754e+005
58	8.105556508164019e+004	8.128305161640995e+004
124	4.681703122983771e+004	4.786300923226380e+004
1500	4.681703122983771e+004	4.786300923226380e+004
%
% index = 2477, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.904252116058810e-001
% function evaluation | indicator value | target hit
1	1.391118108078099e+005	1.412537544622755e+005
5	1.126597603213302e+005	1.148153621496882e+005
11	1.002359757367626e+005	1.023292992280754e+005
57	9.909758915962883e+004	1.000000000000000e+005
130	8.257014923324777e+004	8.317637711026709e+004
286	7.706667620321077e+004	7.762471166286912e+004
373	7.142928795715203e+004	7.244359600749906e+004
405	3.510879716277286e+004	3.548133892335753e+004
412	2.628090671555278e+004	2.630267991895381e+004
1500	2.628090671555278e+004	2.630267991895381e+004
%
% index = 2478, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.925321959464410e-001
% function evaluation | indicator value | target hit
1	7.918112670670730e+005	7.943282347242822e+005
2	6.183353879659531e+005	6.309573444801930e+005
3	4.395399983328013e+005	4.466835921509635e+005
7	3.849896723056914e+005	3.890451449942805e+005
40	1.763034777973441e+005	1.778279410038923e+005
1488	1.763034777973441e+005	1.778279410038923e+005
%
% index = 2479, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.936364320011351e-001
% function evaluation | indicator value | target hit
1	3.044440912645470e+005	3.090295432513592e+005
3	2.392998735233008e+005	2.398832919019490e+005
9	1.817782006628205e+005	1.819700858609983e+005
13	1.524627623352696e+005	1.548816618912483e+005
53	1.275222526599153e+005	1.288249551693135e+005
309	1.043272065811189e+005	1.047128548050899e+005
476	7.295996091651732e+004	7.413102413009177e+004
589	7.153030938850722e+004	7.244359600749906e+004
601	4.917937736451269e+004	5.011872336272725e+004
1488	4.917937736451269e+004	5.011872336272725e+004
