%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
86	9.812778135462223e+001	1.000000000000000e+002
101	6.832481585900631e+001	6.918309709189366e+001
629	4.876871117222858e+001	4.897788193684461e+001
1500	4.876871117222858e+001	4.897788193684461e+001
%
% index = 2399, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.993238363691051e-001
% function evaluation | indicator value | target hit
1	3.322112144578998e+002	3.388441561392024e+002
7	2.516904558499347e+002	2.570395782768865e+002
14	2.183616563250165e+002	2.187761623949552e+002
17	1.919342652301028e+002	1.949844599758046e+002
19	1.621561357946686e+002	1.621810097358930e+002
33	1.422595770603697e+002	1.445439770745928e+002
46	6.923360673047883e+001	7.079457843841381e+001
738	6.667674507079254e+001	6.760829753919819e+001
740	4.371915443380569e+001	4.466835921509630e+001
1492	4.162304287383109e+001	4.168693834703355e+001
1500	4.162304287383109e+001	4.168693834703355e+001
