%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-001
% function evaluation | indicator value | target hit
1	6.307363402935882e+004	6.309573444801930e+004
2	4.768102661579948e+004	4.786300923226380e+004
3	4.434313651441664e+004	4.466835921509635e+004
8	3.745777536796326e+004	3.801893963205613e+004
15	3.294050604037139e+004	3.311311214825908e+004
20	2.968883108578945e+004	3.019951720402019e+004
26	2.312303186575289e+004	2.344228815319923e+004
79	2.189547630640749e+004	2.238721138568338e+004
292	2.064670993095811e+004	2.089296130854041e+004
382	1.553739173091979e+004	1.584893192461114e+004
652	1.491614738137053e+004	1.513561248436207e+004
1373	1.277838142758078e+004	1.288249551693135e+004
1483	1.277838142758078e+004	1.288249551693135e+004
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-001
% function evaluation | indicator value | target hit
1	9.604313770683491e+004	9.772372209558112e+004
2	9.308738031057034e+004	9.332543007969904e+004
4	6.687134802010040e+004	6.760829753919819e+004
8	5.825272743488933e+004	5.888436553555884e+004
13	5.429263388451096e+004	5.495408738576248e+004
37	4.600979936762838e+004	4.677351412871981e+004
113	4.317538145468740e+004	4.365158322401656e+004
146	3.454941713762028e+004	3.467368504525317e+004
154	2.747909335642906e+004	2.754228703338169e+004
251	2.540901491471678e+004	2.570395782768865e+004
461	1.731582161502343e+004	1.737800828749376e+004
1500	1.731582161502343e+004	1.737800828749376e+004
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976470e-001
% function evaluation | indicator value | target hit
1	1.205404728333823e+005	1.230268770812381e+005
3	1.173160615216302e+005	1.174897554939530e+005
4	3.747555933930684e+004	3.801893963205613e+004
43	1.836531247259692e+004	1.862087136662866e+004
1500	1.836531247259692e+004	1.862087136662866e+004
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-001
% function evaluation | indicator value | target hit
1	6.601353497551104e+004	6.606934480075965e+004
3	6.380129745177720e+004	6.456542290346549e+004
4	4.947540023336674e+004	5.011872336272725e+004
9	4.749688351037498e+004	4.786300923226380e+004
14	3.430519855562791e+004	3.467368504525317e+004
59	2.222785192996517e+004	2.238721138568338e+004
143	1.472282461967694e+004	1.479108388168207e+004
1500	1.472282461967694e+004	1.479108388168207e+004
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-001
% function evaluation | indicator value | target hit
1	3.988061878201990e+005	4.073802778041131e+005
4	2.714335311869861e+005	2.754228703338169e+005
8	2.510035421999549e+005	2.511886431509582e+005
13	1.365337079607478e+005	1.380384264602884e+005
1168	1.266457408279178e+005	1.288249551693135e+005
1468	1.266457408279178e+005	1.288249551693135e+005
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-001
% function evaluation | indicator value | target hit
1	5.214160729605559e+004	5.248074602497723e+004
2	5.054567919192503e+004	5.128613839913648e+004
5	4.327100220864655e+004	4.365158322401656e+004
6	3.295775173905359e+004	3.311311214825908e+004
9	1.889495469783647e+004	1.905460717963248e+004
563	1.471313789695647e+004	1.479108388168207e+004
1289	1.265876188195032e+004	1.288249551693135e+004
1492	1.265876188195032e+004	1.288249551693135e+004
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539539667503560e-001
% function evaluation | indicator value | target hit
1	7.786109952847549e+004	7.943282347242822e+004
2	5.389895086263376e+004	5.495408738576248e+004
4	5.098007431736862e+004	5.128613839913648e+004
5	3.648783464801428e+004	3.715352290971728e+004
24	2.094553943114281e+004	2.137962089502232e+004
1122	1.741640737668333e+004	1.778279410038923e+004
1500	1.741640737668333e+004	1.778279410038923e+004
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881463846179081e-001
% function evaluation | indicator value | target hit
1	4.722062017113893e+005	4.786300923226380e+005
3	4.214467800217092e+005	4.265795188015926e+005
8	3.251989832494620e+005	3.311311214825908e+005
11	2.641207730743533e+005	2.691534803926914e+005
26	1.556571539054706e+005	1.584893192461114e+005
239	1.416932170403606e+005	1.445439770745928e+005
347	1.158202062900451e+005	1.174897554939530e+005
537	8.130669916981325e+004	8.317637711026709e+004
1500	8.130669916981325e+004	8.317637711026709e+004
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819782807131470e-001
% function evaluation | indicator value | target hit
1	1.703173364243731e+005	1.737800828749376e+005
3	1.380276853054725e+005	1.380384264602884e+005
5	1.013816031734252e+005	1.023292992280754e+005
68	8.190255969094635e+004	8.317637711026709e+004
452	8.046813334080015e+004	8.128305161640995e+004
520	6.741904302165807e+004	6.760829753919819e+004
1112	4.435492918515602e+004	4.466835921509635e+004
1500	4.435492918515602e+004	4.466835921509635e+004
%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-001
% function evaluation | indicator value | target hit
1	6.212441023284743e+004	6.309573444801930e+004
39	3.934901350721627e+004	3.981071705534969e+004
43	2.960857365547699e+004	3.019951720402019e+004
489	2.911561339517606e+004	2.951209226666384e+004
543	2.554391589065972e+004	2.570395782768865e+004
579	1.799892799994897e+004	1.819700858609983e+004
1500	1.799892799994897e+004	1.819700858609983e+004
