%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
1	2.953913938885506e+002	3.019951720402016e+002
6	1.497674928680130e+002	1.513561248436209e+002
7	3.928756097153948e+001	3.981071705534973e+001
8	1.629244046059736e+001	1.659586907437561e+001
16	1.114650605420225e+001	1.122018454301964e+001
48	4.368703144301511e+000	4.466835921509632e+000
73	3.009157745585082e-001	3.019951720402016e-001
110	1.227543595677454e-001	1.230268770812382e-001
150	1.227543595677454e-001	1.230268770812382e-001
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-001
% function evaluation | indicator value | target hit
1	7.818594093439952e+003	7.943282347242814e+003
14	5.367819786354187e+003	5.370317963702527e+003
17	4.426523927058877e+003	4.466835921509631e+003
19	1.305341596566057e+003	1.318256738556408e+003
21	1.914181250003238e+002	1.949844599758046e+002
47	1.829017643856398e+002	1.862087136662867e+002
84	1.470006030441948e+002	1.479108388168207e+002
150	1.470006030441948e+002	1.479108388168207e+002
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-001
% function evaluation | indicator value | target hit
1	1.394002544553462e+003	1.412537544622754e+003
2	8.146313343488989e+002	8.317637711026708e+002
9	3.683332719023530e+002	3.715352290971724e+002
20	1.334962183135821e+002	1.348962882591653e+002
26	2.285484895501854e+001	2.290867652767774e+001
60	1.584618376277117e+001	1.584893192461113e+001
150	1.584618376277117e+001	1.584893192461113e+001
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299192633394220e-001
% function evaluation | indicator value | target hit
1	1.552235157967938e+003	1.584893192461114e+003
5	1.230021814764058e+003	1.230268770812381e+003
11	4.601672937992925e+002	4.677351412871981e+002
13	3.003275878020623e+002	3.019951720402016e+002
15	5.321012970397003e+001	5.370317963702527e+001
21	3.005140021419350e+001	3.019951720402016e+001
150	3.005140021419350e+001	3.019951720402016e+001
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323590314421870e-001
% function evaluation | indicator value | target hit
1	2.646222959884575e+005	2.691534803926914e+005
21	6.996057892893730e+003	7.079457843841380e+003
61	2.292375155573287e+003	2.344228815319923e+003
86	2.889505562641909e+002	2.951209226666387e+002
150	2.889505562641909e+002	2.951209226666387e+002
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982592699352870e-001
% function evaluation | indicator value | target hit
1	7.064073812713318e+003	7.079457843841380e+003
2	4.458841998333091e+003	4.466835921509631e+003
6	3.123162994660790e+003	3.162277660168380e+003
8	2.894354018256464e+003	2.951209226666387e+003
11	1.836968609540022e+002	1.862087136662867e+002
21	2.969483387870764e+000	3.019951720402016e+000
150	2.969483387870764e+000	3.019951720402016e+000
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581381686397290e-001
% function evaluation | indicator value | target hit
1	2.703797874832411e+003	2.754228703338166e+003
6	1.596647463977110e+003	1.621810097358930e+003
14	4.570491568304423e+001	4.570881896148750e+001
58	2.451003823850579e+001	2.454708915685030e+001
111	6.672149389598209e+000	6.760829753919817e+000
150	6.672149389598209e+000	6.760829753919817e+000
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939801107026590e-001
% function evaluation | indicator value | target hit
1	1.655888740248907e+006	1.659586907437560e+006
3	1.664049234273738e+005	1.698243652461746e+005
4	1.637758619435086e+005	1.659586907437560e+005
12	1.697016070315183e+004	1.698243652461746e+004
31	4.107542043387061e+003	4.168693834703355e+003
150	4.107542043387061e+003	4.168693834703355e+003
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281865018720190e-001
% function evaluation | indicator value | target hit
1	5.966610236506513e+002	6.025595860743575e+002
2	1.305663868846953e+002	1.318256738556407e+002
4	1.054070050365176e+002	1.071519305237606e+002
5	3.253927196871636e+001	3.311311214825911e+001
20	4.676203190638455e+000	4.677351412871983e+000
45	2.229231374361427e+000	2.238721138568339e+000
62	1.063211545188019e+000	1.071519305237606e+000
150	1.063211545188019e+000	1.071519305237606e+000
%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757807330144570e-001
% function evaluation | indicator value | target hit
1	9.126833775438567e+005	9.332543007969905e+005
2	5.702032020909981e+005	5.754399373371566e+005
3	2.943556100897995e+005	2.951209226666384e+005
5	2.472697848911803e+004	2.511886431509582e+004
7	1.911775867393673e+003	1.949844599758045e+003
24	1.694956743681422e+001	1.698243652461744e+001
150	1.694956743681422e+001	1.698243652461744e+001
