%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
1	2.632879398417759e+005	2.691534803926914e+005
3	1.865643596198991e+005	1.905460717963248e+005
4	1.677751643442372e+005	1.698243652461746e+005
8	1.574110601858554e+005	1.584893192461114e+005
19	1.356754149420543e+005	1.380384264602884e+005
23	1.324245270174094e+005	1.348962882591653e+005
51	2.853639436590142e+004	2.884031503126606e+004
107	2.606823868206987e+004	2.630267991895381e+004
280	2.023306831314963e+004	2.041737944669528e+004
281	1.288537325356361e+004	1.318256738556407e+004
306	1.046693335185051e+004	1.047128548050899e+004
538	1.042708926438433e+003	1.047128548050900e+003
750	1.042708926438433e+003	1.047128548050900e+003
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	9.235283900828920e+004	9.332543007969904e+004
2	6.389356452413865e+004	6.456542290346549e+004
3	5.154295052760889e+004	5.248074602497723e+004
4	4.087034471563683e+004	4.168693834703355e+004
8	3.448119665778225e+004	3.467368504525317e+004
23	1.778131600964275e+004	1.778279410038923e+004
118	6.992642296223890e+003	7.079457843841380e+003
131	5.193760139530054e+003	5.248074602497728e+003
132	2.531934323596230e+003	2.570395782768865e+003
202	1.044342679072997e+003	1.047128548050900e+003
312	7.057139199701260e+002	7.079457843841381e+002
574	2.665064859368430e+002	2.691534803926917e+002
743	2.665064859368430e+002	2.691534803926917e+002
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-001
% function evaluation | indicator value | target hit
1	3.779910047096316e+005	3.801893963205612e+005
3	3.057432470474792e+005	3.090295432513592e+005
5	2.805692359212504e+005	2.818382931264455e+005
6	9.600343284694247e+004	9.772372209558112e+004
81	8.483996200433014e+004	8.511380382023759e+004
96	4.820400695741336e+004	4.897788193684466e+004
97	3.482046177792611e+004	3.548133892335753e+004
107	3.339018476613341e+004	3.388441561392028e+004
157	1.611525413909854e+004	1.621810097358930e+004
159	1.297357632217861e+004	1.318256738556407e+004
177	2.748122288730242e+003	2.754228703338166e+003
750	2.748122288730242e+003	2.754228703338166e+003
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-001
% function evaluation | indicator value | target hit
1	4.339873473959114e+005	4.365158322401656e+005
2	2.398502656437642e+005	2.398832919019490e+005
3	2.113317521701151e+005	2.137962089502233e+005
5	1.106611867539404e+005	1.122018454301963e+005
6	6.543349823436720e+004	6.606934480075965e+004
22	3.030303953804704e+004	3.090295432513592e+004
77	2.926608045348138e+004	2.951209226666384e+004
82	2.294153015438318e+004	2.344228815319923e+004
109	2.206425154093000e+004	2.238721138568338e+004
114	1.289210146826655e+004	1.318256738556407e+004
126	6.106637717279732e+003	6.165950018614823e+003
166	5.566599286283044e+003	5.623413251903491e+003
267	2.619661823309661e+003	2.630267991895381e+003
387	2.378494213464096e+003	2.398832919019490e+003
654	1.000399934253788e+003	1.023292992280754e+003
750	1.000399934253788e+003	1.023292992280754e+003
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-001
% function evaluation | indicator value | target hit
1	1.487059124431810e+005	1.513561248436207e+005
3	1.383943764433041e+005	1.412537544622755e+005
4	1.103500490857306e+005	1.122018454301963e+005
16	6.219449946490308e+004	6.309573444801930e+004
77	1.035382342002159e+004	1.047128548050899e+004
137	8.052352964112923e+003	8.128305161640995e+003
156	2.578927750099831e+003	2.630267991895381e+003
743	1.804629493926647e+003	1.819700858609983e+003
750	1.796447586324242e+003	1.819700858609983e+003
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-001
% function evaluation | indicator value | target hit
1	1.059659330470644e+005	1.071519305237607e+005
2	9.401689797699236e+004	9.549925860214369e+004
6	8.325337353807804e+004	8.511380382023759e+004
7	1.180722080283778e+004	1.202264434617413e+004
221	5.312935722997236e+003	5.370317963702527e+003
347	1.523810618033568e+003	1.548816618912481e+003
378	7.517857064708401e+002	7.585775750291836e+002
462	6.114617011145183e+002	6.165950018614822e+002
750	6.114617011145183e+002	6.165950018614822e+002
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-001
% function evaluation | indicator value | target hit
1	5.939611036412643e+005	6.025595860743581e+005
8	4.196303340778133e+005	4.265795188015926e+005
9	3.260447131309566e+005	3.311311214825908e+005
22	2.762467633941929e+005	2.818382931264455e+005
43	2.188240173010793e+005	2.238721138568338e+005
47	1.924776978274632e+005	1.949844599758046e+005
62	6.008844996116843e+004	6.025595860743581e+004
107	5.415279823472128e+004	5.495408738576248e+004
121	3.864465863018152e+004	3.890451449942805e+004
186	6.139535874250188e+002	6.165950018614822e+002
750	6.139535874250188e+002	6.165950018614822e+002
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-001
% function evaluation | indicator value | target hit
1	2.044313314709226e+005	2.089296130854041e+005
2	8.725085701711899e+004	8.912509381337460e+004
6	7.087826620463240e+004	7.244359600749906e+004
10	6.365320248817613e+004	6.456542290346549e+004
12	5.641330628844820e+004	5.754399373371567e+004
13	3.189260343736781e+004	3.235936569296281e+004
29	1.286317587893630e+004	1.288249551693135e+004
104	9.191360191547296e+003	9.332543007969915e+003
124	8.820592568362663e+003	8.912509381337459e+003
214	4.544677026995109e+003	4.570881896148752e+003
219	1.678780158851003e+003	1.698243652461744e+003
259	3.519418049570021e+002	3.548133892335753e+002
733	3.519418049570021e+002	3.548133892335753e+002
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-001
% function evaluation | indicator value | target hit
1	1.786847288099089e+006	1.819700858609983e+006
6	1.558382136069873e+006	1.584893192461114e+006
7	9.810898647507993e+005	1.000000000000000e+006
8	8.614612132908062e+005	8.709635899560815e+005
16	7.581436409089521e+005	7.585775750291835e+005
19	7.400210835134034e+005	7.413102413009177e+005
41	5.934848568970168e+005	6.025595860743581e+005
66	3.526098757328997e+005	3.548133892335753e+005
91	1.588178874006340e+005	1.621810097358930e+005
111	8.490654424778394e+004	8.511380382023759e+004
147	2.334311894063010e+004	2.344228815319923e+004
331	2.094572470778472e+004	2.137962089502232e+004
730	2.094572470778472e+004	2.137962089502232e+004
%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
