%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
1	3.259999451935068e+002	3.311311214825911e+002
14	3.177813907524837e+002	3.235936569296281e+002
17	3.154272355145064e+002	3.162277660168379e+002
20	2.808310528525539e+002	2.818382931264455e+002
38	2.594215923639724e+002	2.630267991895382e+002
41	2.441362069253473e+002	2.454708915685031e+002
63	2.342190956668075e+002	2.344228815319923e+002
84	2.130154737774624e+002	2.137962089502233e+002
104	1.637665912542518e+002	1.659586907437561e+002
109	1.558020441627118e+002	1.584893192461114e+002
126	1.375647071931503e+002	1.380384264602885e+002
141	9.848588314603857e+001	1.000000000000000e+002
433	9.748814994945224e+001	9.772372209558107e+001
453	6.800277282972894e+001	6.918309709189366e+001
468	6.727389816802273e+001	6.760829753919819e+001
750	6.727389816802273e+001	6.760829753919819e+001
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850080e-001
% function evaluation | indicator value | target hit
1	3.485899977378711e+002	3.548133892335753e+002
19	3.113244120467531e+002	3.162277660168379e+002
23	1.565487454481363e+002	1.584893192461114e+002
37	6.336685930144600e+001	6.456542290346556e+001
257	3.590163999860591e+001	3.630780547701014e+001
297	2.936907927578154e+001	2.951209226666386e+001
750	2.936907927578154e+001	2.951209226666386e+001
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-001
% function evaluation | indicator value | target hit
1	4.112773054926935e+002	4.168693834703355e+002
4	3.158352322814961e+002	3.162277660168379e+002
14	2.671856989477425e+002	2.691534803926917e+002
17	2.226693308059916e+002	2.238721138568340e+002
79	1.639027851041909e+002	1.659586907437561e+002
134	1.458109939765390e+002	1.479108388168207e+002
172	1.221744412942803e+002	1.230268770812381e+002
217	9.822901781230762e+001	1.000000000000000e+002
277	9.423132448926275e+001	9.549925860214358e+001
312	6.749981447945176e+001	6.760829753919819e+001
317	6.339592832284259e+001	6.456542290346556e+001
750	6.339592832284259e+001	6.456542290346556e+001
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-001
% function evaluation | indicator value | target hit
1	6.307632352288003e+002	6.309573444801930e+002
2	4.486846993676772e+002	4.570881896148752e+002
3	4.201436184615209e+002	4.265795188015925e+002
4	3.717873832115467e+002	3.801893963205613e+002
6	3.020437234255195e+002	3.090295432513592e+002
16	2.782064428464418e+002	2.818382931264455e+002
19	2.012790967883171e+002	2.041737944669530e+002
61	1.593345997065039e+002	1.621810097358930e+002
82	1.440056085164989e+002	1.445439770745928e+002
184	6.549424562550448e+001	6.606934480075961e+001
274	2.691765211165617e+001	2.754228703338166e+001
750	2.691765211165617e+001	2.754228703338166e+001
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-001
% function evaluation | indicator value | target hit
1	5.654780784970773e+002	5.754399373371566e+002
2	2.465301620936850e+002	2.511886431509580e+002
23	1.742048223540965e+002	1.778279410038923e+002
44	1.635132599082236e+002	1.659586907437561e+002
182	8.532976926899701e+001	8.709635899560806e+001
389	2.967960534207373e+001	3.019951720402016e+001
750	2.967960534207373e+001	3.019951720402016e+001
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-001
% function evaluation | indicator value | target hit
1	5.068883450834492e+002	5.128613839913649e+002
3	4.705991631627001e+002	4.786300923226385e+002
4	4.343315891480893e+002	4.365158322401661e+002
8	4.104900203084158e+002	4.168693834703355e+002
10	3.023065203365107e+002	3.090295432513592e+002
21	2.559152106088869e+002	2.570395782768865e+002
74	2.247029322283047e+002	2.290867652767772e+002
77	1.945912883984904e+002	1.949844599758046e+002
82	1.316264193373744e+002	1.318256738556407e+002
102	1.255025520138077e+002	1.258925411794168e+002
124	8.748394037889489e+001	8.912509381337455e+001
222	6.224279121040708e+001	6.309573444801933e+001
750	6.224279121040708e+001	6.309573444801933e+001
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-001
% function evaluation | indicator value | target hit
1	1.691950559858777e+002	1.698243652461744e+002
39	1.645371484025979e+002	1.659586907437561e+002
57	7.650298144958920e+001	7.762471166286916e+001
314	5.676159126872943e+001	5.754399373371570e+001
344	4.037351241529481e+001	4.073802778041128e+001
464	3.326326380166090e+001	3.388441561392025e+001
750	3.326326380166090e+001	3.388441561392025e+001
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956760018266390e-001
% function evaluation | indicator value | target hit
1	6.415394082805060e+002	6.456542290346556e+002
4	5.265365143269809e+002	5.370317963702527e+002
5	4.613837342249486e+002	4.677351412871981e+002
8	3.033854117511048e+002	3.090295432513592e+002
9	1.638432779597761e+002	1.659586907437561e+002
34	1.231004038016606e+002	1.258925411794168e+002
375	1.134619780997434e+002	1.148153621496883e+002
386	7.665293426037344e+001	7.762471166286916e+001
431	7.041354481096141e+001	7.079457843841381e+001
490	6.472849057378662e+001	6.606934480075961e+001
750	6.472849057378662e+001	6.606934480075961e+001
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.255870747822490e-001
% function evaluation | indicator value | target hit
1	5.570592154454936e+002	5.623413251903490e+002
2	2.615767277977650e+002	2.630267991895382e+002
56	1.979422582176307e+002	1.995262314968879e+002
121	1.503190370436968e+002	1.513561248436209e+002
127	1.425697143958852e+002	1.445439770745928e+002
209	1.105761615869162e+002	1.122018454301963e+002
409	8.278964952298148e+001	8.317637711026708e+001
494	6.266259528401871e+001	6.309573444801933e+001
750	6.266259528401871e+001	6.309573444801933e+001
%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.598882071986680e-001
% function evaluation | indicator value | target hit
1	5.432938329222595e+002	5.495408738576248e+002
2	4.739046343288733e+002	4.786300923226385e+002
7	3.506682187501617e+002	3.548133892335753e+002
10	1.694053577823954e+002	1.698243652461744e+002
29	1.208235557726851e+002	1.230268770812381e+002
333	1.098934290832169e+002	1.122018454301963e+002
363	5.279985876114351e+001	5.370317963702527e+001
750	5.279985876114351e+001	5.370317963702527e+001
