%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
1	1.037518973334775e+005	1.047128548050899e+005
2	5.151565771037088e+004	5.248074602497723e+004
6	4.625159218584622e+004	4.677351412871981e+004
8	4.427001109153200e+004	4.466835921509635e+004
18	2.510713502813771e+004	2.511886431509582e+004
42	2.082915793406321e+004	2.089296130854041e+004
54	1.736496164657736e+004	1.737800828749376e+004
58	1.289849638307091e+004	1.318256738556407e+004
59	4.116083736298341e+003	4.168693834703355e+003
109	2.805780594964542e+003	2.818382931264455e+003
117	1.412674643079450e+003	1.445439770745928e+003
425	1.091017285151671e+003	1.096478196143185e+003
750	1.091017285151671e+003	1.096478196143185e+003
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965421e-001
% function evaluation | indicator value | target hit
1	1.285119880349628e+005	1.288249551693135e+005
3	1.046158905424502e+005	1.047128548050899e+005
15	1.004636595679167e+005	1.023292992280754e+005
17	9.536362480981587e+004	9.549925860214369e+004
20	8.217671352002907e+004	8.317637711026709e+004
36	3.004553695682734e+004	3.019951720402019e+004
82	1.667294362524987e+004	1.698243652461746e+004
92	1.376936093387230e+004	1.380384264602884e+004
159	9.867233773383883e+003	1.000000000000000e+004
278	8.221750282605970e+003	8.317637711026709e+003
318	6.374364897298613e+003	6.456542290346556e+003
507	4.314116723022203e+003	4.365158322401661e+003
532	1.439858418553744e+003	1.445439770745928e+003
556	6.978407361271800e+002	7.079457843841381e+002
750	6.978407361271800e+002	7.079457843841381e+002
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-001
% function evaluation | indicator value | target hit
1	1.103566695984044e+005	1.122018454301963e+005
2	9.668838259585219e+004	9.772372209558112e+004
3	7.721026846899319e+004	7.762471166286912e+004
5	6.232743610553483e+004	6.309573444801930e+004
8	2.982385907482831e+004	3.019951720402019e+004
19	2.087116299968648e+004	2.089296130854041e+004
53	1.471415542877802e+004	1.479108388168207e+004
61	9.311450462698831e+003	9.332543007969915e+003
97	7.683962974885905e+003	7.762471166286920e+003
127	4.413130157207292e+003	4.466835921509631e+003
269	1.027158118702146e+003	1.047128548050900e+003
750	1.027158118702146e+003	1.047128548050900e+003
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856631134700840e-001
% function evaluation | indicator value | target hit
1	7.164480768146462e+004	7.244359600749906e+004
