%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-001
% function evaluation | indicator value | target hit
1	1.048725057873533e+003	1.071519305237606e+003
2	8.601293090321360e+001	8.709635899560806e+001
16	1.208915240842251e+001	1.230268770812382e+001
150	1.208915240842251e+001	1.230268770812382e+001
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-001
% function evaluation | indicator value | target hit
1	2.143774895273642e+007	2.187761623949552e+007
2	5.584431781801015e+006	5.623413251903491e+006
3	4.373131381900033e+003	4.466835921509631e+003
8	7.815930435271616e+001	7.943282347242814e+001
42	5.319626189960550e+001	5.370317963702527e+001
73	9.417918998175660e+000	9.549925860214358e+000
150	9.417918998175660e+000	9.549925860214358e+000
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909644084714330e-001
% function evaluation | indicator value | target hit
1	1.301765291372549e+006	1.318256738556407e+006
3	3.018065007198519e+004	3.019951720402019e+004
6	1.055261997030667e+003	1.071519305237606e+003
11	4.719378674741014e+002	4.786300923226385e+002
16	2.695287549007933e+000	2.754228703338166e+000
150	2.695287549007933e+000	2.754228703338166e+000
%
% index = 333, name = bbob_f008_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.672514426673500e-001
% function evaluation | indicator value | target hit
1	2.741209938371922e+003	2.754228703338166e+003
3	7.700907789089549e+002	7.762471166286920e+002
6	2.885339321143316e+002	2.951209226666387e+002
14	8.808997011069184e+000	8.912509381337454e+000
42	1.328190775257964e-001	1.348962882591654e-001
150	1.328190775257964e-001	1.348962882591654e-001
%
% index = 334, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561074286091300e-001
% function evaluation | indicator value | target hit
1	5.961602643972290e+004	6.025595860743581e+004
3	1.967560069363885e+004	1.995262314968879e+004
8	8.994230712599285e+003	9.120108393559096e+003
9	8.651355735753932e+003	8.709635899560806e+003
11	6.029867892556630e+000	6.165950018614822e+000
16	5.103250494167647e+000	5.128613839913649e+000
143	4.016563049453027e-001	4.073802778041127e-001
150	4.016563049453027e-001	4.073802778041127e-001
%
% index = 335, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924298864493760e-001
% function evaluation | indicator value | target hit
1	5.841690001134862e+005	5.888436553555884e+005
6	1.473849654638184e+005	1.479108388168207e+005
7	2.923732026877061e+004	2.951209226666384e+004
19	1.681309087328376e+000	1.698243652461744e+000
67	9.482049893437885e-001	9.549925860214360e-001
150	9.482049893437885e-001	9.549925860214360e-001
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979544924906220e-001
% function evaluation | indicator value | target hit
1	3.286104735796446e+002	3.311311214825911e+002
9	1.746644498491131e+002	1.778279410038923e+002
27	1.356595906442595e+002	1.380384264602885e+002
32	4.901296209934915e+001	5.011872336272722e+001
57	1.577279352713343e+001	1.584893192461113e+001
149	1.577279352713343e+001	1.584893192461113e+001
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864434204248660e-001
% function evaluation | indicator value | target hit
1	3.789440389075825e+002	3.801893963205613e+002
47	2.436247680092821e+002	2.454708915685031e+002
64	1.873443060850758e+001	1.905460717963247e+001
150	1.873443060850758e+001	1.905460717963247e+001
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793744848806690e-001
% function evaluation | indicator value | target hit
1	3.159131529865553e+004	3.162277660168379e+004
2	7.926496653844616e+002	7.943282347242813e+002
5	5.523617551455441e+002	5.623413251903490e+002
8	1.088102778611467e+001	1.096478196143185e+001
51	8.908906769156469e-001	8.912509381337456e-001
150	8.908906769156469e-001	8.912509381337456e-001
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862882255211231e-001
% function evaluation | indicator value | target hit
1	2.769851341118765e+007	2.818382931264455e+007
2	2.209593777327218e+005	2.238721138568338e+005
6	6.056682590609470e+003	6.165950018614823e+003
14	1.373038074692656e+003	1.380384264602885e+003
16	1.132721046552035e+003	1.148153621496883e+003
27	1.118198948771769e+003	1.122018454301963e+003
31	7.711220278570934e+002	7.762471166286920e+002
81	2.574185338746547e+001	2.630267991895381e+001
121	6.312881360845623e+000	6.456542290346556e+000
150	6.312881360845623e+000	6.456542290346556e+000
