%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
1	3.104797404257885e+005	3.162277660168379e+005
2	5.925186940341921e+004	6.025595860743581e+004
8	7.948928185552276e+001	8.128305161640991e+001
93	4.544797730393010e+001	4.570881896148750e+001
225	4.544797730393010e+001	4.570881896148750e+001
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-001
% function evaluation | indicator value | target hit
1	2.424582735852193e+005	2.454708915685029e+005
2	3.652198174447805e+004	3.715352290971728e+004
7	2.468022757040427e+004	2.511886431509582e+004
11	2.840567884992945e+003	2.884031503126606e+003
21	1.498613589909621e+003	1.513561248436209e+003
27	2.845674514010810e+002	2.884031503126606e+002
28	1.477971580479083e+002	1.479108388168207e+002
48	9.373639712126393e+001	9.549925860214358e+001
153	3.697834851832456e+001	3.715352290971726e+001
224	3.697834851832456e+001	3.715352290971726e+001
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-001
% function evaluation | indicator value | target hit
1	2.044059498547717e+006	2.089296130854041e+006
7	3.675197992533250e+005	3.715352290971728e+005
17	1.125480907692559e+005	1.148153621496882e+005
20	2.386117879620905e+004	2.398832919019490e+004
101	1.824767309549836e+004	1.862087136662866e+004
225	1.824767309549836e+004	1.862087136662866e+004
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-001
% function evaluation | indicator value | target hit
1	2.755879083779827e+006	2.818382931264455e+006
2	1.062929495847058e+006	1.071519305237607e+006
4	7.986906056407855e+005	8.128305161640996e+005
5	3.138391423776784e+005	3.162277660168379e+005
9	1.212448159195308e+003	1.230268770812381e+003
38	5.571164329659957e+002	5.623413251903490e+002
52	4.755501825147643e+002	4.786300923226385e+002
166	3.642561195379233e+001	3.715352290971726e+001
225	3.642561195379233e+001	3.715352290971726e+001
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-001
% function evaluation | indicator value | target hit
1	2.482268256448091e+005	2.511886431509582e+005
2	1.361220755059663e+005	1.380384264602884e+005
3	3.228716980626997e+004	3.235936569296281e+004
8	7.600914725092739e+002	7.762471166286920e+002
19	5.142932188199104e+002	5.248074602497728e+002
25	8.029044511109004e+001	8.128305161640991e+001
32	4.242563360453001e+001	4.265795188015925e+001
126	2.238950519003339e+001	2.290867652767774e+001
173	1.199644990644728e+001	1.202264434617413e+001
225	1.199644990644728e+001	1.202264434617413e+001
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-001
% function evaluation | indicator value | target hit
1	5.692507957305802e+007	5.754399373371566e+007
2	5.750540324162566e+006	5.754399373371567e+006
3	5.353724068364785e+005	5.370317963702533e+005
21	2.622056774547636e+001	2.630267991895381e+001
225	2.622056774547636e+001	2.630267991895381e+001
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.937393851544510e-001
% function evaluation | indicator value | target hit
1	1.273269899897724e+007	1.288249551693135e+007
2	4.369565609195108e+006	4.466835921509635e+006
8	5.574599260182281e+005	5.623413251903491e+005
22	2.023283394230592e+005	2.041737944669528e+005
43	5.971520902144937e+004	6.025595860743581e+004
225	5.971520902144937e+004	6.025595860743581e+004
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953748099864690e-001
% function evaluation | indicator value | target hit
1	3.346324239195670e+005	3.388441561392028e+005
3	9.043534065859631e+004	9.120108393559097e+004
7	2.168199265756964e+004	2.187761623949552e+004
14	6.534703373473579e+003	6.606934480075958e+003
79	2.437495439620951e+003	2.454708915685031e+003
194	2.164653391279432e+003	2.187761623949552e+003
219	2.164653391279432e+003	2.187761623949552e+003
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.175677567957620e-001
% function evaluation | indicator value | target hit
1	1.224623593558461e+007	1.230268770812381e+007
2	8.544994583542951e+006	8.709635899560815e+006
3	7.193857532515775e+006	7.244359600749906e+006
4	3.933958501965165e+006	3.981071705534970e+006
5	8.509233438215783e+005	8.511380382023759e+005
13	2.930215261156673e+005	2.951209226666384e+005
18	2.154177419253492e+005	2.187761623949552e+005
63	6.154928146761768e+004	6.165950018614822e+004
141	4.949534749106424e+004	5.011872336272725e+004
225	4.949534749106424e+004	5.011872336272725e+004
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-001
% function evaluation | indicator value | target hit
1	8.531493095240607e+003	8.709635899560806e+003
10	1.736067269246096e+003	1.737800828749376e+003
18	1.281160806905920e+003	1.288249551693134e+003
58	9.811974262597277e+002	1.000000000000000e+003
59	4.836972695137615e+002	4.897788193684461e+002
93	8.553473942827660e+001	8.709635899560806e+001
211	7.254010187532012e+001	7.413102413009177e+001
225	7.254010187532012e+001	7.413102413009177e+001
