%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
1	3.378563026999856e+004	3.388441561392028e+004
5	1.971182031272697e+004	1.995262314968879e+004
8	3.710036875938244e+003	3.715352290971724e+003
11	7.128488191737305e+000	7.244359600749901e+000
149	7.128488191737305e+000	7.244359600749901e+000
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	2.756236551563563e+005	2.818382931264455e+005
2	1.717822573110348e+005	1.737800828749376e+005
3	4.326755721026590e+004	4.365158322401656e+004
4	2.749842927604811e+003	2.754228703338166e+003
11	2.019828857942985e+003	2.041737944669530e+003
21	8.851243776310084e+002	8.912509381337459e+002
150	8.851243776310084e+002	8.912509381337459e+002
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-001
% function evaluation | indicator value | target hit
1	9.545989246343375e+003	9.549925860214360e+003
4	3.641922078483543e+003	3.715352290971724e+003
7	1.500320687554112e+003	1.513561248436209e+003
16	1.005861540969182e+002	1.023292992280754e+002
136	5.331768433990198e+000	5.370317963702528e+000
148	5.331768433990198e+000	5.370317963702528e+000
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-001
% function evaluation | indicator value | target hit
1	4.269157884638147e+006	4.365158322401657e+006
2	1.002124941722285e+006	1.023292992280754e+006
4	8.457466348986522e+005	8.511380382023759e+005
14	5.581425394536657e+005	5.623413251903491e+005
15	1.174944917733611e+005	1.202264434617413e+005
43	6.953641381563018e+004	7.079457843841374e+004
84	1.660231142415608e+004	1.698243652461746e+004
112	6.265586957039402e+003	6.309573444801930e+003
150	6.265586957039402e+003	6.309573444801930e+003
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-001
% function evaluation | indicator value | target hit
1	5.216039244831970e+005	5.248074602497723e+005
3	6.082978388027071e+002	6.165950018614822e+002
11	1.722969319279698e+001	1.737800828749375e+001
150	1.722969319279698e+001	1.737800828749375e+001
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-001
% function evaluation | indicator value | target hit
1	8.330710686425880e+008	8.511380382023759e+008
2	1.815138629150201e+008	1.819700858609982e+008
4	6.568672785904629e+007	6.606934480075964e+007
5	1.923243598767274e+007	1.949844599758045e+007
6	1.504871928057909e+007	1.513561248436207e+007
8	2.094141355117929e+006	2.137962089502233e+006
24	2.906642758272275e+005	2.951209226666384e+005
25	1.457622703462975e+005	1.479108388168207e+005
49	1.251952515269555e+004	1.258925411794166e+004
51	4.914116390002614e+001	5.011872336272722e+001
150	4.914116390002614e+001	5.011872336272722e+001
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-001
% function evaluation | indicator value | target hit
1	1.592537890102575e+006	1.621810097358930e+006
14	1.302137450696821e+005	1.318256738556408e+005
21	9.679216448115473e+004	9.772372209558112e+004
43	2.960233169155478e+003	3.019951720402016e+003
149	2.960233169155478e+003	3.019951720402016e+003
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.999021828983040e-001
% function evaluation | indicator value | target hit
1	1.220803855482634e+004	1.230268770812381e+004
3	4.070375686417042e+003	4.073802778041126e+003
5	1.541629346562226e+002	1.548816618912481e+002
11	3.592521591445680e+001	3.630780547701014e+001
30	8.480734720365803e+000	8.511380382023766e+000
47	1.758298501638836e-001	1.778279410038923e-001
150	1.758298501638836e-001	1.778279410038923e-001
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975708042759671e-001
% function evaluation | indicator value | target hit
1	1.243260340854636e+007	1.258925411794166e+007
2	5.973318449237521e+005	6.025595860743581e+005
10	5.634071515323473e+005	5.754399373371566e+005
16	3.083698162563959e+005	3.090295432513592e+005
64	1.632543183846625e+005	1.659586907437560e+005
77	5.346601528853524e+004	5.370317963702533e+004
119	6.331105241259437e+003	6.456542290346556e+003
150	6.331105241259437e+003	6.456542290346556e+003
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-001
% function evaluation | indicator value | target hit
1	1.917220336062721e+005	1.949844599758046e+005
4	2.898594624684781e+003	2.951209226666387e+003
17	1.455631156479106e+003	1.479108388168207e+003
19	2.416267783587472e+002	2.454708915685031e+002
23	2.186706744479518e+002	2.187761623949552e+002
78	3.181272372159758e+000	3.235936569296283e+000
126	2.580864354788308e+000	2.630267991895382e+000
147	1.001428111995308e+000	1.023292992280754e+000
150	1.001428111995308e+000	1.023292992280754e+000
