%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
1	1.152865560227497e+009	1.174897554939530e+009
2	6.121554996883426e+008	6.165950018614810e+008
3	3.344075704849838e+007	3.388441561392027e+007
5	8.794361233998850e+005	8.912509381337459e+005
7	4.023978796299772e+002	4.073802778041126e+002
15	2.659343622642374e+002	2.691534803926917e+002
30	1.074341226398652e+002	1.096478196143185e+002
58	7.218372316930764e+001	7.244359600749903e+001
225	7.218372316930764e+001	7.244359600749903e+001
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-001
% function evaluation | indicator value | target hit
1	2.946073120536741e+009	2.951209226666390e+009
2	1.315498753272004e+003	1.318256738556408e+003
9	3.461657129790217e+002	3.467368504525317e+002
95	2.310674647809592e+002	2.344228815319923e+002
205	3.124592848041689e+001	3.162277660168379e+001
225	3.124592848041689e+001	3.162277660168379e+001
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-001
% function evaluation | indicator value | target hit
1	1.746112479387957e+002	1.778279410038923e+002
10	1.067884072418032e+002	1.071519305237606e+002
18	3.611562839712583e+001	3.630780547701014e+001
30	1.914707433775497e+001	1.949844599758045e+001
163	1.269985420443862e+001	1.288249551693134e+001
220	1.269985420443862e+001	1.288249551693134e+001
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-001
% function evaluation | indicator value | target hit
1	6.261888434537145e+003	6.309573444801930e+003
5	4.579509019087256e+003	4.677351412871981e+003
7	4.220016478271029e+002	4.265795188015925e+002
27	2.273063327756800e+002	2.290867652767772e+002
67	1.444908446491050e+002	1.445439770745928e+002
74	1.210805649847561e+002	1.230268770812381e+002
119	7.748768859087255e+001	7.762471166286916e+001
221	7.748768859087255e+001	7.762471166286916e+001
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-001
% function evaluation | indicator value | target hit
1	3.938987967514105e+002	3.981071705534973e+002
2	7.106167185385164e+001	7.244359600749903e+001
21	5.278046656015707e+001	5.370317963702527e+001
42	1.602871639296716e+001	1.621810097358930e+001
225	1.602871639296716e+001	1.621810097358930e+001
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-001
% function evaluation | indicator value | target hit
1	2.696515711397362e+007	2.754228703338169e+007
3	3.895293153313856e+002	3.981071705534973e+002
44	1.622492654160509e+002	1.659586907437561e+002
46	8.916919644353953e+001	9.120108393559097e+001
48	7.855289572533188e+001	7.943282347242814e+001
50	6.398870488346068e+001	6.456542290346556e+001
61	5.572511740773786e+001	5.623413251903491e+001
164	3.695615063390543e+001	3.715352290971726e+001
225	3.695615063390543e+001	3.715352290971726e+001
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-001
% function evaluation | indicator value | target hit
1	2.142607907507557e+010	2.187761623949552e+010
3	7.205504130649085e+007	7.244359600749905e+007
4	9.286390173371054e+003	9.332543007969915e+003
5	1.166655311671271e+003	1.174897554939529e+003
43	8.552595371548772e+002	8.709635899560806e+002
44	6.546425668808751e+002	6.606934480075958e+002
49	1.629003440456582e+002	1.659586907437561e+002
176	5.240553530044008e+001	5.248074602497726e+001
225	5.240553530044008e+001	5.248074602497726e+001
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-001
% function evaluation | indicator value | target hit
1	1.800147779850905e+005	1.819700858609983e+005
6	5.333459867381814e+002	5.370317963702527e+002
9	2.558949356512896e+002	2.570395782768865e+002
33	1.635214046096897e+002	1.659586907437561e+002
62	7.669912537484204e+000	7.762471166286917e+000
225	7.669912537484204e+000	7.762471166286917e+000
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-001
% function evaluation | indicator value | target hit
1	1.232202057573374e+009	1.258925411794166e+009
2	7.606153674808616e+001	7.762471166286916e+001
10	1.496925944642308e+001	1.513561248436208e+001
204	8.970520577112328e+000	9.120108393559097e+000
225	8.970520577112328e+000	9.120108393559097e+000
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-001
% function evaluation | indicator value | target hit
1	1.490581989687701e+008	1.513561248436207e+008
2	1.691520950434252e+004	1.698243652461746e+004
5	5.687149758685630e+002	5.754399373371566e+002
15	1.024880426442799e+002	1.047128548050900e+002
31	7.212558922788179e+001	7.244359600749903e+001
50	3.264111151978410e+001	3.311311214825911e+001
101	2.487920759645215e+001	2.511886431509580e+001
138	2.310310896459249e+001	2.344228815319923e+001
225	2.310310896459249e+001	2.344228815319923e+001
