%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
1	1.712571205511422e+004	1.737800828749376e+004
3	2.244981002463328e+003	2.290867652767772e+003
8	1.829703680857778e+003	1.862087136662868e+003
11	1.188747650171438e+003	1.202264434617413e+003
16	1.019017998495687e+003	1.023292992280754e+003
21	1.074846046881465e+001	1.096478196143185e+001
117	9.532522060480980e+000	9.549925860214358e+000
150	9.532522060480980e+000	9.549925860214358e+000
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391779302091090e-001
% function evaluation | indicator value | target hit
1	1.013606884621613e+004	1.023292992280754e+004
2	1.187307870169065e+003	1.202264434617413e+003
26	7.699715264750241e+002	7.762471166286920e+002
73	2.105530605072032e+002	2.137962089502233e+002
85	5.461817705472232e+000	5.495408738576245e+000
105	1.555718288820606e+000	1.584893192461114e+000
150	1.555718288820606e+000	1.584893192461114e+000
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-001
% function evaluation | indicator value | target hit
1	2.624018276958790e+008	2.630267991895382e+008
2	2.321981605649577e+005	2.344228815319923e+005
4	4.480337666544166e+004	4.570881896148752e+004
5	2.892683624382178e+002	2.951209226666387e+002
11	1.317663485070148e+002	1.318256738556407e+002
21	5.554311320919017e+001	5.623413251903491e+001
52	4.212825470430908e+001	4.265795188015925e+001
69	3.316189169984742e+001	3.388441561392025e+001
123	2.496772924035903e+001	2.511886431509580e+001
144	2.496772924035903e+001	2.511886431509580e+001
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795513995830961e-001
% function evaluation | indicator value | target hit
1	7.512747110429226e+009	7.585775750291851e+009
3	4.703102694123696e+003	4.786300923226385e+003
7	2.580133249930208e+002	2.630267991895382e+002
58	3.322521411351389e+001	3.388441561392025e+001
60	5.489284974442160e-001	5.495408738576245e-001
150	5.489284974442160e-001	5.495408738576245e-001
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444597380869730e-001
% function evaluation | indicator value | target hit
1	2.595859183136449e+007	2.630267991895381e+007
2	1.078112932149209e+003	1.096478196143185e+003
7	7.849522158581145e+002	7.943282347242813e+002
10	1.063043110445110e+002	1.071519305237606e+002
120	4.283576800805069e+000	4.365158322401660e+000
150	4.283576800805069e+000	4.365158322401660e+000
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.442274299186010e-001
% function evaluation | indicator value | target hit
1	2.462433020405788e+008	2.511886431509582e+008
2	4.859655799075380e+007	4.897788193684466e+007
3	1.648050208124887e+007	1.659586907437560e+007
5	9.354765784166315e+002	9.549925860214360e+002
16	1.594954236471131e+002	1.621810097358930e+002
116	1.013733023777623e+002	1.023292992280754e+002
150	1.013733023777623e+002	1.023292992280754e+002
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685939251855960e-001
% function evaluation | indicator value | target hit
1	1.572902407174036e+010	1.584893192461111e+010
2	5.878854297630912e+006	5.888436553555884e+006
4	3.691323970119386e+005	3.715352290971728e+005
6	4.271617835034827e+003	4.365158322401661e+003
8	1.483416220201066e+003	1.513561248436209e+003
119	1.187382125886871e+003	1.202264434617413e+003
131	8.392551438540896e+002	8.511380382023768e+002
150	8.392551438540896e+002	8.511380382023768e+002
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582374971402240e-001
% function evaluation | indicator value | target hit
1	2.777410162940396e+003	2.818382931264455e+003
6	1.350841063802448e+003	1.380384264602885e+003
10	2.465153603167573e+001	2.511886431509580e+001
69	7.856742215818743e+000	7.943282347242816e+000
150	7.856742215818743e+000	7.943282347242816e+000
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.899183110374580e-001
% function evaluation | indicator value | target hit
1	8.617212846655327e+002	8.709635899560806e+002
14	1.160641095773938e+002	1.174897554939529e+002
21	4.211176642875033e+001	4.265795188015925e+001
31	1.281989615542934e+001	1.288249551693134e+001
60	1.160590290459596e+001	1.174897554939530e+001
65	2.060327338718026e+000	2.089296130854040e+000
150	2.060327338718026e+000	2.089296130854040e+000
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.454597443825481e-001
% function evaluation | indicator value | target hit
1	1.461657995730226e+002	1.479108388168207e+002
7	1.347481955904948e+002	1.348962882591653e+002
97	8.459286518116468e+001	8.511380382023764e+001
120	5.222480978380890e+001	5.248074602497726e+001
150	5.222480978380890e+001	5.248074602497726e+001
