%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
151	2.234503545119953e+004	2.238721138568338e+004
175	1.670733139609774e+004	1.698243652461746e+004
276	1.611918755467061e+004	1.621810097358930e+004
304	1.568625830406450e+004	1.584893192461114e+004
380	1.066729701796863e+004	1.071519305237607e+004
445	5.116012531632411e+003	5.128613839913648e+003
747	5.116012531632411e+003	5.128613839913648e+003
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-001
% function evaluation | indicator value | target hit
1	3.522925200995282e+007	3.548133892335753e+007
2	2.491644860328476e+006	2.511886431509582e+006
6	6.924098729726033e+005	7.079457843841374e+005
12	1.233196632955463e+005	1.258925411794166e+005
17	5.821782198957078e+003	5.888436553555890e+003
20	1.610600171989964e+003	1.621810097358930e+003
36	7.330180145798485e+002	7.413102413009177e+002
290	2.439616324211876e+002	2.454708915685031e+002
328	1.231579679044224e+002	1.258925411794168e+002
372	1.149076766451925e+002	1.174897554939529e+002
402	9.858579687558111e+001	1.000000000000000e+002
471	8.379316377925663e+001	8.511380382023764e+001
750	8.379316377925663e+001	8.511380382023764e+001
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-001
% function evaluation | indicator value | target hit
1	2.285786915867300e+007	2.290867652767775e+007
2	9.152146357676843e+006	9.332543007969905e+006
3	5.082806379234633e+006	5.128613839913649e+006
11	1.370098558289511e+005	1.380384264602884e+005
17	6.706814781899058e+004	6.760829753919819e+004
18	3.799654194400861e+004	3.801893963205613e+004
27	1.951601921635325e+004	1.995262314968879e+004
34	5.805511896148954e+003	5.888436553555890e+003
94	3.253370841854035e+003	3.311311214825911e+003
104	2.678576456488190e+003	2.691534803926917e+003
246	1.676828324846410e+003	1.698243652461744e+003
364	1.173014026894248e+003	1.174897554939529e+003
524	9.855002438116393e+002	1.000000000000000e+003
554	8.938509571993894e+002	9.120108393559096e+002
647	5.099611295334378e+002	5.128613839913649e+002
750	5.099611295334378e+002	5.128613839913649e+002
