%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
1	3.408459145628482e+003	3.467368504525316e+003
8	1.978144478379273e+003	1.995262314968879e+003
12	5.613058502368817e+002	5.623413251903490e+002
17	2.684383898083593e+002	2.691534803926917e+002
27	1.249789612390589e+002	1.258925411794168e+002
144	1.367553414985291e+001	1.380384264602885e+001
150	1.367553414985291e+001	1.380384264602885e+001
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	2.985086421876025e+008	3.019951720402019e+008
2	9.780418250492674e+002	1.000000000000000e+003
6	5.059092393979396e+002	5.128613839913649e+002
8	4.676065934605337e+002	4.677351412871981e+002
11	4.149775723054165e+002	4.168693834703355e+002
15	8.575948223314531e+001	8.709635899560806e+001
63	1.479918833805017e+001	1.513561248436208e+001
150	1.479918833805017e+001	1.513561248436208e+001
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388071e-001
% function evaluation | indicator value | target hit
1	4.878641772056069e+005	4.897788193684467e+005
2	8.504619952422506e+001	8.511380382023764e+001
9	3.004620774249422e+001	3.019951720402016e+001
30	1.479107995549931e+001	1.479108388168207e+001
150	1.479107995549931e+001	1.479108388168207e+001
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-001
% function evaluation | indicator value | target hit
1	8.829002590515773e+001	8.912509381337455e+001
11	8.110660738731122e+001	8.128305161640991e+001
37	1.834364245198547e+001	1.862087136662868e+001
150	1.834364245198547e+001	1.862087136662868e+001
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-001
% function evaluation | indicator value | target hit
1	1.104494188380145e+011	1.122018454301965e+011
2	9.971898270647835e+006	1.000000000000000e+007
4	1.570460121745917e+003	1.584893192461114e+003
6	9.773205035931356e+002	1.000000000000000e+003
13	5.692914415080513e+002	5.754399373371566e+002
14	7.616340521422607e+001	7.762471166286916e+001
60	2.634485621577990e+001	2.691534803926916e+001
84	2.384016282799443e+001	2.398832919019490e+001
150	2.384016282799443e+001	2.398832919019490e+001
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-001
% function evaluation | indicator value | target hit
1	2.951052863926471e+002	2.951209226666387e+002
8	8.173642002146377e+001	8.317637711026708e+001
16	1.746469968301779e+001	1.778279410038923e+001
150	1.746469968301779e+001	1.778279410038923e+001
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-001
% function evaluation | indicator value | target hit
1	3.906078778121576e+008	3.981071705534969e+008
2	1.003605155801893e+007	1.023292992280754e+007
4	6.185904657741227e+001	6.309573444801933e+001
112	4.100921506255973e+001	4.168693834703355e+001
124	3.407373473055027e+001	3.467368504525317e+001
150	3.407373473055027e+001	3.467368504525317e+001
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-001
% function evaluation | indicator value | target hit
1	1.132011092718976e+010	1.148153621496884e+010
2	1.186460198660779e+005	1.202264434617413e+005
4	1.759725128108637e+002	1.778279410038923e+002
5	1.065884348223745e+002	1.071519305237606e+002
16	3.329835195958697e+001	3.388441561392025e+001
23	1.947674443151641e+001	1.949844599758045e+001
28	8.639607710424924e+000	8.709635899560805e+000
29	2.933755273299970e+000	2.951209226666386e+000
150	2.933755273299970e+000	2.951209226666386e+000
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-001
% function evaluation | indicator value | target hit
1	1.886923420711077e+004	1.905460717963248e+004
3	9.532377244350762e+001	9.549925860214358e+001
10	9.706239703809462e+000	9.772372209558107e+000
47	1.720833847153446e+000	1.737800828749375e+000
150	1.720833847153446e+000	1.737800828749375e+000
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-001
% function evaluation | indicator value | target hit
1	5.734462398945881e+004	5.754399373371567e+004
2	4.509572750763244e+002	4.570881896148752e+002
7	6.051515364865283e+001	6.165950018614822e+001
13	5.064479587618537e+001	5.128613839913648e+001
49	7.797039152283812e+000	7.943282347242816e+000
150	7.797039152283812e+000	7.943282347242816e+000
