%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
1	4.325457333263199e+006	4.365158322401657e+006
8	2.029782918213019e+005	2.041737944669528e+005
19	1.393613409888186e+005	1.412537544622755e+005
35	1.198731148633996e+005	1.202264434617413e+005
47	3.431332349096323e+004	3.467368504525317e+004
76	3.289381845634125e+004	3.311311214825908e+004
78	2.451836691242903e+004	2.454708915685029e+004
81	1.909288771560833e+004	1.949844599758046e+004
241	1.651809850656469e+004	1.659586907437560e+004
350	1.535109497485525e+004	1.548816618912483e+004
362	1.331089252826858e+004	1.348962882591653e+004
539	9.770188266036555e+003	9.772372209558111e+003
743	7.747804303830774e+003	7.762471166286920e+003
750	7.747804303830774e+003	7.762471166286920e+003
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-001
% function evaluation | indicator value | target hit
1	7.342648141774058e+005	7.413102413009177e+005
6	8.271848409296124e+004	8.317637711026709e+004
16	3.432535005483280e+004	3.467368504525317e+004
40	2.822665106024244e+004	2.884031503126606e+004
49	2.048251461668576e+004	2.089296130854041e+004
64	1.821968975510891e+004	1.862087136662866e+004
79	1.389604837297502e+004	1.412537544622756e+004
128	1.233956712657292e+004	1.258925411794166e+004
139	1.206215508577531e+004	1.230268770812381e+004
260	6.234193976362756e+003	6.309573444801930e+003
750	6.234193976362756e+003	6.309573444801930e+003
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-001
% function evaluation | indicator value | target hit
1	2.674507368532668e+010	2.691534803926914e+010
2	2.455830609963364e+007	2.511886431509582e+007
3	3.797641048416366e+006	3.801893963205613e+006
9	7.075795529726460e+005	7.079457843841374e+005
10	1.083681803864110e+005	1.096478196143185e+005
15	8.437399035804573e+004	8.511380382023759e+004
24	6.147261172656996e+004	6.165950018614822e+004
25	3.889710771110574e+004	3.890451449942805e+004
29	1.307425315336120e+004	1.318256738556407e+004
64	9.736435723438804e+003	9.772372209558111e+003
279	9.357484893204510e+003	9.549925860214360e+003
698	8.092588488890668e+003	8.128305161640995e+003
750	8.092588488890668e+003	8.128305161640995e+003
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-001
% function evaluation | indicator value | target hit
1	5.201241051028881e+008	5.248074602497734e+008
2	2.801535051704575e+008	2.818382931264449e+008
5	1.442989252064057e+007	1.445439770745928e+007
9	5.540032886602590e+005	5.623413251903491e+005
11	1.743793580946155e+005	1.778279410038923e+005
49	9.222680906287407e+003	9.332543007969915e+003
290	3.134649819484014e+003	3.162277660168380e+003
650	2.720474190314098e+003	2.754228703338166e+003
742	2.720474190314098e+003	2.754228703338166e+003
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-001
% function evaluation | indicator value | target hit
1	3.834689644465782e+007	3.890451449942805e+007
2	8.780603284112882e+004	8.912509381337460e+004
4	7.201487439451077e+004	7.244359600749906e+004
14	2.837294601981052e+004	2.884031503126606e+004
24	2.082384325883324e+004	2.089296130854041e+004
36	1.682403799538319e+004	1.698243652461746e+004
