%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
1	2.950662462799695e+005	2.951209226666384e+005
3	5.505200109968789e+003	5.623413251903491e+003
4	3.574925059866062e+003	3.630780547701014e+003
15	2.835203804541404e+003	2.884031503126606e+003
23	2.278028453257766e+003	2.290867652767772e+003
24	1.627189019305154e+003	1.659586907437561e+003
27	1.430711004119187e+002	1.445439770745928e+002
28	2.654237498322162e+001	2.691534803926916e+001
201	1.770655891956368e+001	1.778279410038923e+001
225	1.770655891956368e+001	1.778279410038923e+001
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	9.769908737281457e+003	9.772372209558111e+003
7	5.145740159426743e+003	5.248074602497728e+003
9	2.288740770761330e+003	2.290867652767772e+003
27	8.140059617895981e+002	8.317637711026708e+002
45	2.798782255487523e+002	2.818382931264455e+002
58	1.342812246711804e+002	1.348962882591653e+002
223	9.787702204095605e+001	1.000000000000000e+002
225	9.787702204095605e+001	1.000000000000000e+002
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	1.047120288839605e+007	1.047128548050899e+007
3	7.404406738756859e+004	7.413102413009177e+004
6	9.070460959841133e+003	9.120108393559096e+003
15	1.842338181858057e+003	1.862087136662868e+003
19	2.927907419720477e+002	2.951209226666387e+002
28	1.172012949959405e+002	1.174897554939529e+002
133	1.031657457540310e+002	1.047128548050900e+002
225	1.031657457540310e+002	1.047128548050900e+002
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-001
% function evaluation | indicator value | target hit
1	3.853065959347296e+006	3.890451449942805e+006
2	7.926834956027314e+004	7.943282347242822e+004
7	1.740595880180207e+004	1.778279410038923e+004
8	5.456175064821841e+003	5.495408738576249e+003
15	3.472266830481018e+003	3.548133892335753e+003
28	1.536002484085174e+003	1.548816618912481e+003
37	5.976220088884646e+002	6.025595860743575e+002
101	4.204056719335547e+002	4.265795188015925e+002
126	9.368687877528116e+001	9.549925860214358e+001
225	9.368687877528116e+001	9.549925860214358e+001
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-001
% function evaluation | indicator value | target hit
1	2.036487635098698e+008	2.041737944669532e+008
2	2.664292241082641e+002	2.691534803926917e+002
4	1.709266852224068e+002	1.737800828749376e+002
23	1.378037415399434e+002	1.380384264602885e+002
28	1.319359071240881e+002	1.348962882591653e+002
33	5.810013727484564e+000	5.888436553555890e+000
131	5.371438795314794e+000	5.495408738576245e+000
225	5.371438795314794e+000	5.495408738576245e+000
%
% index = 1045, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-001
% function evaluation | indicator value | target hit
1	1.513152599076649e+003	1.513561248436209e+003
6	1.297238933734573e+003	1.318256738556408e+003
10	4.510643328293088e+001	4.570881896148750e+001
202	1.362065231762033e+001	1.380384264602885e+001
225	1.362065231762033e+001	1.380384264602885e+001
%
% index = 1046, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-001
% function evaluation | indicator value | target hit
1	5.049029379601418e+003	5.128613839913648e+003
15	3.063965830196942e+003	3.090295432513592e+003
33	2.410847815088788e+003	2.454708915685031e+003
58	2.394692951134307e+003	2.398832919019490e+003
61	1.536792217937869e+003	1.548816618912481e+003
71	7.378156535855400e+002	7.413102413009177e+002
87	6.827834573355176e+002	6.918309709189363e+002
225	6.827834573355176e+002	6.918309709189363e+002
%
% index = 1047, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-001
% function evaluation | indicator value | target hit
1	4.373370003180488e+009	4.466835921509635e+009
2	5.432998091564544e+003	5.495408738576249e+003
7	3.260806897404052e+003	3.311311214825911e+003
32	2.415357126294224e+002	2.454708915685031e+002
120	2.021334948085285e+002	2.041737944669530e+002
143	7.971267703808897e+001	8.128305161640991e+001
225	7.971267703808897e+001	8.128305161640991e+001
%
% index = 1048, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-001
% function evaluation | indicator value | target hit
1	2.786884427680134e+004	2.818382931264455e+004
2	2.555437738327102e+004	2.570395782768865e+004
5	1.574479604808806e+004	1.584893192461114e+004
10	8.145551405752292e+003	8.317637711026709e+003
16	6.924794968907538e+003	7.079457843841380e+003
23	1.621902098603960e+002	1.659586907437561e+002
225	1.621902098603960e+002	1.659586907437561e+002
%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-001
% function evaluation | indicator value | target hit
1	4.976455249131916e+005	5.011872336272725e+005
3	8.532502737124547e+003	8.709635899560806e+003
24	3.342535525978137e+002	3.388441561392024e+002
67	1.476132148423673e+002	1.479108388168207e+002
81	6.766445114944122e+001	6.918309709189366e+001
225	6.766445114944122e+001	6.918309709189366e+001
