%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
12470	1.035995744522489e-002	1.047128548050900e-002
12718	1.022785833373840e-002	1.023292992280754e-002
13366	9.988145617606636e-003	1.000000000000000e-002
14486	9.759813420664121e-003	9.772372209558112e-003
15260	9.406187262297361e-003	9.549925860214359e-003
15697	9.252715898911412e-003	9.332543007969915e-003
16135	8.696061278889444e-003	8.709635899560805e-003
16668	8.355513998998698e-003	8.511380382023768e-003
17412	8.307737977557350e-003	8.317637711026709e-003
19506	8.121577014425507e-003	8.128305161640995e-003
22587	7.943092004441432e-003	7.943282347242814e-003
25579	7.757706660932451e-003	7.762471166286920e-003
28337	7.583260455145902e-003	7.585775750291836e-003
30103	7.408454381678142e-003	7.413102413009177e-003
39952	7.240331376786036e-003	7.244359600749898e-003
45824	7.079013067305962e-003	7.079457843841380e-003
55487	6.122313596264806e-003	6.165950018614822e-003
55850	5.945421692336472e-003	6.025595860743574e-003
62737	5.888267499352895e-003	5.888436553555890e-003
68562	5.458320876270406e-003	5.495408738576248e-003
72317	5.348911867131490e-003	5.370317963702527e-003
84638	4.723469017396953e-003	4.786300923226385e-003
94711	4.677329423129040e-003	4.677351412871981e-003
105983	4.440649748718273e-003	4.466835921509631e-003
114256	4.360552924858374e-003	4.365158322401661e-003
116517	4.249930732139085e-003	4.265795188015926e-003
124756	4.164812291529652e-003	4.168693834703355e-003
134945	4.002654461989108e-003	4.073802778041126e-003
136803	3.977349350796078e-003	3.981071705534973e-003
161189	3.890200288268364e-003	3.890451449942805e-003
163066	3.516234240214633e-003	3.548133892335753e-003
170351	3.388179790251300e-003	3.388441561392024e-003
191246	3.267568275329036e-003	3.311311214825911e-003
204005	3.233776285279655e-003	3.235936569296281e-003
217779	3.130754334262131e-003	3.162277660168379e-003
226507	3.090293843807324e-003	3.090295432513592e-003
254055	3.012941611594044e-003	3.019951720402016e-003
264426	2.948715811157965e-003	2.951209226666387e-003
278117	2.883977365220058e-003	2.884031503126606e-003
293688	2.804932709569163e-003	2.818382931264455e-003
320526	2.754040219107967e-003	2.754228703338166e-003
323081	2.686770317597120e-003	2.691534803926917e-003
332499	2.629677071397052e-003	2.630267991895381e-003
361858	2.570255913509900e-003	2.570395782768865e-003
395611	2.511566409975963e-003	2.511886431509579e-003
414755	2.441357308633929e-003	2.454708915685031e-003
439607	2.308135261415933e-003	2.344228815319923e-003
442129	2.283170806283152e-003	2.290867652767772e-003
454122	2.236491519200357e-003	2.238721138568340e-003
486724	2.181029168884630e-003	2.187761623949552e-003
500000	2.164849456211759e-003	2.187761623949552e-003
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-001
% function evaluation | indicator value | target hit
1	9.935814585526039e-001	1.000000000000000e+000
2	5.182507748542677e-001	5.248074602497725e-001
3	4.563878111059455e-001	4.570881896148750e-001
5	3.374297929372440e-001	3.388441561392026e-001
10	2.580515346716047e-001	2.630267991895382e-001
19	2.446576599466582e-001	2.454708915685031e-001
41	2.384911728807251e-001	2.398832919019490e-001
80	2.250421065597202e-001	2.290867652767773e-001
88	2.154463853838647e-001	2.187761623949552e-001
116	1.835490279712858e-001	1.862087136662868e-001
129	1.730596674376641e-001	1.737800828749375e-001
132	1.692782617889224e-001	1.698243652461744e-001
157	1.652765919485086e-001	1.659586907437561e-001
285	1.613728150802080e-001	1.621810097358930e-001
295	1.579595295933734e-001	1.584893192461113e-001
323	1.457054899620109e-001	1.479108388168208e-001
328	1.435867243593169e-001	1.445439770745928e-001
341	1.405271791715517e-001	1.412537544622755e-001
395	1.367065034075348e-001	1.380384264602885e-001
474	1.330564728136463e-001	1.348962882591654e-001
511	1.301345968672659e-001	1.318256738556407e-001
516	1.278942678670944e-001	1.288249551693134e-001
590	1.250488119132689e-001	1.258925411794167e-001
657	1.215058349464357e-001	1.230268770812382e-001
704	1.190673583200212e-001	1.202264434617413e-001
746	1.167434079234843e-001	1.174897554939529e-001
758	1.144541523158934e-001	1.148153621496883e-001
807	1.089129508988946e-001	1.096478196143185e-001
897	1.039429576040196e-001	1.047128548050900e-001
936	1.019032652958862e-001	1.023292992280754e-001
1022	9.976192799954697e-002	1.000000000000000e-001
1041	9.755738037450484e-002	9.772372209558107e-002
1139	9.548926880030917e-002	9.549925860214359e-002
1171	9.319271532942558e-002	9.332543007969910e-002
1196	9.111501146351952e-002	9.120108393559097e-002
1203	8.583797564382900e-002	8.709635899560805e-002
1339	8.418208975700675e-002	8.511380382023763e-002
1371	8.224549143971749e-002	8.317637711026708e-002
1389	8.050410775830064e-002	8.128305161640990e-002
1419	7.599784826998013e-002	7.762471166286916e-002
1443	7.520586763062587e-002	7.585775750291836e-002
1486	7.410531554192756e-002	7.413102413009177e-002
1519	6.972880217714061e-002	7.079457843841380e-002
1526	6.892686914701007e-002	6.918309709189366e-002
1636	6.759935689191354e-002	6.760829753919818e-002
1679	6.575957989256931e-002	6.606934480075961e-002
1736	6.409611730569598e-002	6.456542290346556e-002
1766	6.068782807824991e-002	6.165950018614822e-002
1797	5.987382564076160e-002	6.025595860743578e-002
1891	5.885912278445238e-002	5.888436553555890e-002
1932	5.736540075101948e-002	5.754399373371569e-002
1974	5.566097545943538e-002	5.623413251903491e-002
1993	5.370821354505495e-002	5.495408738576246e-002
1998	5.311033077162985e-002	5.370317963702527e-002
2030	5.222663225847468e-002	5.248074602497726e-002
2105	5.126693633632518e-002	5.128613839913648e-002
2173	4.950375809900454e-002	5.011872336272722e-002
2233	4.890830359839427e-002	4.897788193684461e-002
2339	4.777359769618927e-002	4.786300923226383e-002
2466	4.667194179707102e-002	4.677351412871982e-002
2567	4.570144367996187e-002	4.570881896148749e-002
2604	4.458935941809183e-002	4.466835921509630e-002
2620	4.223031581405423e-002	4.265795188015926e-002
2682	4.159168315551887e-002	4.168693834703355e-002
2743	4.056250272991768e-002	4.073802778041128e-002
2777	3.965842619518389e-002	3.981071705534973e-002
2817	3.889756095396102e-002	3.890451449942807e-002
2847	3.777617646272324e-002	3.801893963205612e-002
2944	3.473462869830613e-002	3.548133892335755e-002
3028	3.461506187633878e-002	3.467368504525317e-002
3080	3.352847749524368e-002	3.388441561392026e-002
3107	3.310932359287444e-002	3.311311214825911e-002
3114	3.218529452813168e-002	3.235936569296283e-002
3203	3.160888143365537e-002	3.162277660168379e-002
3261	3.088839313906910e-002	3.090295432513590e-002
3351	2.949479292338164e-002	2.951209226666385e-002
3401	2.859993599299471e-002	2.884031503126606e-002
3496	2.816048963586559e-002	2.818382931264454e-002
3526	2.749814371980019e-002	2.754228703338166e-002
3632	2.690351706348038e-002	2.691534803926915e-002
3771	2.628961967055243e-002	2.630267991895382e-002
3885	2.558397942502877e-002	2.570395782768863e-002
3961	2.495359485200643e-002	2.511886431509579e-002
4052	2.444862772684064e-002	2.454708915685030e-002
4118	2.397760348657019e-002	2.398832919019490e-002
4238	2.343732606405991e-002	2.344228815319923e-002
4290	2.272881050119424e-002	2.290867652767774e-002
4485	2.236073311856057e-002	2.238721138568340e-002
4653	2.187252322710054e-002	2.187761623949553e-002
4784	2.097676397530801e-002	2.137962089502233e-002
4812	2.085600836169033e-002	2.089296130854040e-002
4867	1.976438282512416e-002	1.995262314968880e-002
4946	1.940392088507381e-002	1.949844599758046e-002
4977	1.899978400797298e-002	1.905460717963247e-002
5096	1.860367338271318e-002	1.862087136662868e-002
5245	1.819125819012024e-002	1.819700858609984e-002
5423	1.778166071942655e-002	1.778279410038923e-002
5587	1.725203625577154e-002	1.737800828749376e-002
5802	1.692708226334994e-002	1.698243652461744e-002
5960	1.658387469503386e-002	1.659586907437561e-002
6417	1.469850602739686e-002	1.479108388168207e-002
6564	1.445024032967934e-002	1.445439770745927e-002
6672	1.408018955597867e-002	1.412537544622754e-002
6726	1.354034580515595e-002	1.380384264602885e-002
6746	1.348141600988961e-002	1.348962882591653e-002
6977	1.317195053727260e-002	1.318256738556408e-002
7211	1.287497268766658e-002	1.288249551693134e-002
7663	1.254009812683854e-002	1.258925411794168e-002
7863	1.225213605789144e-002	1.230268770812382e-002
8177	1.192378308341724e-002	1.202264434617413e-002
8367	1.174557116116781e-002	1.174897554939530e-002
8710	1.147762633081839e-002	1.148153621496883e-002
9074	1.121030277629420e-002	1.122018454301964e-002
9341	1.095842752986642e-002	1.096478196143185e-002
9641	1.070953319792467e-002	1.071519305237607e-002
9827	1.046933909973391e-002	1.047128548050900e-002
10272	1.023275720785488e-002	1.023292992280754e-002
10619	9.989020862297915e-003	1.000000000000000e-002
11240	9.771008916852564e-003	9.772372209558112e-003
11528	9.543085770909121e-003	9.549925860214359e-003
11843	9.217291937252958e-003	9.332543007969915e-003
12052	9.016463746254866e-003	9.120108393559097e-003
12190	8.879616980753347e-003	8.912509381337459e-003
12280	8.701967541899336e-003	8.709635899560805e-003
12342	7.534302172564900e-003	7.585775750291836e-003
12648	7.296632368319678e-003	7.413102413009177e-003
13031	7.242685383508918e-003	7.244359600749898e-003
13380	7.076049137246909e-003	7.079457843841380e-003
13881	6.916401218079571e-003	6.918309709189363e-003
14532	6.690791872378310e-003	6.760829753919818e-003
14695	6.570182549484493e-003	6.606934480075957e-003
15284	6.361051261935313e-003	6.456542290346556e-003
15560	6.308359462797619e-003	6.309573444801930e-003
15848	5.995925402760838e-003	6.025595860743574e-003
16370	5.888380052447517e-003	5.888436553555890e-003
17306	5.433532767207594e-003	5.495408738576248e-003
17540	5.353894723444275e-003	5.370317963702527e-003
18068	5.208273456240642e-003	5.248074602497728e-003
19024	5.127869095624349e-003	5.128613839913648e-003
20235	5.010642826099310e-003	5.011872336272725e-003
21098	4.876469954859686e-003	4.897788193684461e-003
21805	4.681136403100528e-003	4.786300923226385e-003
21953	4.676832856447821e-003	4.677351412871981e-003
22780	4.568851472200541e-003	4.570881896148752e-003
24578	4.466567964545032e-003	4.466835921509631e-003
25633	4.363377531112822e-003	4.365158322401661e-003
28545	4.265440785874319e-003	4.265795188015926e-003
30279	4.156297954419852e-003	4.168693834703355e-003
32506	4.072802539688003e-003	4.073802778041126e-003
35081	3.980853232656512e-003	3.981071705534973e-003
36547	3.889752256845069e-003	3.890451449942805e-003
40896	3.801818549003966e-003	3.801893963205613e-003
43979	3.715276771705356e-003	3.715352290971724e-003
46707	3.630334438890603e-003	3.630780547701014e-003
52323	3.547825581213804e-003	3.548133892335753e-003
56761	3.465450120211822e-003	3.467368504525317e-003
61348	3.388342998844940e-003	3.388441561392024e-003
67207	3.273011834081796e-003	3.311311214825911e-003
72375	3.234104862037790e-003	3.235936569296281e-003
80061	3.152656852046576e-003	3.162277660168379e-003
90163	3.075261013261055e-003	3.090295432513592e-003
94732	3.019857313427576e-003	3.019951720402016e-003
100788	2.951033703214367e-003	2.951209226666387e-003
112195	2.883661745512578e-003	2.884031503126606e-003
126812	2.477992261353701e-003	2.511886431509579e-003
136997	2.454688532681937e-003	2.454708915685031e-003
142906	2.374134123278138e-003	2.398832919019490e-003
151239	2.344168014948744e-003	2.344228815319923e-003
169611	2.290462438774066e-003	2.290867652767772e-003
184818	2.238285105637505e-003	2.238721138568340e-003
198313	2.187435207637090e-003	2.187761623949552e-003
212675	2.137789461818085e-003	2.137962089502233e-003
214116	1.995208147495542e-003	1.995262314968879e-003
225359	1.946111282098650e-003	1.949844599758046e-003
241538	1.905398550459903e-003	1.905460717963246e-003
252358	1.860572183466580e-003	1.862087136662868e-003
262514	1.806836050115002e-003	1.819700858609983e-003
274854	1.777577689241139e-003	1.778279410038923e-003
316017	1.737628173942296e-003	1.737800828749376e-003
336667	1.695553414418072e-003	1.698243652461744e-003
363281	1.657269192307020e-003	1.659586907437561e-003
397650	1.621795135358761e-003	1.621810097358930e-003
458984	1.584892133086213e-003	1.584893192461114e-003
500000	1.564569244903447e-003	1.584893192461114e-003
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-001
% function evaluation | indicator value | target hit
1	1.914390443788503e+000	1.949844599758045e+000
2	9.689989895028160e-001	9.772372209558107e-001
10	7.892155622306157e-001	7.943282347242815e-001
17	4.894359176034782e-001	4.897788193684462e-001
63	3.875248172738167e-001	3.890451449942806e-001
580	3.297903393674249e-001	3.311311214825911e-001
663	3.208992704705270e-001	3.235936569296283e-001
669	3.035198842602159e-001	3.090295432513591e-001
794	2.992398599746006e-001	3.019951720402016e-001
845	2.822963182010425e-001	2.884031503126606e-001
1057	2.813540932550467e-001	2.818382931264454e-001
1060	2.729489217543886e-001	2.754228703338166e-001
1183	2.658123275783895e-001	2.691534803926916e-001
1184	2.390160934346866e-001	2.398832919019490e-001
1378	2.279485563944150e-001	2.290867652767773e-001
1394	2.202684552619608e-001	2.238721138568340e-001
1457	2.139339673445877e-001	2.187761623949552e-001
1476	2.082822205122482e-001	2.089296130854039e-001
1480	1.985314612002648e-001	1.995262314968880e-001
1503	1.918716143588476e-001	1.949844599758046e-001
1573	1.905280145571756e-001	1.905460717963247e-001
1642	1.853888440971460e-001	1.862087136662868e-001
1670	1.804457801688187e-001	1.819700858609984e-001
1724	1.753383435282661e-001	1.778279410038923e-001
1785	1.682096026732578e-001	1.698243652461744e-001
1841	1.647094023503936e-001	1.659586907437561e-001
1922	1.531298348069692e-001	1.548816618912481e-001
1932	1.509338790187111e-001	1.513561248436208e-001
2028	1.377774871848475e-001	1.380384264602885e-001
2117	1.317888662565071e-001	1.318256738556407e-001
2184	1.288010018243658e-001	1.288249551693134e-001
2266	1.224015643731934e-001	1.230268770812382e-001
2275	1.187522874600130e-001	1.202264434617413e-001
2346	1.128649201301772e-001	1.148153621496883e-001
2362	1.101071772497945e-001	1.122018454301964e-001
2403	1.068171668822938e-001	1.071519305237607e-001
2441	1.046470981851854e-001	1.047128548050900e-001
2477	9.969281881232128e-002	1.000000000000000e-001
2631	9.756171628637389e-002	9.772372209558107e-002
2757	9.278914553594031e-002	9.332543007969910e-002
2827	9.036813390773235e-002	9.120108393559097e-002
3042	8.803174799898716e-002	8.912509381337455e-002
3131	8.440844246403723e-002	8.511380382023763e-002
3152	8.300578473581999e-002	8.317637711026708e-002
3204	7.970728895155455e-002	8.128305161640990e-002
3287	7.918192625609788e-002	7.943282347242814e-002
3403	7.681368114039733e-002	7.762471166286916e-002
3405	7.563995912737809e-002	7.585775750291836e-002
3510	7.352930644384437e-002	7.413102413009177e-002
3551	7.232649809646563e-002	7.244359600749903e-002
3743	6.760406105012862e-002	6.760829753919818e-002
3850	6.581232910708279e-002	6.606934480075961e-002
3855	5.365791318000912e-002	5.370317963702527e-002
3871	5.069864615329378e-002	5.128613839913648e-002
3883	4.902318180707976e-002	5.011872336272722e-002
3885	4.892582559923975e-002	4.897788193684461e-002
4030	4.785779119590594e-002	4.786300923226383e-002
4082	4.675675578676619e-002	4.677351412871982e-002
4191	4.492326397163549e-002	4.570881896148749e-002
4229	4.449858259768413e-002	4.466835921509630e-002
4321	4.354628435134256e-002	4.365158322401658e-002
4459	4.257455030808888e-002	4.265795188015926e-002
4572	4.167243682758182e-002	4.168693834703355e-002
4774	4.071035770524234e-002	4.073802778041128e-002
4949	3.978485870907433e-002	3.981071705534973e-002
4975	3.880543976939310e-002	3.890451449942807e-002
5178	3.801724271145279e-002	3.801893963205612e-002
5394	3.625185791151109e-002	3.630780547701014e-002
5511	3.537623697596415e-002	3.548133892335755e-002
5646	3.467043876243758e-002	3.467368504525317e-002
6025	3.385809774177362e-002	3.388441561392026e-002
6313	3.310813520154354e-002	3.311311214825911e-002
6440	3.230675886026757e-002	3.235936569296283e-002
6907	3.159412272764872e-002	3.162277660168379e-002
7387	3.086720773274820e-002	3.090295432513590e-002
7525	3.019754567798927e-002	3.019951720402016e-002
7777	2.903979180213834e-002	2.951209226666385e-002
7866	2.830501909581662e-002	2.884031503126606e-002
7898	2.801314559628876e-002	2.818382931264454e-002
8505	2.734751761056220e-002	2.754228703338166e-002
9382	2.690757733657112e-002	2.691534803926915e-002
10756	2.629878409170550e-002	2.630267991895382e-002
11524	2.508583483308213e-002	2.511886431509579e-002
12168	2.406859519255788e-002	2.454708915685030e-002
12850	2.398578790352246e-002	2.398832919019490e-002
14669	2.117866815875424e-002	2.137962089502233e-002
15377	2.084549522015011e-002	2.089296130854040e-002
17048	1.945585510915449e-002	1.949844599758046e-002
18512	1.868816116722449e-002	1.905460717963247e-002
19263	1.857814763679300e-002	1.862087136662868e-002
25950	1.816633523853195e-002	1.819700858609984e-002
41333	1.739253610943126e-002	1.778279410038923e-002
43338	1.737769176013027e-002	1.737800828749376e-002
44400	1.690591469632807e-002	1.698243652461744e-002
61290	1.655166786838203e-002	1.659586907437561e-002
106295	1.610971846919129e-002	1.621810097358930e-002
118968	1.580332698974896e-002	1.584893192461113e-002
124313	1.378654149533409e-002	1.380384264602885e-002
131217	1.337626348653642e-002	1.348962882591653e-002
188539	1.313065748384656e-002	1.318256738556408e-002
216818	1.273826409654688e-002	1.288249551693134e-002
287578	1.258455693672511e-002	1.258925411794168e-002
392196	1.228865980972127e-002	1.230268770812382e-002
500000	1.207824403186786e-002	1.230268770812382e-002
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354741924898360e-001
% function evaluation | indicator value | target hit
1	7.911886966043360e-001	7.943282347242815e-001
5	5.302663639642589e-001	5.370317963702527e-001
29	5.044179068341637e-001	5.128613839913648e-001
55	4.111635261456184e-001	4.168693834703354e-001
98	3.995914353987801e-001	4.073802778041127e-001
156	3.912945118916636e-001	3.981071705534973e-001
179	3.731522270710252e-001	3.801893963205612e-001
188	3.709667475705782e-001	3.715352290971726e-001
341	3.501285138853755e-001	3.548133892335755e-001
381	3.391920850178368e-001	3.467368504525316e-001
452	3.370020536192239e-001	3.388441561392026e-001
539	3.049355556345454e-001	3.090295432513591e-001
589	2.678368509297723e-001	2.691534803926916e-001
653	2.216418609603517e-001	2.238721138568340e-001
702	2.173947711706437e-001	2.187761623949552e-001
776	2.100788798270773e-001	2.137962089502232e-001
804	2.068005586324229e-001	2.089296130854039e-001
818	1.896184587789037e-001	1.905460717963247e-001
842	1.842069114737580e-001	1.862087136662868e-001
904	1.803778386776166e-001	1.819700858609984e-001
916	1.745798450412939e-001	1.778279410038923e-001
942	1.713644469445463e-001	1.737800828749375e-001
1046	1.662975180037805e-001	1.698243652461744e-001
1096	1.657983317352604e-001	1.659586907437561e-001
1097	1.549128209465994e-001	1.584893192461113e-001
1103	1.526258315621655e-001	1.548816618912481e-001
1131	1.506839253179374e-001	1.513561248436208e-001
1143	1.408465242127123e-001	1.412537544622755e-001
1173	1.330310874454813e-001	1.348962882591654e-001
1265	1.294514286352673e-001	1.318256738556407e-001
1266	1.241543356745010e-001	1.258925411794167e-001
1363	1.107748800408539e-001	1.122018454301964e-001
1494	1.094547339782830e-001	1.096478196143185e-001
1675	1.030741437281484e-001	1.047128548050900e-001
1717	1.013721250574931e-001	1.023292992280754e-001
1830	9.954526187104751e-002	1.000000000000000e-001
1856	9.727601246311990e-002	9.772372209558107e-002
1897	9.489143594855432e-002	9.549925860214359e-002
1966	9.148032737649758e-002	9.332543007969910e-002
1984	9.021395755337702e-002	9.120108393559097e-002
2020	8.860467581125520e-002	8.912509381337455e-002
2081	8.684689093056885e-002	8.709635899560805e-002
2128	8.215298353102107e-002	8.317637711026708e-002
2160	7.946899945675423e-002	8.128305161640990e-002
2200	7.915068614366394e-002	7.943282347242814e-002
2254	7.692518140926707e-002	7.762471166286916e-002
2296	7.452423605401992e-002	7.585775750291836e-002
2307	7.375078414691760e-002	7.413102413009177e-002
2342	7.220214760095645e-002	7.244359600749903e-002
2506	7.075179831571044e-002	7.079457843841380e-002
2598	6.912331437291175e-002	6.918309709189366e-002
2616	6.483246154619160e-002	6.606934480075961e-002
2654	6.336068377922699e-002	6.456542290346556e-002
2683	6.303571103032446e-002	6.309573444801933e-002
2716	6.150403095123724e-002	6.165950018614822e-002
2724	5.987037473492163e-002	6.025595860743578e-002
2798	5.826768529510551e-002	5.888436553555890e-002
2883	5.647994815098523e-002	5.754399373371569e-002
2913	5.622720637694534e-002	5.623413251903491e-002
3027	5.116556290633501e-002	5.128613839913648e-002
3091	4.846364342487497e-002	4.897788193684461e-002
3143	4.705326956695166e-002	4.786300923226383e-002
3181	4.644249060202632e-002	4.677351412871982e-002
3237	4.469852233930416e-002	4.570881896148749e-002
3239	4.466133383769133e-002	4.466835921509630e-002
3381	4.355464575041201e-002	4.365158322401658e-002
3479	4.202481964909877e-002	4.265795188015926e-002
3530	4.156283064455568e-002	4.168693834703355e-002
3548	4.028709369471528e-002	4.073802778041128e-002
3549	3.822330155310216e-002	3.890451449942807e-002
3599	3.783747887561673e-002	3.801893963205612e-002
3781	3.712190586817465e-002	3.715352290971726e-002
3874	3.590824171809004e-002	3.630780547701014e-002
3947	3.540304085612733e-002	3.548133892335755e-002
3967	3.466515709512641e-002	3.467368504525317e-002
4024	3.374590028558211e-002	3.388441561392026e-002
4146	3.307773335381881e-002	3.311311214825911e-002
4343	3.224513843163601e-002	3.235936569296283e-002
4645	3.162200328282261e-002	3.162277660168379e-002
4861	3.090291393652878e-002	3.090295432513590e-002
4984	3.016926810479859e-002	3.019951720402016e-002
5171	2.949922742626687e-002	2.951209226666385e-002
5334	2.799715711393469e-002	2.818382931264454e-002
5659	2.751854195632342e-002	2.754228703338166e-002
5851	2.679595478907904e-002	2.691534803926915e-002
6241	2.595710972183751e-002	2.630267991895382e-002
6307	2.570087310304614e-002	2.570395782768863e-002
6610	2.511801598665209e-002	2.511886431509579e-002
7077	2.454153012891613e-002	2.454708915685030e-002
7430	2.398583433384260e-002	2.398832919019490e-002
7816	2.343640121458690e-002	2.344228815319923e-002
8017	2.233332136337607e-002	2.238721138568340e-002
8489	2.185629344627749e-002	2.187761623949553e-002
9033	2.137873097490872e-002	2.137962089502233e-002
10005	2.089084650305062e-002	2.089296130854040e-002
11000	2.041713723832639e-002	2.041737944669530e-002
