%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457880e-001
% function evaluation | indicator value | target hit
164265	7.042869201074775e-003	7.079457843841380e-003
172982	6.271335951528401e-003	6.309573444801930e-003
198086	6.148075582751766e-003	6.165950018614822e-003
200687	5.548476917075274e-003	5.623413251903491e-003
202243	5.360856572941719e-003	5.370317963702527e-003
206445	5.222194634460942e-003	5.248074602497728e-003
242179	5.127747746375255e-003	5.128613839913648e-003
246849	4.916909392437385e-003	5.011872336272725e-003
248930	4.755436552928094e-003	4.786300923226385e-003
265501	4.559882076518362e-003	4.570881896148752e-003
277882	4.436865181019933e-003	4.466835921509631e-003
284352	3.711316348642635e-003	3.715352290971724e-003
293164	3.622574998164652e-003	3.630780547701014e-003
327073	3.547807576847140e-003	3.548133892335753e-003
335936	3.462261972118075e-003	3.467368504525317e-003
345012	3.341619010310715e-003	3.388441561392024e-003
356699	3.304747293084054e-003	3.311311214825911e-003
357511	3.206395705058429e-003	3.235936569296281e-003
363363	3.152000246767206e-003	3.162277660168379e-003
370598	3.058382057314457e-003	3.090295432513592e-003
374335	3.005540388069550e-003	3.019951720402016e-003
391051	2.758677158916867e-003	2.818382931264455e-003
392037	2.753560167907176e-003	2.754228703338166e-003
398563	2.653372586450375e-003	2.691534803926917e-003
402448	2.613704425233898e-003	2.630267991895381e-003
408840	2.507388434809243e-003	2.511886431509579e-003
412664	2.292589882117779e-003	2.344228815319923e-003
412765	2.226684827472458e-003	2.238721138568340e-003
416323	2.180103085698382e-003	2.187761623949552e-003
422732	2.117971655965945e-003	2.137962089502233e-003
424010	2.006978538428128e-003	2.041737944669530e-003
425444	1.976470496029115e-003	1.995262314968879e-003
427869	1.932934307133483e-003	1.949844599758046e-003
434086	1.904911022264311e-003	1.905460717963246e-003
438095	1.852405421923775e-003	1.862087136662868e-003
442028	1.785608082223611e-003	1.819700858609983e-003
442629	1.766299627962154e-003	1.778279410038923e-003
447837	1.724064022822658e-003	1.737800828749376e-003
454799	1.691697131440240e-003	1.698243652461744e-003
456253	1.634535476859655e-003	1.659586907437561e-003
460648	1.609976395789303e-003	1.621810097358930e-003
464700	1.584681403764776e-003	1.584893192461114e-003
465937	1.517176801748010e-003	1.548816618912481e-003
467462	1.501044457722589e-003	1.513561248436209e-003
468044	1.431875829557061e-003	1.445439770745928e-003
470612	1.405588835413085e-003	1.412537544622754e-003
477441	1.369023974076900e-003	1.380384264602885e-003
482258	1.341298260337798e-003	1.348962882591653e-003
482263	1.302426051642991e-003	1.318256738556408e-003
485443	1.285149959989185e-003	1.288249551693134e-003
491207	1.253733196668883e-003	1.258925411794168e-003
495381	1.228990504278715e-003	1.230268770812381e-003
498953	1.200952141173439e-003	1.202264434617413e-003
500000	1.186863529714977e-003	1.202264434617413e-003
%
% index = 1451, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301689834545770e-001
% function evaluation | indicator value | target hit
1	1.453178310307077e+000	1.479108388168207e+000
2	3.856107630848646e-001	3.890451449942806e-001
8	3.726880442012649e-001	3.801893963205612e-001
27	3.564736563220755e-001	3.630780547701014e-001
41	2.938294586297782e-001	2.951209226666385e-001
81	2.765122791929413e-001	2.818382931264454e-001
135	2.456066707956963e-001	2.511886431509580e-001
161	2.453305609009591e-001	2.454708915685031e-001
173	1.580748100194763e-001	1.584893192461113e-001
176	1.288987123780587e-001	1.318256738556407e-001
246	1.275987121185829e-001	1.288249551693134e-001
416	1.238236539739631e-001	1.258925411794167e-001
520	1.225144554104899e-001	1.230268770812382e-001
698	1.127074814759583e-001	1.148153621496883e-001
712	1.070411014145780e-001	1.071519305237607e-001
891	1.039308417059861e-001	1.047128548050900e-001
1106	1.010836483040928e-001	1.023292992280754e-001
1168	9.910769293194655e-002	1.000000000000000e-001
1220	9.721611110172890e-002	9.772372209558107e-002
1320	9.315564755393435e-002	9.332543007969910e-002
1398	9.047448430712812e-002	9.120108393559097e-002
1441	8.882262666216390e-002	8.912509381337455e-002
1466	6.949075960830597e-002	7.079457843841380e-002
1568	6.888183881583887e-002	6.918309709189366e-002
1585	5.764847009488749e-002	5.888436553555890e-002
1595	5.739711607369946e-002	5.754399373371569e-002
1615	5.614785461888172e-002	5.623413251903491e-002
1785	5.478019096603504e-002	5.495408738576246e-002
1796	5.314371894370162e-002	5.370317963702527e-002
1837	5.208022630312614e-002	5.248074602497726e-002
1914	5.108779641304273e-002	5.128613839913648e-002
2085	5.010985566130088e-002	5.011872336272722e-002
2287	4.889181341051507e-002	4.897788193684461e-002
2392	4.785202200610561e-002	4.786300923226383e-002
2500	4.635657057655451e-002	4.677351412871982e-002
2690	4.556264386308484e-002	4.570881896148749e-002
2795	4.462895784538923e-002	4.466835921509630e-002
2958	4.326522839512847e-002	4.365158322401658e-002
3170	4.265028270258930e-002	4.265795188015926e-002
3606	4.164221889549968e-002	4.168693834703355e-002
4070	4.069834130458072e-002	4.073802778041128e-002
4133	3.584717323982578e-002	3.630780547701014e-002
4492	3.545404249705841e-002	3.548133892335755e-002
4679	3.445050316867326e-002	3.467368504525317e-002
5124	3.347967435811927e-002	3.388441561392026e-002
5187	3.175706475514706e-002	3.235936569296283e-002
5283	3.162195769395071e-002	3.162277660168379e-002
5620	3.087438640647267e-002	3.090295432513590e-002
5935	2.424428204193951e-002	2.454708915685030e-002
6333	2.398258968207634e-002	2.398832919019490e-002
6552	2.343523261555491e-002	2.344228815319923e-002
7545	2.290414075704217e-002	2.290867652767774e-002
8492	2.238619432249223e-002	2.238721138568340e-002
9446	2.139299372259385e-002	2.187761623949553e-002
9463	2.137812089761670e-002	2.137962089502233e-002
10142	2.079994334102009e-002	2.089296130854040e-002
12008	2.041613909301865e-002	2.041737944669530e-002
12198	1.879886053625879e-002	1.905460717963247e-002
12385	1.852787689430446e-002	1.862087136662868e-002
13073	1.493826461576953e-002	1.513561248436208e-002
13243	1.477116966231939e-002	1.479108388168207e-002
15024	1.444781570773146e-002	1.445439770745927e-002
18931	1.411988743545001e-002	1.412537544622754e-002
20283	1.358612278671645e-002	1.380384264602885e-002
21351	1.284433454304601e-002	1.288249551693134e-002
24033	1.258891713350729e-002	1.258925411794168e-002
26268	1.230072627857615e-002	1.230268770812382e-002
30925	1.192894699315283e-002	1.202264434617413e-002
31704	1.170984700209354e-002	1.174897554939530e-002
36157	1.148091330754120e-002	1.148153621496883e-002
39766	1.121179123628235e-002	1.122018454301964e-002
42589	1.082295591538451e-002	1.096478196143185e-002
46182	1.067247093681700e-002	1.071519305237607e-002
49491	1.046345531969684e-002	1.047128548050900e-002
49664	1.021051058221822e-002	1.023292992280754e-002
51305	8.785046285986864e-003	8.912509381337459e-003
54115	8.671167914587996e-003	8.709635899560805e-003
64712	8.509530157179701e-003	8.511380382023768e-003
70808	8.313462411784323e-003	8.317637711026709e-003
81461	8.128167096903449e-003	8.128305161640995e-003
108485	7.848886016079582e-003	7.943282347242814e-003
118537	7.738317667024486e-003	7.762471166286920e-003
123133	6.133107937545623e-003	6.165950018614822e-003
147548	5.564759801563457e-003	5.623413251903491e-003
148389	5.457192039898029e-003	5.495408738576248e-003
151531	5.295398283951092e-003	5.370317963702527e-003
161940	5.215604528464590e-003	5.248074602497728e-003
176382	4.870260108953306e-003	4.897788193684461e-003
190212	4.774989509360839e-003	4.786300923226385e-003
192154	4.642285378174016e-003	4.677351412871981e-003
205975	4.365672284400990e-003	4.466835921509631e-003
206406	4.364931610437495e-003	4.365158322401661e-003
222743	3.530336097163467e-003	3.548133892335753e-003
225830	3.335547576366005e-003	3.388441561392024e-003
254151	3.267935493747709e-003	3.311311214825911e-003
258113	3.101346264208105e-003	3.162277660168379e-003
261158	3.085246811273423e-003	3.090295432513592e-003
277065	3.011802481452275e-003	3.019951720402016e-003
298882	2.814285608704670e-003	2.818382931264455e-003
307705	2.592782571256169e-003	2.630267991895381e-003
311366	2.542659841965000e-003	2.570395782768865e-003
324212	2.394180660817313e-003	2.398832919019490e-003
336329	2.252675310591923e-003	2.290867652767772e-003
339322	2.233985218584755e-003	2.238721138568340e-003
347144	2.184028134429195e-003	2.187761623949552e-003
351383	2.080466556719784e-003	2.089296130854039e-003
355376	1.988772896727720e-003	1.995262314968879e-003
356334	1.947289638741134e-003	1.949844599758046e-003
362531	1.807905771680995e-003	1.819700858609983e-003
367566	1.775644075540206e-003	1.778279410038923e-003
371541	1.696646771932486e-003	1.698243652461744e-003
376957	1.641627060787299e-003	1.659586907437561e-003
377790	1.594896497263632e-003	1.621810097358930e-003
380243	1.582315517224542e-003	1.584893192461114e-003
397681	1.516667854409515e-003	1.548816618912481e-003
397942	1.512263899317690e-003	1.513561248436209e-003
409484	1.478345900690736e-003	1.479108388168207e-003
422118	1.432400419175695e-003	1.445439770745928e-003
425878	1.410316040269199e-003	1.412537544622754e-003
434592	1.373700056017446e-003	1.380384264602885e-003
446984	1.313210568719914e-003	1.318256738556408e-003
454218	1.287141659964242e-003	1.288249551693134e-003
456579	1.254312357767073e-003	1.258925411794168e-003
461880	1.228693152765970e-003	1.230268770812381e-003
464744	1.198009716891324e-003	1.202264434617413e-003
468174	1.173000171044047e-003	1.174897554939529e-003
473243	1.132934800535002e-003	1.148153621496883e-003
474551	1.104104410242557e-003	1.122018454301963e-003
474725	1.084571437501625e-003	1.096478196143185e-003
478928	1.070716439798947e-003	1.071519305237606e-003
485762	9.659358059933565e-004	9.772372209558111e-004
489498	9.334078391937117e-004	9.549925860214359e-004
490431	9.294624664099027e-004	9.332543007969915e-004
491333	9.030814325811098e-004	9.120108393559096e-004
496162	8.907547852543551e-004	8.912509381337459e-004
500000	8.753253066332567e-004	8.912509381337459e-004
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273154507369680e-001
% function evaluation | indicator value | target hit
1	2.288634649770520e+001	2.290867652767774e+001
2	4.090408300366023e+000	4.168693834703354e+000
3	1.704094564337968e+000	1.737800828749375e+000
11	8.649187670469680e-001	8.709635899560806e-001
30	8.127766072028458e-001	8.128305161640993e-001
40	5.568716555954486e-001	5.623413251903491e-001
320	3.644032303843251e-001	3.715352290971726e-001
704	3.595112932418635e-001	3.630780547701014e-001
818	2.465879785256443e-001	2.511886431509580e-001
843	2.420045634533997e-001	2.454708915685031e-001
860	2.348618354062800e-001	2.398832919019490e-001
1237	2.224399389203638e-001	2.238721138568340e-001
1332	1.886154458359701e-001	1.905460717963247e-001
1355	1.855935711478420e-001	1.862087136662868e-001
1456	1.714297835029174e-001	1.737800828749375e-001
1510	1.661293335038903e-001	1.698243652461744e-001
1568	1.618368232703915e-001	1.621810097358930e-001
1579	1.515172117894328e-001	1.548816618912481e-001
1597	1.488057003672723e-001	1.513561248436208e-001
1612	1.454475109347945e-001	1.479108388168208e-001
1645	1.420838280201804e-001	1.445439770745928e-001
1666	1.402645020482555e-001	1.412537544622755e-001
1727	1.378761690511198e-001	1.380384264602885e-001
1799	1.348287423297311e-001	1.348962882591654e-001
1850	1.286465998178931e-001	1.288249551693134e-001
1888	1.237088421874011e-001	1.258925411794167e-001
1942	1.195174435751059e-001	1.202264434617413e-001
1953	1.147295459084989e-001	1.148153621496883e-001
2034	1.077751649186648e-001	1.096478196143185e-001
2055	1.043724837085149e-001	1.047128548050900e-001
2099	1.021994373590420e-001	1.023292992280754e-001
2135	9.980644109323922e-002	1.000000000000000e-001
2161	9.708165073816610e-002	9.772372209558107e-002
2185	9.516240538696885e-002	9.549925860214359e-002
2230	9.155057914029152e-002	9.332543007969910e-002
2231	9.101164505993309e-002	9.120108393559097e-002
2358	8.852147372576469e-002	8.912509381337455e-002
2409	8.378103259922443e-002	8.511380382023763e-002
2431	8.176723236100691e-002	8.317637711026708e-002
2437	8.059313210269048e-002	8.128305161640990e-002
2446	7.711670231181544e-002	7.762471166286916e-002
2451	7.439420130210994e-002	7.585775750291836e-002
2455	7.355659838926865e-002	7.413102413009177e-002
2516	7.235649838518588e-002	7.244359600749903e-002
2614	7.056899963679786e-002	7.079457843841380e-002
2624	6.917863097329091e-002	6.918309709189366e-002
2646	6.076240920039400e-002	6.165950018614822e-002
2656	5.929873061140367e-002	6.025595860743578e-002
2720	5.582609577599584e-002	5.623413251903491e-002
2757	5.489111929696455e-002	5.495408738576246e-002
2800	5.066137577604890e-002	5.128613839913648e-002
2814	5.011346309128839e-002	5.011872336272722e-002
2838	4.891623454643790e-002	4.897788193684461e-002
2902	4.762398076084173e-002	4.786300923226383e-002
2970	4.676311910992281e-002	4.677351412871982e-002
2993	4.538741902742294e-002	4.570881896148749e-002
3059	4.420080379585856e-002	4.466835921509630e-002
3068	4.362549007027550e-002	4.365158322401658e-002
3093	4.116514830734042e-002	4.168693834703355e-002
3097	4.067560582789886e-002	4.073802778041128e-002
3109	3.980187185275264e-002	3.981071705534973e-002
3180	3.882186763065409e-002	3.890451449942807e-002
3232	3.743118161998715e-002	3.801893963205612e-002
3286	3.701183042787448e-002	3.715352290971726e-002
3326	3.626706847963257e-002	3.630780547701014e-002
3341	3.539826900121912e-002	3.548133892335755e-002
3397	3.464477705830582e-002	3.467368504525317e-002
3443	3.382282182613061e-002	3.388441561392026e-002
3482	3.309225692818352e-002	3.311311214825911e-002
3511	3.225511413558069e-002	3.235936569296283e-002
3573	3.124049172724430e-002	3.162277660168379e-002
3601	3.082941893995150e-002	3.090295432513590e-002
3681	3.015074927343830e-002	3.019951720402016e-002
3718	2.946079827613080e-002	2.951209226666385e-002
3737	2.839790907715567e-002	2.884031503126606e-002
3758	2.811251757936772e-002	2.818382931264454e-002
3855	2.748269281072069e-002	2.754228703338166e-002
3921	2.689433777631434e-002	2.691534803926915e-002
3964	2.620016806973191e-002	2.630267991895382e-002
4009	2.482204397600307e-002	2.511886431509579e-002
4059	2.440027808853762e-002	2.454708915685030e-002
4086	2.398251049472555e-002	2.398832919019490e-002
4118	2.338473830245369e-002	2.344228815319923e-002
4200	2.280631663452815e-002	2.290867652767774e-002
4212	2.227978989942425e-002	2.238721138568340e-002
4268	2.185662271806688e-002	2.187761623949553e-002
4347	2.128033801916962e-002	2.137962089502233e-002
4429	2.088051864888552e-002	2.089296130854040e-002
4504	2.036451823899965e-002	2.041737944669530e-002
4531	1.985061881928707e-002	1.995262314968880e-002
4589	1.949624712884046e-002	1.949844599758046e-002
4699	1.901579463800607e-002	1.905460717963247e-002
4741	1.854798057985363e-002	1.862087136662868e-002
4786	1.816332854192848e-002	1.819700858609984e-002
4849	1.753950031716722e-002	1.778279410038923e-002
4887	1.734249647252373e-002	1.737800828749376e-002
4959	1.693364808594222e-002	1.698243652461744e-002
4992	1.652526038227853e-002	1.659586907437561e-002
5019	1.613521226135384e-002	1.621810097358930e-002
5054	1.531161199770570e-002	1.548816618912481e-002
5120	1.513035979127231e-002	1.513561248436208e-002
5181	1.478781211109836e-002	1.479108388168207e-002
5241	1.435969178063767e-002	1.445439770745927e-002
5291	1.412127314344092e-002	1.412537544622754e-002
5423	1.342717298935969e-002	1.348962882591653e-002
5459	1.318136904889655e-002	1.318256738556408e-002
5490	1.287598602257689e-002	1.288249551693134e-002
5608	1.258234173101092e-002	1.258925411794168e-002
5688	1.224491329259092e-002	1.230268770812382e-002
5762	1.201697401100699e-002	1.202264434617413e-002
5856	1.173488762633490e-002	1.174897554939530e-002
5875	1.139464688539427e-002	1.148153621496883e-002
5963	1.105344653395002e-002	1.122018454301964e-002
6016	1.095227036280144e-002	1.096478196143185e-002
6110	1.070797001785828e-002	1.071519305237607e-002
6256	1.046093819471394e-002	1.047128548050900e-002
6354	1.021573551194344e-002	1.023292992280754e-002
6459	9.862261735738453e-003	1.000000000000000e-002
6478	9.747314095700954e-003	9.772372209558112e-003
6572	9.545031406202109e-003	9.549925860214359e-003
6656	9.329319748265896e-003	9.332543007969915e-003
6730	9.089330020308317e-003	9.120108393559097e-003
6793	8.907306743975996e-003	8.912509381337459e-003
6964	8.665201802752987e-003	8.709635899560805e-003
7035	8.511157873548392e-003	8.511380382023768e-003
7106	8.308296530263548e-003	8.317637711026709e-003
7207	7.929632287801525e-003	7.943282347242814e-003
7330	7.759167499449049e-003	7.762471166286920e-003
7414	7.574678844088023e-003	7.585775750291836e-003
7574	7.411619133590675e-003	7.413102413009177e-003
7788	7.185100894388397e-003	7.244359600749898e-003
7864	7.074805261669925e-003	7.079457843841380e-003
8019	6.912584700191293e-003	6.918309709189363e-003
8342	6.759377387564602e-003	6.760829753919818e-003
8561	6.598478382510487e-003	6.606934480075957e-003
8563	6.178223092047408e-003	6.309573444801930e-003
8606	6.160920762246835e-003	6.165950018614822e-003
8823	6.024248090434003e-003	6.025595860743574e-003
8897	5.854740187884566e-003	5.888436553555890e-003
8998	5.748440746357164e-003	5.754399373371567e-003
9170	5.437339963973664e-003	5.495408738576248e-003
9301	5.357724538777475e-003	5.370317963702527e-003
9529	5.214763472965012e-003	5.248074602497728e-003
9668	5.105254588475994e-003	5.128613839913648e-003
9891	5.000666284312394e-003	5.011872336272725e-003
9926	4.880966644076334e-003	4.897788193684461e-003
10040	4.758906035654431e-003	4.786300923226385e-003
10218	4.639792932153775e-003	4.677351412871981e-003
10468	4.570504265346331e-003	4.570881896148752e-003
10826	4.456923223438936e-003	4.466835921509631e-003
11008	4.363506403602502e-003	4.365158322401661e-003
11364	4.264937338305574e-003	4.265795188015926e-003
11624	4.168605732807862e-003	4.168693834703355e-003
11867	4.069899795632770e-003	4.073802778041126e-003
12069	3.979250332771800e-003	3.981071705534973e-003
12230	3.881954523603071e-003	3.890451449942805e-003
12481	3.671546049859975e-003	3.715352290971724e-003
12650	3.627958665469722e-003	3.630780547701014e-003
12953	3.538263980819134e-003	3.548133892335753e-003
13298	3.449692365731560e-003	3.467368504525317e-003
13582	3.385854433053503e-003	3.388441561392024e-003
13750	3.299611754506548e-003	3.311311214825911e-003
13980	3.202732802983888e-003	3.235936569296281e-003
14246	3.158624611246497e-003	3.162277660168379e-003
14547	3.076008331838187e-003	3.090295432513592e-003
14876	3.019629073499841e-003	3.019951720402016e-003
15363	2.951092475270811e-003	2.951209226666387e-003
15755	2.881922319229013e-003	2.884031503126606e-003
16136	2.814227343132192e-003	2.818382931264455e-003
16398	2.743822256991879e-003	2.754228703338166e-003
17139	2.690850446066206e-003	2.691534803926917e-003
17874	2.628210163643008e-003	2.630267991895381e-003
18373	2.565932420813599e-003	2.570395782768865e-003
18831	2.422427843188357e-003	2.454708915685031e-003
19068	2.397449142836905e-003	2.398832919019490e-003
19740	2.342668050000052e-003	2.344228815319923e-003
20372	2.280860887176273e-003	2.290867652767772e-003
20870	2.238528269424611e-003	2.238721138568340e-003
21409	2.178894190799641e-003	2.187761623949552e-003
22014	2.136532907456745e-003	2.137962089502233e-003
23268	2.088572294154267e-003	2.089296130854039e-003
24195	2.041713423269420e-003	2.041737944669530e-003
25454	1.993037423749011e-003	1.995262314968879e-003
26401	1.947226910087641e-003	1.949844599758046e-003
27431	1.904972852814435e-003	1.905460717963246e-003
28391	1.862084049998214e-003	1.862087136662868e-003
30286	1.819343431547882e-003	1.819700858609983e-003
31312	1.778221019159032e-003	1.778279410038923e-003
32593	1.735253914254331e-003	1.737800828749376e-003
34109	1.697903912390220e-003	1.698243652461744e-003
34628	1.651054209997338e-003	1.659586907437561e-003
35849	1.621513637007244e-003	1.621810097358930e-003
37618	1.583193365335744e-003	1.584893192461114e-003
38729	1.535173272599999e-003	1.548816618912481e-003
39218	1.513531309819793e-003	1.513561248436209e-003
40825	1.479067574443382e-003	1.479108388168207e-003
42804	1.445367549835375e-003	1.445439770745928e-003
45371	1.412459095925689e-003	1.412537544622754e-003
47649	1.380118611282621e-003	1.380384264602885e-003
50908	1.348583766710321e-003	1.348962882591653e-003
55031	1.317969938349983e-003	1.318256738556408e-003
58762	1.288229425536858e-003	1.288249551693134e-003
62202	1.256596405386112e-003	1.258925411794168e-003
65824	1.230261065156113e-003	1.230268770812381e-003
70432	1.202067613981672e-003	1.202264434617413e-003
74021	1.161759379990079e-003	1.174897554939529e-003
75619	1.147961914296336e-003	1.148153621496883e-003
81821	1.121960704308034e-003	1.122018454301963e-003
85889	1.096463742656262e-003	1.096478196143185e-003
92239	1.071422537819999e-003	1.071519305237606e-003
100878	1.047120401652113e-003	1.047128548050900e-003
108807	1.005688215927947e-003	1.023292992280754e-003
111491	9.999234782068767e-004	1.000000000000000e-003
118894	9.770173329222143e-004	9.772372209558111e-004
121111	9.548140967480245e-004	9.549925860214359e-004
128119	9.326646625268387e-004	9.332543007969915e-004
133135	9.079292329546851e-004	9.120108393559096e-004
143287	8.910817216098987e-004	8.912509381337459e-004
155452	8.704048059906544e-004	8.709635899560805e-004
169246	8.510832758391596e-004	8.511380382023768e-004
176029	8.307176466082478e-004	8.317637711026709e-004
185123	8.092464047605441e-004	8.128305161640995e-004
191328	7.942363182037449e-004	7.943282347242813e-004
203464	7.762279054026600e-004	7.762471166286919e-004
214099	7.563089566227088e-004	7.585775750291835e-004
229761	7.412113055124125e-004	7.413102413009177e-004
241421	7.206642248231976e-004	7.244359600749898e-004
257804	7.079081520343644e-004	7.079457843841380e-004
269669	6.917926812159969e-004	6.918309709189362e-004
292202	6.759273395975374e-004	6.760829753919819e-004
305793	6.606589451770839e-004	6.606934480075958e-004
318290	6.453396297949610e-004	6.456542290346556e-004
335676	6.305567648819954e-004	6.309573444801930e-004
357418	6.165351384077589e-004	6.165950018614822e-004
371669	6.006556818125564e-004	6.025595860743575e-004
392751	5.874648872938870e-004	5.888436553555889e-004
411101	5.754393800797564e-004	5.754399373371566e-004
426518	5.606553515870028e-004	5.623413251903491e-004
451984	5.494501969810495e-004	5.495408738576249e-004
491400	5.369770137165775e-004	5.370317963702527e-004
500000	5.341215297962609e-004	5.370317963702527e-004
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105071e-001
% function evaluation | indicator value | target hit
1	1.198696433717791e+000	1.202264434617413e+000
2	9.885830494485070e-001	1.000000000000000e+000
5	5.635099936716785e-001	5.754399373371569e-001
10	5.161154274194677e-001	5.248074602497725e-001
47	5.062781741315421e-001	5.128613839913648e-001
64	5.004190604969232e-001	5.011872336272722e-001
88	4.539843499177112e-001	4.570881896148750e-001
245	4.393679048838058e-001	4.466835921509632e-001
285	4.323656318669545e-001	4.365158322401660e-001
319	3.322340727539687e-001	3.388441561392026e-001
470	2.210755398665230e-001	2.238721138568340e-001
495	2.177906401779842e-001	2.187761623949552e-001
769	2.125559339588889e-001	2.137962089502232e-001
