%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168411e-001
% function evaluation | indicator value | target hit
1	3.918504151700341e+000	3.981071705534972e+000
2	1.319378588159841e+000	1.348962882591654e+000
3	3.893156567679663e-001	3.981071705534973e-001
6	3.826556276753099e-001	3.890451449942806e-001
7	2.224177173000934e-001	2.238721138568340e-001
18	1.474695395131155e-001	1.479108388168208e-001
37	1.434912371917476e-001	1.445439770745928e-001
44	1.375125604146956e-001	1.380384264602885e-001
65	1.214087201165358e-001	1.230268770812382e-001
70	1.110048777716225e-001	1.122018454301964e-001
82	1.094102390311029e-001	1.096478196143185e-001
153	9.682759714564415e-002	9.772372209558107e-002
232	6.728345769599786e-002	6.760829753919818e-002
308	6.602778119995001e-002	6.606934480075961e-002
331	6.125648411711748e-002	6.165950018614822e-002
348	5.186158451182910e-002	5.248074602497726e-002
424	5.128301555909731e-002	5.128613839913648e-002
439	4.955149631276024e-002	5.011872336272722e-002
446	4.836769086016945e-002	4.897788193684461e-002
475	4.679716912790610e-002	4.786300923226383e-002
488	4.576508080170416e-002	4.677351412871982e-002
562	4.552649446025325e-002	4.570881896148749e-002
671	4.270005040505220e-002	4.365158322401658e-002
854	4.252054219697854e-002	4.265795188015926e-002
915	3.735227097614180e-002	3.801893963205612e-002
944	3.420436007557981e-002	3.467368504525317e-002
992	3.341968101547899e-002	3.388441561392026e-002
1079	3.279424139872444e-002	3.311311214825911e-002
1096	3.190927760891360e-002	3.235936569296283e-002
1135	3.080781343392669e-002	3.090295432513590e-002
1150	2.876457251450026e-002	2.884031503126606e-002
1151	2.774893730509243e-002	2.818382931264454e-002
1173	2.729628139948048e-002	2.754228703338166e-002
1295	2.666282694373845e-002	2.691534803926915e-002
1348	2.427723897853007e-002	2.454708915685030e-002
1404	2.397499249908031e-002	2.398832919019490e-002
1417	2.282992956105556e-002	2.290867652767774e-002
1634	2.203067289260752e-002	2.238721138568340e-002
1654	2.164399327875477e-002	2.187761623949553e-002
1810	2.136895133204042e-002	2.137962089502233e-002
1826	1.948671465815888e-002	1.949844599758046e-002
1851	1.897508783811019e-002	1.905460717963247e-002
1864	1.842414015629434e-002	1.862087136662868e-002
1896	1.789349881549651e-002	1.819700858609984e-002
1925	1.758911158094090e-002	1.778279410038923e-002
1936	1.538434922676635e-002	1.548816618912481e-002
1954	1.512111997465282e-002	1.513561248436208e-002
1961	1.328087095975516e-002	1.348962882591653e-002
2039	1.290250398897996e-002	1.318256738556408e-002
2084	1.283018267088132e-002	1.288249551693134e-002
2114	1.256560768530857e-002	1.258925411794168e-002
2146	1.143968523636796e-002	1.148153621496883e-002
2169	1.120351909748030e-002	1.122018454301964e-002
2366	1.094883766773380e-002	1.096478196143185e-002
2443	1.051047878128009e-002	1.071519305237607e-002
2453	1.004329190621489e-002	1.023292992280754e-002
2463	9.913125858415972e-003	1.000000000000000e-002
2506	9.736858040004348e-003	9.772372209558112e-003
2513	9.517224239824706e-003	9.549925860214359e-003
2595	9.084711060545092e-003	9.120108393559097e-003
2637	8.700756771258034e-003	8.709635899560805e-003
2675	8.396526251314485e-003	8.511380382023768e-003
2788	8.242650644763372e-003	8.317637711026709e-003
2935	8.100037607205901e-003	8.128305161640995e-003
2987	7.822506972184895e-003	7.943282347242814e-003
2988	7.710597224141469e-003	7.762471166286920e-003
3053	7.567864985456141e-003	7.585775750291836e-003
3129	7.402251242966451e-003	7.413102413009177e-003
3217	7.241872536680960e-003	7.244359600749898e-003
3296	7.060150416205002e-003	7.079457843841380e-003
3370	6.829503861794928e-003	6.918309709189363e-003
3392	6.657394295634056e-003	6.760829753919818e-003
3395	6.502090455635434e-003	6.606934480075957e-003
3484	6.447376218852052e-003	6.456542290346556e-003
3545	6.220036235956017e-003	6.309573444801930e-003
3555	6.074349262043199e-003	6.165950018614822e-003
3558	6.014833041799061e-003	6.025595860743574e-003
3716	5.885280429181239e-003	5.888436553555890e-003
3746	5.694809851639726e-003	5.754399373371567e-003
3791	5.520414041530808e-003	5.623413251903491e-003
3805	5.468845660318689e-003	5.495408738576248e-003
3871	5.285737279480340e-003	5.370317963702527e-003
3881	5.228001232733037e-003	5.248074602497728e-003
3972	5.048771649701855e-003	5.128613839913648e-003
3990	4.926143820386808e-003	5.011872336272725e-003
4007	4.880224520645293e-003	4.897788193684461e-003
4181	4.785254358508517e-003	4.786300923226385e-003
4228	4.534350379168939e-003	4.570881896148752e-003
4263	4.458638247792801e-003	4.466835921509631e-003
4422	4.353563297853302e-003	4.365158322401661e-003
4611	4.255047793919498e-003	4.265795188015926e-003
4941	4.150300142904628e-003	4.168693834703355e-003
5087	3.896146299027459e-003	3.981071705534973e-003
5115	3.888273520360031e-003	3.890451449942805e-003
5209	3.786453495880027e-003	3.801893963205613e-003
5414	3.709734767905704e-003	3.715352290971724e-003
5782	3.605630415840944e-003	3.630780547701014e-003
5899	3.537042811874946e-003	3.548133892335753e-003
6082	3.418143331782253e-003	3.467368504525317e-003
6222	3.387145638983569e-003	3.388441561392024e-003
6425	3.291034403750892e-003	3.311311214825911e-003
6658	3.235618318793487e-003	3.235936569296281e-003
6671	3.078351761970355e-003	3.090295432513592e-003
6820	2.997186157652765e-003	3.019951720402016e-003
7059	2.946531639070327e-003	2.951209226666387e-003
7203	2.823939742728543e-003	2.884031503126606e-003
7213	2.813839976008148e-003	2.818382931264455e-003
7416	2.734262398306320e-003	2.754228703338166e-003
7421	2.675354674534392e-003	2.691534803926917e-003
7545	2.625544805341162e-003	2.630267991895381e-003
7825	2.466870943819144e-003	2.511886431509579e-003
7974	2.449100399464776e-003	2.454708915685031e-003
8258	2.398811293522596e-003	2.398832919019490e-003
8306	2.324929211315330e-003	2.344228815319923e-003
8327	2.288850406310661e-003	2.290867652767772e-003
8421	2.207109080711867e-003	2.238721138568340e-003
8549	2.178702536949850e-003	2.187761623949552e-003
8707	2.137798590468920e-003	2.137962089502233e-003
8962	2.026036703331235e-003	2.041737944669530e-003
9137	1.961012599752787e-003	1.995262314968879e-003
9293	1.942359970755536e-003	1.949844599758046e-003
9549	1.881607851901612e-003	1.905460717963246e-003
9851	1.859865811165595e-003	1.862087136662868e-003
10242	1.803330212428511e-003	1.819700858609983e-003
