%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-001
% function evaluation | indicator value | target hit
939	7.577706939169400e-001	7.585775750291838e-001
1231	7.330452629020364e-001	7.413102413009175e-001
1347	7.034627049961031e-001	7.079457843841379e-001
1963	6.869318172959863e-001	6.918309709189364e-001
2305	6.741022127824825e-001	6.760829753919818e-001
2660	6.407807132192118e-001	6.456542290346555e-001
3324	6.227160955750054e-001	6.309573444801933e-001
3562	6.153175812400549e-001	6.165950018614822e-001
4281	5.976302443156363e-001	6.025595860743578e-001
5190	5.739699619166816e-001	5.754399373371569e-001
6523	5.622007077613535e-001	5.623413251903491e-001
7251	5.486757977154408e-001	5.495408738576245e-001
8003	5.319803980141054e-001	5.370317963702527e-001
8532	5.247355097165065e-001	5.248074602497725e-001
9307	5.119279846380073e-001	5.128613839913648e-001
9972	5.009973859452611e-001	5.011872336272722e-001
11084	4.888869955095511e-001	4.897788193684462e-001
11743	4.778560618240513e-001	4.786300923226383e-001
12521	4.640093047932070e-001	4.677351412871982e-001
13451	4.557233450606927e-001	4.570881896148750e-001
13532	4.461160196611944e-001	4.466835921509632e-001
14204	4.347537816730991e-001	4.365158322401660e-001
14734	4.247018563843147e-001	4.265795188015927e-001
15062	4.143675606201909e-001	4.168693834703354e-001
15598	4.054596083688800e-001	4.073802778041127e-001
16642	3.980968572497330e-001	3.981071705534973e-001
17818	3.794031257039319e-001	3.801893963205612e-001
18632	3.715187364613636e-001	3.715352290971726e-001
19536	3.609388234842262e-001	3.630780547701014e-001
20601	3.500132430375899e-001	3.548133892335755e-001
21543	3.464359315160999e-001	3.467368504525316e-001
23169	3.384447942854190e-001	3.388441561392026e-001
25126	3.293631327544936e-001	3.311311214825911e-001
26471	3.232775332956986e-001	3.235936569296283e-001
28371	3.146423095357244e-001	3.162277660168379e-001
29173	3.073557474679250e-001	3.090295432513591e-001
29413	2.970551629955757e-001	3.019951720402016e-001
30078	2.918931439389225e-001	2.951209226666385e-001
30972	2.845907470158109e-001	2.884031503126606e-001
31587	2.817302153601865e-001	2.818382931264454e-001
33016	2.753889096201025e-001	2.754228703338166e-001
35554	2.689491631485492e-001	2.691534803926916e-001
36934	2.622314586970511e-001	2.630267991895382e-001
37444	2.557876089988269e-001	2.570395782768864e-001
40622	2.506766079749198e-001	2.511886431509580e-001
42394	2.453016105558205e-001	2.454708915685031e-001
47289	2.362515918807023e-001	2.398832919019490e-001
48767	2.344125706541599e-001	2.344228815319922e-001
52661	2.186371619207425e-001	2.187761623949552e-001
56297	2.134705461019758e-001	2.137962089502232e-001
62049	2.086769833144757e-001	2.089296130854039e-001
67759	2.039248646343785e-001	2.041737944669530e-001
79242	1.994970961108721e-001	1.995262314968880e-001
82505	1.949384600076473e-001	1.949844599758046e-001
84918	1.904546687286344e-001	1.905460717963247e-001
93695	1.858567296278461e-001	1.862087136662868e-001
103264	1.819663825977607e-001	1.819700858609984e-001
105224	1.778180356770683e-001	1.778279410038923e-001
110650	1.733411863940777e-001	1.737800828749375e-001
119860	1.698110273295200e-001	1.698243652461744e-001
126499	1.656405711234525e-001	1.659586907437561e-001
141498	1.620097794564459e-001	1.621810097358930e-001
155183	1.582429603309526e-001	1.584893192461113e-001
170763	1.545781648392137e-001	1.548816618912481e-001
202651	1.512112121043617e-001	1.513561248436208e-001
237925	1.478790840068128e-001	1.479108388168208e-001
243689	1.442440628752760e-001	1.445439770745928e-001
285754	1.409864037664325e-001	1.412537544622755e-001
336688	1.371398030662383e-001	1.380384264602885e-001
387797	1.347887034918752e-001	1.348962882591654e-001
462162	1.317328225770468e-001	1.318256738556407e-001
499762	1.281278627622802e-001	1.288249551693134e-001
579070	1.258726285552639e-001	1.258925411794167e-001
613868	1.229367500051604e-001	1.230268770812382e-001
668819	1.187336254772482e-001	1.202264434617413e-001
701385	1.161680515014949e-001	1.174897554939529e-001
789993	1.148152447122158e-001	1.148153621496883e-001
903151	1.119093441872333e-001	1.122018454301964e-001
947257	1.092187335334139e-001	1.096478196143185e-001
1045570	1.068716947093572e-001	1.071519305237607e-001
1208623	1.045142688171495e-001	1.047128548050900e-001
1384950	1.022980166843878e-001	1.023292992280754e-001
1645106	9.999521207896323e-002	1.000000000000000e-001
1929517	9.752581397373361e-002	9.772372209558107e-002
2000011	9.660155406525783e-002	9.772372209558107e-002
%
% index = 2563, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-001
% function evaluation | indicator value | target hit
1	7.957865448230610e-001	8.128305161640993e-001
2	6.723557993647339e-001	6.760829753919818e-001
3	6.598554588284273e-001	6.606934480075960e-001
17	6.379906992988053e-001	6.456542290346555e-001
20	6.105211562844066e-001	6.165950018614822e-001
21	5.760394632738843e-001	5.888436553555889e-001
23	5.725036085114781e-001	5.754399373371569e-001
106	5.560849306914267e-001	5.623413251903491e-001
124	5.477673009610058e-001	5.495408738576245e-001
143	5.190702952766355e-001	5.248074602497725e-001
159	5.093112636856952e-001	5.128613839913648e-001
209	4.975326361463430e-001	5.011872336272722e-001
212	4.869025828186839e-001	4.897788193684462e-001
220	4.711816955189744e-001	4.786300923226383e-001
601	4.640767369891821e-001	4.677351412871982e-001
1255	4.525866374445128e-001	4.570881896148750e-001
1724	4.252904858613870e-001	4.265795188015927e-001
2665	4.167573307387635e-001	4.168693834703354e-001
3786	4.072901122659318e-001	4.073802778041127e-001
4571	3.829601686313038e-001	3.890451449942806e-001
4854	3.779293019581526e-001	3.801893963205612e-001
5329	3.690816955270465e-001	3.715352290971726e-001
5854	3.608392833950591e-001	3.630780547701014e-001
6854	3.525296605322981e-001	3.548133892335755e-001
6957	3.413155102977410e-001	3.467368504525316e-001
7414	3.370667407201738e-001	3.388441561392026e-001
8019	3.310328850727238e-001	3.311311214825911e-001
8795	3.217426438211309e-001	3.235936569296283e-001
9361	3.132819565801568e-001	3.162277660168379e-001
9776	3.037138141670003e-001	3.090295432513591e-001
9880	3.016384674088960e-001	3.019951720402016e-001
10457	2.945789718316031e-001	2.951209226666385e-001
11422	2.883814341020283e-001	2.884031503126606e-001
12502	2.818245867864162e-001	2.818382931264454e-001
13193	2.716843159518257e-001	2.754228703338166e-001
13501	2.485891801570597e-001	2.511886431509580e-001
14032	2.340095906937203e-001	2.344228815319922e-001
15446	2.282355599506748e-001	2.290867652767773e-001
16451	2.235789168926016e-001	2.238721138568340e-001
17291	2.181496030258152e-001	2.187761623949552e-001
18942	2.137908601769167e-001	2.137962089502232e-001
18983	2.077046814975562e-001	2.089296130854039e-001
19814	2.038977939191899e-001	2.041737944669530e-001
19823	1.973770574517956e-001	1.995262314968880e-001
21134	1.939188267872182e-001	1.949844599758046e-001
21664	1.895273626622762e-001	1.905460717963247e-001
23319	1.861955206788603e-001	1.862087136662868e-001
24280	1.818953635313424e-001	1.819700858609984e-001
25493	1.773543452341769e-001	1.778279410038923e-001
27383	1.669576743159723e-001	1.698243652461744e-001
27697	1.609651285099563e-001	1.621810097358930e-001
28257	1.575956681821508e-001	1.584893192461113e-001
29083	1.547439161166778e-001	1.548816618912481e-001
31610	1.513480710359141e-001	1.513561248436208e-001
32188	1.439201960332959e-001	1.445439770745928e-001
32769	1.410012065946591e-001	1.412537544622755e-001
35584	1.352862257595847e-001	1.380384264602885e-001
36360	1.293404767069794e-001	1.318256738556407e-001
36843	1.287035608787126e-001	1.288249551693134e-001
38090	1.240674705723773e-001	1.258925411794167e-001
38829	1.226548197651698e-001	1.230268770812382e-001
41231	1.201305961469690e-001	1.202264434617413e-001
43815	1.162122278461263e-001	1.174897554939529e-001
44536	1.147359129328135e-001	1.148153621496883e-001
45779	1.121592939573544e-001	1.122018454301964e-001
50374	1.071568957483279e-001	1.096478196143185e-001
50427	1.071092961264328e-001	1.071519305237607e-001
54361	1.028410747741263e-001	1.047128548050900e-001
54736	1.007704816851169e-001	1.023292992280754e-001
57544	9.973483910399272e-002	1.000000000000000e-001
61362	9.767851582474152e-002	9.772372209558107e-002
69739	9.440836404743347e-002	9.549925860214359e-002
71931	9.270790295420128e-002	9.332543007969910e-002
72819	9.118654314842967e-002	9.120108393559097e-002
75729	8.840888110588829e-002	8.912509381337455e-002
76153	8.670224511470370e-002	8.709635899560805e-002
81769	8.484452683113386e-002	8.511380382023763e-002
88484	8.314698562278067e-002	8.317637711026708e-002
95102	7.747777480678542e-002	7.762471166286916e-002
97201	7.275751120365592e-002	7.413102413009177e-002
98530	7.242198444554460e-002	7.244359600749903e-002
102420	7.042434498061800e-002	7.079457843841380e-002
108362	6.910575627239224e-002	6.918309709189366e-002
124708	6.760235806629233e-002	6.760829753919818e-002
127324	6.599411850664083e-002	6.606934480075961e-002
140100	6.451292320269020e-002	6.456542290346556e-002
148382	6.307287276257256e-002	6.309573444801933e-002
160877	6.162582158289953e-002	6.165950018614822e-002
186364	6.024380314641775e-002	6.025595860743578e-002
197687	5.848766410196959e-002	5.888436553555890e-002
202528	5.750529343584365e-002	5.754399373371569e-002
231516	5.622739257628318e-002	5.623413251903491e-002
249694	5.481006669813981e-002	5.495408738576246e-002
261669	5.311125072127754e-002	5.370317963702527e-002
283837	5.247861205328508e-002	5.248074602497726e-002
306861	5.115001926049745e-002	5.128613839913648e-002
321543	4.945194018993993e-002	5.011872336272722e-002
356877	4.897740394756522e-002	4.897788193684461e-002
387960	4.785241700942988e-002	4.786300923226383e-002
405532	4.667901918023565e-002	4.677351412871982e-002
434531	4.569022844806547e-002	4.570881896148749e-002
462082	4.465678112831573e-002	4.466835921509630e-002
510850	4.364974102578034e-002	4.365158322401658e-002
533194	4.253981765037251e-002	4.265795188015926e-002
542258	4.151201234514701e-002	4.168693834703355e-002
550542	4.043122669859067e-002	4.073802778041128e-002
589771	3.979837424036681e-002	3.981071705534973e-002
635029	3.887588845928491e-002	3.890451449942807e-002
670201	3.799739898370835e-002	3.801893963205612e-002
739751	3.714257180242653e-002	3.715352290971726e-002
758306	3.617674617687772e-002	3.630780547701014e-002
846175	3.545775158524223e-002	3.548133892335755e-002
943360	3.453519885395551e-002	3.467368504525317e-002
964610	3.375752056772274e-002	3.388441561392026e-002
1075100	3.305850475551697e-002	3.311311214825911e-002
1158634	3.230787101230559e-002	3.235936569296283e-002
1256131	3.158754435924926e-002	3.162277660168379e-002
1418208	3.089461642210600e-002	3.090295432513590e-002
1552747	3.018865262229531e-002	3.019951720402016e-002
1719283	2.947473988004057e-002	2.951209226666385e-002
1899362	2.873801636211315e-002	2.884031503126606e-002
2000011	2.831926458551004e-002	2.884031503126606e-002
%
% index = 2564, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-001
% function evaluation | indicator value | target hit
1	7.893075089878919e+000	7.943282347242816e+000
2	2.686380210018765e+000	2.691534803926916e+000
4	1.967650870512816e+000	1.995262314968880e+000
9	1.658232066978024e+000	1.659586907437561e+000
11	9.713816196573049e-001	9.772372209558107e-001
37	9.028593205186170e-001	9.120108393559098e-001
143	8.170284565362855e-001	8.317637711026710e-001
850	7.211205294334129e-001	7.244359600749900e-001
2158	6.793703626183433e-001	6.918309709189364e-001
3264	6.687563260466987e-001	6.760829753919818e-001
3354	6.264642141022695e-001	6.309573444801933e-001
6895	6.120140362367236e-001	6.165950018614822e-001
7081	5.993665409982671e-001	6.025595860743578e-001
7828	5.885086572258915e-001	5.888436553555889e-001
9026	5.624576409549740e-001	5.754399373371569e-001
9587	5.590151195464306e-001	5.623413251903491e-001
9696	5.189203781056759e-001	5.248074602497725e-001
11137	5.083759348086195e-001	5.128613839913648e-001
12580	4.920369979057481e-001	5.011872336272722e-001
12634	4.889180654381076e-001	4.897788193684462e-001
14626	4.768161850482822e-001	4.786300923226383e-001
14877	4.591730881621670e-001	4.677351412871982e-001
15319	4.559749476501120e-001	4.570881896148750e-001
16209	4.441750611072971e-001	4.466835921509632e-001
16352	4.363118173341894e-001	4.365158322401660e-001
17654	4.259079968115692e-001	4.265795188015927e-001
18631	4.165422489571088e-001	4.168693834703354e-001
19141	4.062670868960503e-001	4.073802778041127e-001
20155	3.968974021031974e-001	3.981071705534973e-001
21536	3.883969155133943e-001	3.890451449942806e-001
22234	3.795212914099729e-001	3.801893963205612e-001
22736	3.708208204794934e-001	3.715352290971726e-001
24495	3.608785913629887e-001	3.630780547701014e-001
26471	3.536026464585178e-001	3.548133892335755e-001
26708	3.418313169042354e-001	3.467368504525316e-001
27249	3.387743409218035e-001	3.388441561392026e-001
27776	3.309846135901425e-001	3.311311214825911e-001
28186	3.227735107831510e-001	3.235936569296283e-001
29356	3.105737844136317e-001	3.162277660168379e-001
29910	3.088853979672153e-001	3.090295432513591e-001
31927	3.008901603153438e-001	3.019951720402016e-001
33497	2.947568087631728e-001	2.951209226666385e-001
34529	2.854377368138087e-001	2.884031503126606e-001
36561	2.817431712554736e-001	2.818382931264454e-001
36784	2.751927341902961e-001	2.754228703338166e-001
38333	2.668472309478565e-001	2.691534803926916e-001
39474	2.620147281266465e-001	2.630267991895382e-001
40753	2.569317069823657e-001	2.570395782768864e-001
43323	2.509729999321164e-001	2.511886431509580e-001
46352	2.445367895051440e-001	2.454708915685031e-001
48996	2.397759653776490e-001	2.398832919019490e-001
50366	2.335838189138072e-001	2.344228815319922e-001
51281	2.288996014991255e-001	2.290867652767773e-001
53089	2.233677055849208e-001	2.238721138568340e-001
55728	2.184618386162349e-001	2.187761623949552e-001
62908	2.124533216257185e-001	2.137962089502232e-001
64295	2.078268889941650e-001	2.089296130854039e-001
65987	2.017255616802469e-001	2.041737944669530e-001
67661	1.993566788996717e-001	1.995262314968880e-001
73869	1.949100045801019e-001	1.949844599758046e-001
77907	1.897240733298481e-001	1.905460717963247e-001
79930	1.859264640445361e-001	1.862087136662868e-001
94899	1.816633176171462e-001	1.819700858609984e-001
98725	1.775844781096194e-001	1.778279410038923e-001
110271	1.725947157803008e-001	1.737800828749375e-001
117523	1.697901874605182e-001	1.698243652461744e-001
118135	1.653864383390802e-001	1.659586907437561e-001
128332	1.621376988204157e-001	1.621810097358930e-001
146915	1.572502951823658e-001	1.584893192461113e-001
154039	1.547562426980266e-001	1.548816618912481e-001
174349	1.511490103171987e-001	1.513561248436208e-001
190738	1.475063741977541e-001	1.479108388168208e-001
216189	1.439996176940119e-001	1.445439770745928e-001
234237	1.411589874880045e-001	1.412537544622755e-001
267478	1.380143517504165e-001	1.380384264602885e-001
307621	1.348205162359366e-001	1.348962882591654e-001
332843	1.314078188191662e-001	1.318256738556407e-001
399408	1.288229741389082e-001	1.288249551693134e-001
449147	1.257245199531324e-001	1.258925411794167e-001
558731	1.227034340526064e-001	1.230268770812382e-001
563418	1.201219816229313e-001	1.202264434617413e-001
633113	1.174398690512939e-001	1.174897554939529e-001
742209	1.148137550583955e-001	1.148153621496883e-001
903668	1.121890334108602e-001	1.122018454301964e-001
974743	1.095030926428171e-001	1.096478196143185e-001
1106991	1.071085090207057e-001	1.071519305237607e-001
1335351	1.046724116352182e-001	1.047128548050900e-001
1568309	1.005115612754957e-001	1.023292992280754e-001
1662332	9.940873458315214e-002	1.000000000000000e-001
1795260	9.763927659813498e-002	9.772372209558107e-002
2000011	9.584248351342162e-002	9.772372209558107e-002
%
% index = 2565, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-001
% function evaluation | indicator value | target hit
1	1.543887632013569e+000	1.548816618912481e+000
2	7.877473508778207e-001	7.943282347242815e-001
5	7.587374995780166e-001	7.762471166286917e-001
12	7.179188691122662e-001	7.244359600749900e-001
86	7.050341472156083e-001	7.079457843841379e-001
92	6.825634706663790e-001	6.918309709189364e-001
140	6.029780636683231e-001	6.165950018614822e-001
239	6.024211018805684e-001	6.025595860743578e-001
2001	5.839040087205319e-001	5.888436553555889e-001
2610	5.734494379296067e-001	5.754399373371569e-001
2789	5.482032720505855e-001	5.495408738576245e-001
3893	5.353769561301462e-001	5.370317963702527e-001
4121	5.077704104311167e-001	5.128613839913648e-001
5405	4.644245435837931e-001	4.677351412871982e-001
5910	4.564385721421226e-001	4.570881896148750e-001
6079	4.395642323645089e-001	4.466835921509632e-001
7073	4.342358075245862e-001	4.365158322401660e-001
