%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-001
% function evaluation | indicator value | target hit
1	2.154780579333199e+000	2.187761623949553e+000
2	1.015735768197699e+000	1.023292992280754e+000
5	9.575105014969929e-001	9.772372209558107e-001
16	8.400334469216189e-001	8.511380382023764e-001
24	8.203077161659089e-001	8.317637711026710e-001
40	8.012378265877227e-001	8.128305161640993e-001
50	7.743123338903595e-001	7.762471166286917e-001
68	7.104974310160273e-001	7.244359600749900e-001
80	6.995891171021433e-001	7.079457843841379e-001
87	6.744200252352932e-001	6.760829753919818e-001
131	6.489881058740084e-001	6.606934480075960e-001
199	6.241032892655714e-001	6.309573444801933e-001
222	6.158419021761322e-001	6.165950018614822e-001
292	5.948000624179906e-001	6.025595860743578e-001
1251	5.806171639005155e-001	5.888436553555889e-001
1856	5.660031697074385e-001	5.754399373371569e-001
2091	5.445022297489767e-001	5.495408738576245e-001
2336	5.270753379658362e-001	5.370317963702527e-001
3011	5.140397608167220e-001	5.248074602497725e-001
3298	5.124165977990980e-001	5.128613839913648e-001
3701	4.970323672795616e-001	5.011872336272722e-001
3740	4.623782141379244e-001	4.677351412871982e-001
4326	4.410542880213104e-001	4.466835921509632e-001
4827	4.252366494676625e-001	4.265795188015927e-001
5239	4.130918392195946e-001	4.168693834703354e-001
5902	3.910516690852309e-001	3.981071705534973e-001
6523	3.695700497787043e-001	3.715352290971726e-001
6690	3.619077901431099e-001	3.630780547701014e-001
7087	3.547145855029141e-001	3.548133892335755e-001
8539	3.346392319352872e-001	3.388441561392026e-001
9234	3.308982133228697e-001	3.311311214825911e-001
10155	3.235372879868105e-001	3.235936569296283e-001
10849	3.142786066020026e-001	3.162277660168379e-001
11314	3.004832439932469e-001	3.019951720402016e-001
13164	2.892826314664627e-001	2.951209226666385e-001
13190	2.871700175821136e-001	2.884031503126606e-001
13670	2.799883500696662e-001	2.818382931264454e-001
13875	2.605944964653520e-001	2.630267991895382e-001
14087	2.564352633644232e-001	2.570395782768864e-001
14161	2.477184613672435e-001	2.511886431509580e-001
14995	2.447231726709470e-001	2.454708915685031e-001
15115	2.329214876115548e-001	2.344228815319922e-001
15811	2.286551006478444e-001	2.290867652767773e-001
19038	2.235561050602642e-001	2.238721138568340e-001
19203	2.145434131556830e-001	2.187761623949552e-001
19738	2.133528163583188e-001	2.137962089502232e-001
20652	2.084876958813822e-001	2.089296130854039e-001
20790	2.006166022433644e-001	2.041737944669530e-001
22535	1.991736908061477e-001	1.995262314968880e-001
25519	1.949769936802002e-001	1.949844599758046e-001
27510	1.853621965058206e-001	1.862087136662868e-001
29278	1.801527255341291e-001	1.819700858609984e-001
