%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-001
% function evaluation | indicator value | target hit
1	4.216670515892528e+000	4.265795188015927e+000
2	2.708134711255029e+000	2.754228703338166e+000
3	1.297038901605790e+000	1.318256738556407e+000
6	9.186592918772303e-001	9.332543007969910e-001
40	9.001968011191264e-001	9.120108393559098e-001
120	8.599602295011438e-001	8.709635899560806e-001
150	8.331407646986343e-001	8.511380382023764e-001
199	7.928603740964260e-001	7.943282347242815e-001
1637	7.705651304442366e-001	7.762471166286917e-001
2176	6.761380065859711e-001	6.918309709189364e-001
2558	6.363383400380160e-001	6.456542290346555e-001
2892	6.288168368182857e-001	6.309573444801933e-001
3357	5.511381751438776e-001	5.623413251903491e-001
4670	5.491770037682437e-001	5.495408738576245e-001
7027	5.201658613635889e-001	5.248074602497725e-001
7065	5.089414933393490e-001	5.128613839913648e-001
7551	4.985696908323582e-001	5.011872336272722e-001
7710	4.852223848176975e-001	4.897788193684462e-001
10112	4.766786075422549e-001	4.786300923226383e-001
10904	4.627692545453199e-001	4.677351412871982e-001
11141	4.542485388973286e-001	4.570881896148750e-001
11328	4.326832906095576e-001	4.365158322401660e-001
13257	4.263818995591165e-001	4.265795188015927e-001
13834	4.058142067108427e-001	4.073802778041127e-001
15818	3.950184378949003e-001	3.981071705534973e-001
16588	3.866981602395394e-001	3.890451449942806e-001
16926	3.743530949035629e-001	3.801893963205612e-001
17168	3.689401023721803e-001	3.715352290971726e-001
19753	3.543123514984539e-001	3.548133892335755e-001
20722	3.452649519293133e-001	3.467368504525316e-001
21319	3.234616944272755e-001	3.235936569296283e-001
22296	3.155978887948489e-001	3.162277660168379e-001
24414	2.982236866425169e-001	3.019951720402016e-001
24527	2.923771804848901e-001	2.951209226666385e-001
25869	2.870638607388902e-001	2.884031503126606e-001
27581	2.808721850009803e-001	2.818382931264454e-001
27824	2.738386751363429e-001	2.754228703338166e-001
28505	2.637121473924690e-001	2.691534803926916e-001
28676	2.617018750807048e-001	2.630267991895382e-001
29327	2.569603569796481e-001	2.570395782768864e-001
31487	2.489486383258305e-001	2.511886431509580e-001
32727	2.347971130716603e-001	2.398832919019490e-001
34973	2.305090030234671e-001	2.344228815319922e-001
35533	2.281356910694355e-001	2.290867652767773e-001
39192	2.235812492761952e-001	2.238721138568340e-001
42204	2.169457229861328e-001	2.187761623949552e-001
44842	2.098233514539386e-001	2.137962089502232e-001
47173	2.085416607573495e-001	2.089296130854039e-001
49759	2.036781467658586e-001	2.041737944669530e-001
52287	1.994862271748680e-001	1.995262314968880e-001
56574	1.945797233074444e-001	1.949844599758046e-001
58185	1.892175479827977e-001	1.905460717963247e-001
61048	1.838679969764455e-001	1.862087136662868e-001
62009	1.790021117168473e-001	1.819700858609984e-001
65785	1.774942681910610e-001	1.778279410038923e-001
71528	1.737208119393163e-001	1.737800828749375e-001
78709	1.697398947109936e-001	1.698243652461744e-001
80079	1.646390408702787e-001	1.659586907437561e-001
87934	1.619042395359148e-001	1.621810097358930e-001
94604	1.584824413619007e-001	1.584893192461113e-001
108692	1.546086858296790e-001	1.548816618912481e-001
113195	1.510496669759425e-001	1.513561248436208e-001
123532	1.477959565073389e-001	1.479108388168208e-001
125062	1.390077410747124e-001	1.412537544622755e-001
131324	1.368831889192869e-001	1.380384264602885e-001
143913	1.347268083006250e-001	1.348962882591654e-001
153560	1.312521138175490e-001	1.318256738556407e-001
174000	1.284312279383282e-001	1.288249551693134e-001
196823	1.256318157398164e-001	1.258925411794167e-001
221813	1.229565719515702e-001	1.230268770812382e-001
245666	1.197040095795181e-001	1.202264434617413e-001
276390	1.170676534672583e-001	1.174897554939529e-001
296796	1.146339339838720e-001	1.148153621496883e-001
334837	1.121405401848378e-001	1.122018454301964e-001
371976	1.095851226200636e-001	1.096478196143185e-001
452647	1.068563407896056e-001	1.071519305237607e-001
524530	1.046861332261726e-001	1.047128548050900e-001
576056	1.017774454554727e-001	1.023292992280754e-001
625985	9.991405946905863e-002	1.000000000000000e-001
807842	9.765126248018219e-002	9.772372209558107e-002
899501	9.539556520939618e-002	9.549925860214359e-002
991129	9.323885177211611e-002	9.332543007969910e-002
1011240	8.993055620182988e-002	9.120108393559097e-002
