%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
241088	1.814093729144619e-001	1.819700858609984e-001
280460	1.765394487135504e-001	1.778279410038923e-001
312285	1.736419643913252e-001	1.737800828749375e-001
360930	1.693325952723243e-001	1.698243652461744e-001
502727	1.651621258608796e-001	1.659586907437561e-001
563166	1.620819101531019e-001	1.621810097358930e-001
587224	1.583039097570423e-001	1.584893192461113e-001
715647	1.546107520059374e-001	1.548816618912481e-001
881851	1.509908456738638e-001	1.513561248436208e-001
948121	1.476415910408230e-001	1.479108388168208e-001
1027513	1.445063074180376e-001	1.445439770745928e-001
1156909	1.411914322113642e-001	1.412537544622755e-001
1244211	1.380002452551077e-001	1.380384264602885e-001
1399766	1.348407169537741e-001	1.348962882591654e-001
1612561	1.316605399413779e-001	1.318256738556407e-001
1721102	1.287778054227374e-001	1.288249551693134e-001
1861365	1.257514339462927e-001	1.258925411794167e-001
1986898	1.230117568984204e-001	1.230268770812382e-001
2000011	1.228997413502122e-001	1.230268770812382e-001
%
% index = 2571, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-001
% function evaluation | indicator value | target hit
1	4.403587188420126e+000	4.466835921509632e+000
2	1.003274141900976e+000	1.023292992280754e+000
4	9.337354702834768e-001	9.549925860214360e-001
11	8.140025566702066e-001	8.317637711026710e-001
102	8.126140868965560e-001	8.128305161640993e-001
359	7.408690172120879e-001	7.413102413009175e-001
3303	7.035211697303725e-001	7.079457843841379e-001
3526	6.191206528256977e-001	6.309573444801933e-001
3823	6.125901826584310e-001	6.165950018614822e-001
6023	6.009897592115251e-001	6.025595860743578e-001
8474	5.878397270672969e-001	5.888436553555889e-001
9418	5.688848597254030e-001	5.754399373371569e-001
10425	5.552857094259807e-001	5.623413251903491e-001
10616	5.487706988566667e-001	5.495408738576245e-001
12117	5.261387165514554e-001	5.370317963702527e-001
12288	5.131065520363258e-001	5.248074602497725e-001
12299	5.112276373048034e-001	5.128613839913648e-001
12357	4.793841683122738e-001	4.897788193684462e-001
12826	4.756240699469928e-001	4.786300923226383e-001
14391	4.669899789906660e-001	4.677351412871982e-001
15788	4.565310612744374e-001	4.570881896148750e-001
18082	4.458031431890740e-001	4.466835921509632e-001
18324	4.358269990779574e-001	4.365158322401660e-001
19791	4.248595808440236e-001	4.265795188015927e-001
19818	4.134438114870010e-001	4.168693834703354e-001
20900	4.064653774523178e-001	4.073802778041127e-001
23752	3.980568816408832e-001	3.981071705534973e-001
24365	3.847826849563809e-001	3.890451449942806e-001
26029	3.796165835967874e-001	3.801893963205612e-001
26870	3.712437522882882e-001	3.715352290971726e-001
27192	3.600271107474889e-001	3.630780547701014e-001
29297	3.538959998915218e-001	3.548133892335755e-001
29937	3.442571397484200e-001	3.467368504525316e-001
31801	3.387753602932441e-001	3.388441561392026e-001
33728	3.262115369202675e-001	3.311311214825911e-001
35308	3.234953936381342e-001	3.235936569296283e-001
37728	3.141930915952825e-001	3.162277660168379e-001
39808	3.089017838387614e-001	3.090295432513591e-001
42211	2.994799123037515e-001	3.019951720402016e-001
43592	2.948605597517980e-001	2.951209226666385e-001
44895	2.840183602405817e-001	2.884031503126606e-001
45908	2.817963397422196e-001	2.818382931264454e-001
47933	2.734221726672736e-001	2.754228703338166e-001
50639	2.587442261653780e-001	2.630267991895382e-001
52381	2.555716053601644e-001	2.570395782768864e-001
57542	2.510481062524453e-001	2.511886431509580e-001
70621	2.453729539433597e-001	2.454708915685031e-001
74554	2.381788639501301e-001	2.398832919019490e-001
77653	2.334745311222923e-001	2.344228815319922e-001
82971	2.278770822515915e-001	2.290867652767773e-001
89731	2.235271334273055e-001	2.238721138568340e-001
99439	2.187737100759686e-001	2.187761623949552e-001
115254	2.132347936855329e-001	2.137962089502232e-001
129110	2.088874094661772e-001	2.089296130854039e-001
146749	2.040107307085561e-001	2.041737944669530e-001
156908	1.962514740288253e-001	1.995262314968880e-001
166725	1.949615836580932e-001	1.949844599758046e-001
187594	1.905365479222789e-001	1.905460717963247e-001
210342	1.821869797326419e-001	1.862087136662868e-001
212547	1.817463172662662e-001	1.819700858609984e-001
223685	1.773428645824096e-001	1.778279410038923e-001
262289	1.736177204025859e-001	1.737800828749375e-001
295812	1.698093877332670e-001	1.698243652461744e-001
326014	1.639477832889779e-001	1.659586907437561e-001
376553	1.620462884239372e-001	1.621810097358930e-001
482003	1.583548106368748e-001	1.584893192461113e-001
590301	1.538910652343885e-001	1.548816618912481e-001
737901	1.512183909850460e-001	1.513561248436208e-001
818526	1.477629226231976e-001	1.479108388168208e-001
891759	1.443838287954726e-001	1.445439770745928e-001
950122	1.408701566181553e-001	1.412537544622755e-001
1109377	1.378500886462264e-001	1.380384264602885e-001
1243187	1.347116738667560e-001	1.348962882591654e-001
1375448	1.317253942693629e-001	1.318256738556407e-001
1568236	1.288164389732734e-001	1.288249551693134e-001
1778556	1.255819512909872e-001	1.258925411794167e-001
1968939	1.228781086796522e-001	1.230268770812382e-001
2000011	1.226315529494486e-001	1.230268770812382e-001
%
% index = 2572, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-001
% function evaluation | indicator value | target hit
1	4.638550414122997e+000	4.677351412871983e+000
2	8.175956199092475e-001	8.317637711026710e-001
16	8.118948999539004e-001	8.128305161640993e-001
20	7.293669831493688e-001	7.413102413009175e-001
40	7.172396637558498e-001	7.244359600749900e-001
121	7.073972597486713e-001	7.079457843841379e-001
2489	6.807994234536547e-001	6.918309709189364e-001
2882	6.671591656508356e-001	6.760829753919818e-001
2997	6.606632767363806e-001	6.606934480075960e-001
3363	6.399379242427589e-001	6.456542290346555e-001
3697	6.095737643463829e-001	6.165950018614822e-001
4788	5.980217174168360e-001	6.025595860743578e-001
5381	5.886620211855446e-001	5.888436553555889e-001
6726	5.681743177216301e-001	5.754399373371569e-001
7488	5.601876040800772e-001	5.623413251903491e-001
8747	5.318981422414706e-001	5.370317963702527e-001
9243	5.239693567270534e-001	5.248074602497725e-001
9679	5.026578960958376e-001	5.128613839913648e-001
9849	4.893911528088862e-001	4.897788193684462e-001
10199	4.598812963004893e-001	4.677351412871982e-001
10974	4.507600578790566e-001	4.570881896148750e-001
11677	4.422545904218632e-001	4.466835921509632e-001
12753	4.351661631754096e-001	4.365158322401660e-001
14476	4.253725278084848e-001	4.265795188015927e-001
16204	4.138442488647286e-001	4.168693834703354e-001
16459	4.067251049514007e-001	4.073802778041127e-001
19176	3.903472574779302e-001	3.981071705534973e-001
20707	3.889991694882860e-001	3.890451449942806e-001
22549	3.764979105037591e-001	3.801893963205612e-001
23961	3.699694251465068e-001	3.715352290971726e-001
26246	3.630639906177301e-001	3.630780547701014e-001
30292	3.544246036673481e-001	3.548133892335755e-001
32110	3.427398701592089e-001	3.467368504525316e-001
32647	3.383930992794790e-001	3.388441561392026e-001
35248	3.307199189632296e-001	3.311311214825911e-001
40614	3.222858671010281e-001	3.235936569296283e-001
44552	3.158782203723893e-001	3.162277660168379e-001
50195	3.087033677937577e-001	3.090295432513591e-001
57008	3.018047079293635e-001	3.019951720402016e-001
62210	2.951111033825080e-001	2.951209226666385e-001
68987	2.881765434825903e-001	2.884031503126606e-001
71919	2.806989809349891e-001	2.818382931264454e-001
82077	2.753062347296107e-001	2.754228703338166e-001
88779	2.688798557776073e-001	2.691534803926916e-001
96146	2.628307935583644e-001	2.630267991895382e-001
104979	2.550176072324459e-001	2.570395782768864e-001
113067	2.511407503241614e-001	2.511886431509580e-001
115354	2.450289416065208e-001	2.454708915685031e-001
137604	2.395410078423435e-001	2.398832919019490e-001
146577	2.333196959005621e-001	2.344228815319922e-001
163469	2.290056859075818e-001	2.290867652767773e-001
178815	2.223317827242290e-001	2.238721138568340e-001
203392	2.184654317621859e-001	2.187761623949552e-001
213524	2.124643112910869e-001	2.137962089502232e-001
239908	2.061445677958522e-001	2.089296130854039e-001
270354	2.041529637832272e-001	2.041737944669530e-001
319343	1.990402296469995e-001	1.995262314968880e-001
371097	1.936285820449445e-001	1.949844599758046e-001
413508	1.901859651011723e-001	1.905460717963247e-001
467278	1.858183711945830e-001	1.862087136662868e-001
512454	1.819479052784389e-001	1.819700858609984e-001
643286	1.776646697347332e-001	1.778279410038923e-001
771019	1.737256993504358e-001	1.737800828749375e-001
1024031	1.685039619015689e-001	1.698243652461744e-001
1082710	1.659272890479691e-001	1.659586907437561e-001
1177028	1.621099322669742e-001	1.621810097358930e-001
1343854	1.581052133949322e-001	1.584893192461113e-001
1561480	1.542599224716740e-001	1.548816618912481e-001
1693271	1.512817908256879e-001	1.513561248436208e-001
1885678	1.478120625394216e-001	1.479108388168208e-001
2000011	1.454653619368009e-001	1.479108388168208e-001
%
% index = 2573, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-001
% function evaluation | indicator value | target hit
1	9.297585315202050e-001	9.332543007969910e-001
2	8.566433083711896e-001	8.709635899560806e-001
5	8.180532008923274e-001	8.317637711026710e-001
21	7.876907883155175e-001	7.943282347242815e-001
47	7.757142318703756e-001	7.762471166286917e-001
62	7.115925651324750e-001	7.244359600749900e-001
106	6.681195656826992e-001	6.760829753919818e-001
189	6.359878738152449e-001	6.456542290346555e-001
1033	6.291132141143380e-001	6.309573444801933e-001
1846	6.078140236921862e-001	6.165950018614822e-001
2067	5.987343563091157e-001	6.025595860743578e-001
2254	5.859993327757421e-001	5.888436553555889e-001
2770	5.666723954763526e-001	5.754399373371569e-001
2855	5.616603526682302e-001	5.623413251903491e-001
3082	5.475505119775562e-001	5.495408738576245e-001
4699	5.236825010320952e-001	5.248074602497725e-001
5400	5.115783784679748e-001	5.128613839913648e-001
5742	4.956731246151198e-001	5.011872336272722e-001
5837	4.890630239916212e-001	4.897788193684462e-001
7466	4.773853569398042e-001	4.786300923226383e-001
7517	4.479839692796778e-001	4.570881896148750e-001
7706	4.466601481459234e-001	4.466835921509632e-001
8780	4.350457742082086e-001	4.365158322401660e-001
8839	4.258246511926477e-001	4.265795188015927e-001
9868	4.138112983375399e-001	4.168693834703354e-001
10784	4.063552863669853e-001	4.073802778041127e-001
11381	3.967541625933513e-001	3.981071705534973e-001
12246	3.888177163744125e-001	3.890451449942806e-001
12862	3.771218854188512e-001	3.801893963205612e-001
13822	3.707745627709852e-001	3.715352290971726e-001
14958	3.610611735568325e-001	3.630780547701014e-001
15088	3.545270705491841e-001	3.548133892335755e-001
16474	3.445079092941610e-001	3.467368504525316e-001
17818	3.297967266081174e-001	3.311311214825911e-001
19357	3.218941127946320e-001	3.235936569296283e-001
19871	3.124319565282089e-001	3.162277660168379e-001
21668	3.036650487377348e-001	3.090295432513591e-001
21782	2.940664720761279e-001	2.951209226666385e-001
22943	2.876258383174605e-001	2.884031503126606e-001
23702	2.777565739130048e-001	2.818382931264454e-001
24839	2.752969037541174e-001	2.754228703338166e-001
25132	2.677700438003500e-001	2.691534803926916e-001
26978	2.629830648069853e-001	2.630267991895382e-001
29641	2.562862813554603e-001	2.570395782768864e-001
31546	2.510697430041353e-001	2.511886431509580e-001
34807	2.447178770698283e-001	2.454708915685031e-001
36699	2.320699443298356e-001	2.344228815319922e-001
39979	2.290039372368761e-001	2.290867652767773e-001
40967	2.215002292917603e-001	2.238721138568340e-001
42891	2.187133756547217e-001	2.187761623949552e-001
44046	2.093836040212844e-001	2.137962089502232e-001
44827	2.085648814630435e-001	2.089296130854039e-001
46628	2.039168520759026e-001	2.041737944669530e-001
49508	1.994375974501227e-001	1.995262314968880e-001
55381	1.949339543008238e-001	1.949844599758046e-001
59030	1.903373201887116e-001	1.905460717963247e-001
66232	1.861897482966097e-001	1.862087136662868e-001
68363	1.798719422626651e-001	1.819700858609984e-001
73329	1.743723125773712e-001	1.778279410038923e-001
77703	1.736342725686286e-001	1.737800828749375e-001
84470	1.692779487156679e-001	1.698243652461744e-001
91969	1.657079907679674e-001	1.659586907437561e-001
100342	1.620314353764172e-001	1.621810097358930e-001
114246	1.574188713742781e-001	1.584893192461113e-001
125369	1.504847788119362e-001	1.513561248436208e-001
140784	1.477585271442140e-001	1.479108388168208e-001
168716	1.442790597924647e-001	1.445439770745928e-001
193158	1.410752181549011e-001	1.412537544622755e-001
194472	1.372274519899829e-001	1.380384264602885e-001
217786	1.348386182973436e-001	1.348962882591654e-001
243433	1.302842027951263e-001	1.318256738556407e-001
245153	1.283315330943392e-001	1.288249551693134e-001
263424	1.258535690334491e-001	1.258925411794167e-001
346501	1.229967132574101e-001	1.230268770812382e-001
380966	1.196468844145565e-001	1.202264434617413e-001
383764	1.112539046032988e-001	1.122018454301964e-001
447571	1.092961235981576e-001	1.096478196143185e-001
515924	1.070003163652760e-001	1.071519305237607e-001
562222	1.044056186510987e-001	1.047128548050900e-001
611250	1.021795748496336e-001	1.023292992280754e-001
715215	9.950694507270053e-002	1.000000000000000e-001
761359	9.681910516428549e-002	9.772372209558107e-002
899859	9.549439962428574e-002	9.549925860214359e-002
1017027	9.273750206507547e-002	9.332543007969910e-002
1100630	9.117446811832008e-002	9.120108393559097e-002
1165562	8.911312670540017e-002	8.912509381337455e-002
1394346	8.701011780163226e-002	8.709635899560805e-002
1477421	8.500597398510634e-002	8.511380382023763e-002
1555105	8.160754494196842e-002	8.317637711026708e-002
1633777	8.103585309500594e-002	8.128305161640990e-002
1849542	7.935952823339187e-002	7.943282347242814e-002
2000011	7.825315206854777e-002	7.943282347242814e-002
%
% index = 2574, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-001
% function evaluation | indicator value | target hit
1	1.414838044713725e+000	1.445439770745927e+000
4	1.002931653992980e+000	1.023292992280754e+000
5	9.411716343860805e-001	9.549925860214360e-001
17	9.193421448589799e-001	9.332543007969910e-001
20	9.014067805594800e-001	9.120108393559098e-001
29	8.754071934547254e-001	8.912509381337456e-001
35	8.527871853750345e-001	8.709635899560806e-001
85	7.203059735377280e-001	7.244359600749900e-001
1499	7.070524304784093e-001	7.079457843841379e-001
2712	6.729963532855943e-001	6.760829753919818e-001
4061	6.469816380108042e-001	6.606934480075960e-001
4279	6.276429173202018e-001	6.309573444801933e-001
4896	6.158172675760495e-001	6.165950018614822e-001
5156	5.818975109394862e-001	5.888436553555889e-001
6367	5.689464886267828e-001	5.754399373371569e-001
6939	5.162849874430207e-001	5.248074602497725e-001
8186	5.105035565374653e-001	5.128613839913648e-001
9693	4.950075095597525e-001	5.011872336272722e-001
10202	4.879189843751058e-001	4.897788193684462e-001
10368	4.685742950830647e-001	4.786300923226383e-001
10463	4.617074609518731e-001	4.677351412871982e-001
10570	4.569978256476675e-001	4.570881896148750e-001
13368	4.442535579417364e-001	4.466835921509632e-001
13837	4.250878880489231e-001	4.265795188015927e-001
14778	4.150325420084969e-001	4.168693834703354e-001
18223	3.824475876417320e-001	3.890451449942806e-001
18863	3.793423400746678e-001	3.801893963205612e-001
18914	3.689116135686260e-001	3.715352290971726e-001
20136	3.604509173455440e-001	3.630780547701014e-001
21396	3.492513174637418e-001	3.548133892335755e-001
22739	3.464350429832207e-001	3.467368504525316e-001
25793	3.335128660112268e-001	3.388441561392026e-001
26099	3.306701731189087e-001	3.311311214825911e-001
27400	3.235917135881880e-001	3.235936569296283e-001
28547	3.139224246442421e-001	3.162277660168379e-001
29143	3.037284020230099e-001	3.090295432513591e-001
31476	3.004699606684120e-001	3.019951720402016e-001
33841	2.938746097220395e-001	2.951209226666385e-001
36198	2.883798805602066e-001	2.884031503126606e-001
39202	2.792982492732807e-001	2.818382931264454e-001
40679	2.628238987946178e-001	2.630267991895382e-001
44423	2.567046976726778e-001	2.570395782768864e-001
47669	2.508595945150192e-001	2.511886431509580e-001
51222	2.440587376717811e-001	2.454708915685031e-001
51909	2.397134969654093e-001	2.398832919019490e-001
55191	2.343965005351367e-001	2.344228815319922e-001
59907	2.276597438456605e-001	2.290867652767773e-001
63484	2.238081557521749e-001	2.238721138568340e-001
66831	2.176482766901458e-001	2.187761623949552e-001
71163	2.136523000328346e-001	2.137962089502232e-001
72411	2.085989340748206e-001	2.089296130854039e-001
79246	2.036429807163187e-001	2.041737944669530e-001
80921	1.966697230097010e-001	1.995262314968880e-001
84545	1.923960513731461e-001	1.949844599758046e-001
90380	1.893312628867235e-001	1.905460717963247e-001
106811	1.860723569687964e-001	1.862087136662868e-001
124606	1.816826628821738e-001	1.819700858609984e-001
150820	1.777138398097680e-001	1.778279410038923e-001
172975	1.733575302060344e-001	1.737800828749375e-001
187056	1.697376062085920e-001	1.698243652461744e-001
196943	1.656017274735497e-001	1.659586907437561e-001
229614	1.620826632105994e-001	1.621810097358930e-001
251599	1.580236596261132e-001	1.584893192461113e-001
303493	1.548747926282377e-001	1.548816618912481e-001
313992	1.512334705316880e-001	1.513561248436208e-001
337218	1.476548602389086e-001	1.479108388168208e-001
369790	1.444868532342846e-001	1.445439770745928e-001
416296	1.411821149882904e-001	1.412537544622755e-001
455321	1.372221540106031e-001	1.380384264602885e-001
507745	1.348762775759282e-001	1.348962882591654e-001
591045	1.317364668521570e-001	1.318256738556407e-001
648364	1.288184954192415e-001	1.288249551693134e-001
763957	1.254076985891029e-001	1.258925411794167e-001
856792	1.228708452411452e-001	1.230268770812382e-001
938907	1.200191380024287e-001	1.202264434617413e-001
1059274	1.174092162749882e-001	1.174897554939529e-001
1171104	1.147176356488705e-001	1.148153621496883e-001
1380033	1.118053525522392e-001	1.122018454301964e-001
1481876	1.095624795235378e-001	1.096478196143185e-001
1631668	1.066156744999315e-001	1.071519305237607e-001
1635582	1.044561948144646e-001	1.047128548050900e-001
1912186	1.022678711904189e-001	1.023292992280754e-001
2000011	1.009738049800315e-001	1.023292992280754e-001
%
% index = 2575, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-001
% function evaluation | indicator value | target hit
1	2.414094528086961e+001	2.454708915685030e+001
2	1.206231006572544e+000	1.230268770812382e+000
5	8.747293108966726e-001	8.912509381337456e-001
1167	8.508400461437933e-001	8.511380382023764e-001
1882	8.154618444093411e-001	8.317637711026710e-001
3172	8.127251161660476e-001	8.128305161640993e-001
3333	7.788014983383160e-001	7.943282347242815e-001
4517	7.660665871237283e-001	7.762471166286917e-001
5016	7.314556479495663e-001	7.413102413009175e-001
5731	7.160247510840532e-001	7.244359600749900e-001
6718	6.990496122318936e-001	7.079457843841379e-001
7021	6.788081659052053e-001	6.918309709189364e-001
7051	6.669243754331768e-001	6.760829753919818e-001
7398	6.414290764651734e-001	6.456542290346555e-001
9367	6.102515924447349e-001	6.165950018614822e-001
9724	5.997123514138236e-001	6.025595860743578e-001
9955	5.874072432027649e-001	5.888436553555889e-001
11810	5.723771828852681e-001	5.754399373371569e-001
12483	5.494685367345311e-001	5.495408738576245e-001
14333	5.367617787564419e-001	5.370317963702527e-001
14620	5.225345555086955e-001	5.248074602497725e-001
15289	4.959149834439711e-001	5.011872336272722e-001
15727	4.887625216268507e-001	4.897788193684462e-001
16575	4.767162561131851e-001	4.786300923226383e-001
17130	4.676043015252784e-001	4.677351412871982e-001
19407	4.557631960684596e-001	4.570881896148750e-001
20039	4.438154310175910e-001	4.466835921509632e-001
20708	4.350420520411864e-001	4.365158322401660e-001
21128	4.257487511785735e-001	4.265795188015927e-001
21865	4.168302186601678e-001	4.168693834703354e-001
21922	3.976440228535013e-001	3.981071705534973e-001
22740	3.887310085223915e-001	3.890451449942806e-001
25202	3.786989699663349e-001	3.801893963205612e-001
26353	3.659538844104723e-001	3.715352290971726e-001
26968	3.594934430080672e-001	3.630780547701014e-001
28851	3.545768709305855e-001	3.548133892335755e-001
30043	3.408038537351009e-001	3.467368504525316e-001
30226	3.347979283668360e-001	3.388441561392026e-001
31585	3.310098126892881e-001	3.311311214825911e-001
34690	3.235535890050688e-001	3.235936569296283e-001
35358	3.161670064302050e-001	3.162277660168379e-001
38912	3.077168207584788e-001	3.090295432513591e-001
40505	2.992273100758962e-001	3.019951720402016e-001
42488	2.942705524673467e-001	2.951209226666385e-001
45311	2.839658758211715e-001	2.884031503126606e-001
46837	2.810792868075764e-001	2.818382931264454e-001
49669	2.754203406220271e-001	2.754228703338166e-001
53593	2.690533112958813e-001	2.691534803926916e-001
60445	2.629542830682944e-001	2.630267991895382e-001
62035	2.568287492479504e-001	2.570395782768864e-001
67105	2.492797561443941e-001	2.511886431509580e-001
71708	2.446721927068829e-001	2.454708915685031e-001
73937	2.388423675877137e-001	2.398832919019490e-001
80021	2.337589125445152e-001	2.344228815319922e-001
82182	2.282424771962330e-001	2.290867652767773e-001
84654	2.236059347957595e-001	2.238721138568340e-001
89027	2.170481821558378e-001	2.187761623949552e-001
90029	2.119580628587822e-001	2.137962089502232e-001
92410	2.085488830639409e-001	2.089296130854039e-001
97645	2.034509825174116e-001	2.041737944669530e-001
98812	1.985713195820761e-001	1.995262314968880e-001
102971	1.929010292707193e-001	1.949844599758046e-001
112586	1.905061569325343e-001	1.905460717963247e-001
119501	1.860090545092152e-001	1.862087136662868e-001
124774	1.819122558385115e-001	1.819700858609984e-001
129071	1.778108467143257e-001	1.778279410038923e-001
135179	1.732721627036977e-001	1.737800828749375e-001
152612	1.679795547791277e-001	1.698243652461744e-001
168923	1.644322017804915e-001	1.659586907437561e-001
174031	1.610027288367923e-001	1.621810097358930e-001
185596	1.581420278998111e-001	1.584893192461113e-001
199688	1.540065891443376e-001	1.548816618912481e-001
232100	1.513124799496360e-001	1.513561248436208e-001
239351	1.470228885655036e-001	1.479108388168208e-001
271064	1.435615605786135e-001	1.445439770745928e-001
320910	1.386165583891990e-001	1.412537544622755e-001
328927	1.378475506755170e-001	1.380384264602885e-001
405964	1.348641461459597e-001	1.348962882591654e-001
434483	1.317953381727171e-001	1.318256738556407e-001
491725	1.286951136197033e-001	1.288249551693134e-001
504119	1.249074008107185e-001	1.258925411794167e-001
537017	1.228707870159639e-001	1.230268770812382e-001
641859	1.201591368612499e-001	1.202264434617413e-001
686981	1.171827566468581e-001	1.174897554939529e-001
783151	1.147524314116204e-001	1.148153621496883e-001
915362	1.121529218620351e-001	1.122018454301964e-001
958023	1.094289951026292e-001	1.096478196143185e-001
1036955	1.070117529805157e-001	1.071519305237607e-001
1181737	1.044813621780607e-001	1.047128548050900e-001
1292620	1.015558084881399e-001	1.023292992280754e-001
1326780	9.980909599815868e-002	1.000000000000000e-001
1425533	9.755245934223389e-002	9.772372209558107e-002
1536700	9.546334680792057e-002	9.549925860214359e-002
1655618	9.331093908976940e-002	9.332543007969910e-002
1748611	9.109542620687428e-002	9.120108393559097e-002
1842934	8.912493530170740e-002	8.912509381337455e-002
1950119	8.703169876261396e-002	8.709635899560805e-002
2000011	8.614307827734247e-002	8.709635899560805e-002
%
% index = 2576, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-001
% function evaluation | indicator value | target hit
1	1.611842940453311e+000	1.621810097358930e+000
12	9.579335628816900e-001	9.772372209558107e-001
43	8.805058399996900e-001	8.912509381337456e-001
47	8.549350542644072e-001	8.709635899560806e-001
140	8.448534526332502e-001	8.511380382023764e-001
1927	8.148010619313836e-001	8.317637711026710e-001
2154	7.907608903511170e-001	7.943282347242815e-001
5370	7.299563909599589e-001	7.413102413009175e-001
5412	7.210134788449814e-001	7.244359600749900e-001
6562	6.883394320888903e-001	6.918309709189364e-001
7224	6.672131900764564e-001	6.760829753919818e-001
8101	6.486182988791263e-001	6.606934480075960e-001
8270	6.381307723176155e-001	6.456542290346555e-001
11360	6.264378890078436e-001	6.309573444801933e-001
11949	6.108939797483579e-001	6.165950018614822e-001
13448	5.954335381804199e-001	6.025595860743578e-001
13716	5.855153006382204e-001	5.888436553555889e-001
14062	5.727342283181525e-001	5.754399373371569e-001
14390	5.501265017628700e-001	5.623413251903491e-001
14454	5.399600504736237e-001	5.495408738576245e-001
14475	5.356208630283301e-001	5.370317963702527e-001
15724	5.194489951918929e-001	5.248074602497725e-001
16067	5.128212899192932e-001	5.128613839913648e-001
16792	4.983836036322148e-001	5.011872336272722e-001
17182	4.883748109900666e-001	4.897788193684462e-001
17856	4.698764281997682e-001	4.786300923226383e-001
18553	4.667494281864008e-001	4.677351412871982e-001
19357	4.484020749861847e-001	4.570881896148750e-001
19369	4.414783970549513e-001	4.466835921509632e-001
20726	4.322214518561645e-001	4.365158322401660e-001
21910	4.265583541401347e-001	4.265795188015927e-001
22719	4.145838274282087e-001	4.168693834703354e-001
