%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-001
% function evaluation | indicator value | target hit
32003	1.861671228976514e-004	1.862087136662868e-004
33544	1.792668595819169e-004	1.819700858609983e-004
33602	1.756224750442126e-004	1.778279410038923e-004
36815	1.737749973560465e-004	1.737800828749376e-004
37031	1.643675326286065e-004	1.659586907437562e-004
40795	1.621716695934250e-004	1.621810097358930e-004
49973	1.584706667423497e-004	1.584893192461114e-004
58326	1.520292650021293e-004	1.548816618912481e-004
60843	1.513558624844924e-004	1.513561248436209e-004
64505	1.438110945805038e-004	1.445439770745928e-004
76729	1.404445799388920e-004	1.412537544622754e-004
78686	1.320358569130153e-004	1.348962882591653e-004
79539	1.318187332607357e-004	1.318256738556407e-004
101004	1.288240305881150e-004	1.288249551693134e-004
124997	1.231454181971348e-004	1.258925411794167e-004
126314	1.230006760145619e-004	1.230268770812381e-004
162569	1.199152897446432e-004	1.202264434617413e-004
210010	1.174894426829720e-004	1.174897554939529e-004
308985	1.148134080183327e-004	1.148153621496883e-004
354648	1.070383496768468e-004	1.071519305237606e-004
445937	1.014589819986478e-004	1.023292992280754e-004
500000	1.005180522416493e-004	1.023292992280754e-004
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-001
% function evaluation | indicator value | target hit
1	2.835821920492771e+002	2.884031503126606e+002
2	3.070013165504904e+000	3.090295432513591e+000
17	1.988827475851904e+000	1.995262314968880e+000
103	5.573503427283404e-001	5.623413251903491e-001
246	5.174952371962145e-001	5.248074602497725e-001
341	5.119829066306399e-001	5.128613839913648e-001
740	4.607944599700556e-001	4.677351412871982e-001
813	4.066199031648932e-001	4.073802778041127e-001
818	3.020149083436720e-001	3.090295432513591e-001
874	2.799577211189420e-001	2.818382931264454e-001
1071	9.273548825141142e-002	9.332543007969910e-002
1124	7.111794944985683e-002	7.244359600749903e-002
1166	5.436263497920457e-002	5.495408738576246e-002
1178	4.712351897279465e-002	4.786300923226383e-002
1293	4.412041079789519e-002	4.466835921509630e-002
1375	4.244524451595055e-002	4.265795188015926e-002
1541	4.146412478254324e-002	4.168693834703355e-002
1636	4.006683107278508e-002	4.073802778041128e-002
1935	3.808491932537628e-002	3.890451449942807e-002
1999	3.712532440277139e-002	3.715352290971726e-002
2092	3.508453003229684e-002	3.548133892335755e-002
2124	3.368577371603776e-002	3.388441561392026e-002
2159	3.170773913880809e-002	3.235936569296283e-002
2221	3.146674710430064e-002	3.162277660168379e-002
2319	3.051307409323256e-002	3.090295432513590e-002
2423	2.918509243928924e-002	2.951209226666385e-002
2493	2.318429805882383e-002	2.344228815319923e-002
2561	2.280187483524032e-002	2.290867652767774e-002
2667	1.783370369557447e-002	1.819700858609984e-002
2674	1.699154259524860e-002	1.737800828749376e-002
2693	1.661979253548729e-002	1.698243652461744e-002
2716	1.621711485117061e-002	1.621810097358930e-002
2773	1.580445599281133e-002	1.584893192461113e-002
2846	1.515301761780741e-002	1.548816618912481e-002
2904	1.510914053835921e-002	1.513561248436208e-002
3080	1.115055884275684e-002	1.122018454301964e-002
3229	1.087258348756537e-002	1.096478196143185e-002
3235	1.052408616181932e-002	1.071519305237607e-002
3238	1.039244229712832e-002	1.047128548050900e-002
3259	9.969976226463229e-003	1.000000000000000e-002
3307	9.371230450745949e-003	9.549925860214359e-003
3319	8.862465601179870e-003	8.912509381337459e-003
3457	8.583772827455038e-003	8.709635899560805e-003
3512	8.356012152433090e-003	8.511380382023768e-003
3538	8.286875594483711e-003	8.317637711026709e-003
3607	8.049754300506251e-003	8.128305161640995e-003
3634	7.849334950648101e-003	7.943282347242814e-003
3709	7.707960027293570e-003	7.762471166286920e-003
3759	7.576622182917547e-003	7.585775750291836e-003
3783	7.355311250430985e-003	7.413102413009177e-003
3834	7.194398665071100e-003	7.244359600749898e-003
3889	7.072922032049789e-003	7.079457843841380e-003
4000	6.875297321355389e-003	6.918309709189363e-003
4149	6.750507548442419e-003	6.760829753919818e-003
4180	6.470535767267860e-003	6.606934480075957e-003
4187	6.449414660226083e-003	6.456542290346556e-003
4266	6.295164920947949e-003	6.309573444801930e-003
4330	6.154438682151486e-003	6.165950018614822e-003
4451	5.950477874042792e-003	6.025595860743574e-003
4481	5.848561726515156e-003	5.888436553555890e-003
4511	5.726097550003528e-003	5.754399373371567e-003
4570	5.619219056259950e-003	5.623413251903491e-003
4675	5.468580442820059e-003	5.495408738576248e-003
4687	4.765507871002606e-003	4.786300923226385e-003
4720	4.663034083487005e-003	4.677351412871981e-003
4774	4.566353466509798e-003	4.570881896148752e-003
4835	4.385640860819717e-003	4.466835921509631e-003
4857	4.339253025059220e-003	4.365158322401661e-003
4934	4.261504802085203e-003	4.265795188015926e-003
5080	4.161170159360461e-003	4.168693834703355e-003
5100	3.963669538145309e-003	3.981071705534973e-003
5170	3.885705927867855e-003	3.890451449942805e-003
5257	3.795665601120768e-003	3.801893963205613e-003
5314	3.686085917373627e-003	3.715352290971724e-003
5451	3.629000600468890e-003	3.630780547701014e-003
5548	3.538463273299652e-003	3.548133892335753e-003
5619	3.459223855240889e-003	3.467368504525317e-003
5621	3.366365838890606e-003	3.388441561392024e-003
5676	3.299317749598241e-003	3.311311214825911e-003
5923	3.230866464759230e-003	3.235936569296281e-003
6131	3.148173926981968e-003	3.162277660168379e-003
6232	3.085272972748410e-003	3.090295432513592e-003
6306	2.439609619434235e-003	2.454708915685031e-003
6422	2.393815847200775e-003	2.398832919019490e-003
6519	2.344059763389250e-003	2.344228815319923e-003
6576	2.290527426956679e-003	2.290867652767772e-003
6627	2.235687336599623e-003	2.238721138568340e-003
6731	2.187590068142953e-003	2.187761623949552e-003
6783	2.117467983819177e-003	2.137962089502233e-003
6907	2.082709008892403e-003	2.089296130854039e-003
7050	2.041218063510430e-003	2.041737944669530e-003
7286	1.993395985920743e-003	1.995262314968879e-003
7437	1.949541839946445e-003	1.949844599758046e-003
7580	1.894962659131916e-003	1.905460717963246e-003
7713	1.861496326338030e-003	1.862087136662868e-003
7896	1.816951276594758e-003	1.819700858609983e-003
8029	1.777865258673517e-003	1.778279410038923e-003
8227	1.667930636422565e-003	1.698243652461744e-003
8307	1.659244298097273e-003	1.659586907437561e-003
8558	1.621592242747827e-003	1.621810097358930e-003
8892	1.584493179642488e-003	1.584893192461114e-003
9251	1.546078334092371e-003	1.548816618912481e-003
9651	1.335789352694516e-003	1.348962882591653e-003
10027	1.317438978431174e-003	1.318256738556408e-003
10388	1.063883420184819e-003	1.071519305237606e-003
10633	1.047079682960250e-003	1.047128548050900e-003
11392	1.023148777339666e-003	1.023292992280754e-003
11879	9.544627038591269e-004	9.549925860214359e-004
13143	9.246444792568864e-004	9.332543007969915e-004
13837	9.120047572185319e-004	9.120108393559096e-004
15649	8.912061310561992e-004	8.912509381337459e-004
18182	8.709613741189060e-004	8.709635899560805e-004
18987	8.223526368302814e-004	8.317637711026709e-004
21575	7.893834852447101e-004	7.943282347242813e-004
28414	7.762428303756952e-004	7.762471166286919e-004
35634	7.476546343070378e-004	7.585775750291835e-004
44368	7.412784474624123e-004	7.413102413009177e-004
81940	6.718727666847890e-004	6.760829753919819e-004
189135	6.166926221840008e-004	6.309573444801930e-004
191060	6.165859843740851e-004	6.165950018614822e-004
364901	5.957371349586405e-004	6.025595860743575e-004
500000	5.894381395954440e-004	6.025595860743575e-004
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-001
% function evaluation | indicator value | target hit
1	2.356251264802967e+001	2.398832919019490e+001
2	1.041974840044700e+000	1.047128548050900e+000
10	8.792567004310916e-001	8.912509381337456e-001
19	4.563721021304416e-001	4.570881896148750e-001
80	4.397462599855859e-001	4.466835921509632e-001
82	4.349043156302703e-001	4.365158322401660e-001
129	4.108777489019825e-001	4.168693834703354e-001
141	3.743570736092511e-001	3.801893963205612e-001
153	2.573078294936683e-001	2.630267991895382e-001
176	2.357830171979275e-001	2.398832919019490e-001
317	2.297793056192613e-001	2.344228815319922e-001
328	2.226099724930490e-001	2.238721138568340e-001
331	1.136108906426930e-001	1.148153621496883e-001
347	6.907782719934141e-002	6.918309709189366e-002
773	5.878430544837021e-002	5.888436553555890e-002
777	5.027167472680649e-002	5.128613839913648e-002
850	4.897514101016609e-002	4.897788193684461e-002
883	4.712054693694512e-002	4.786300923226383e-002
888	4.665035297374298e-002	4.677351412871982e-002
927	4.239706798950382e-002	4.265795188015926e-002
931	3.033851337256766e-002	3.090295432513590e-002
936	2.677679036032976e-002	2.691534803926915e-002
1005	2.449035111080566e-002	2.454708915685030e-002
1007	2.202019670655087e-002	2.238721138568340e-002
1052	2.148043713651993e-002	2.187761623949553e-002
1097	1.904001250615561e-002	1.905460717963247e-002
1208	1.854769292139202e-002	1.862087136662868e-002
1242	1.654156906991755e-002	1.659586907437561e-002
1372	1.616628369733819e-002	1.621810097358930e-002
1387	1.559877466482185e-002	1.584893192461113e-002
1472	1.545281394807896e-002	1.548816618912481e-002
1475	1.506560781293176e-002	1.513561248436208e-002
1517	1.467996590860021e-002	1.479108388168207e-002
1547	1.424441497580153e-002	1.445439770745927e-002
1565	1.397965748706687e-002	1.412537544622754e-002
1608	1.378937611552356e-002	1.380384264602885e-002
1617	1.340849199901184e-002	1.348962882591653e-002
1623	1.309377470621764e-002	1.318256738556408e-002
1638	1.263231050885338e-002	1.288249551693134e-002
1700	1.237247621806359e-002	1.258925411794168e-002
1793	1.222911279987560e-002	1.230268770812382e-002
1794	1.193932049559610e-002	1.202264434617413e-002
1796	1.118036439235348e-002	1.122018454301964e-002
1898	1.079800978716083e-002	1.096478196143185e-002
1936	1.005729258391797e-002	1.023292992280754e-002
1962	9.750859683891555e-003	9.772372209558112e-003
1977	9.062910285302595e-003	9.120108393559097e-003
2033	8.723114427726886e-003	8.912509381337459e-003
2062	8.635430726501081e-003	8.709635899560805e-003
2101	8.019909265210901e-003	8.128305161640995e-003
2108	7.399960904470038e-003	7.413102413009177e-003
2246	7.138298112921437e-003	7.244359600749898e-003
2280	7.003947390893717e-003	7.079457843841380e-003
2310	6.792784614588987e-003	6.918309709189363e-003
2376	6.378999964998466e-003	6.456542290346556e-003
2380	6.166618685809366e-003	6.309573444801930e-003
2451	6.143193014518822e-003	6.165950018614822e-003
2514	5.924238060867615e-003	6.025595860743574e-003
2536	5.711967971133936e-003	5.754399373371567e-003
2588	5.607826049685016e-003	5.623413251903491e-003
2599	5.149039750750650e-003	5.248074602497728e-003
2650	5.061547385350140e-003	5.128613839913648e-003
2760	5.005450138933942e-003	5.011872336272725e-003
2811	4.888223931879154e-003	4.897788193684461e-003
2834	4.771093705737695e-003	4.786300923226385e-003
2918	4.660326730671516e-003	4.677351412871981e-003
2920	4.281325340679265e-003	4.365158322401661e-003
2922	4.239427414334807e-003	4.265795188015926e-003
3004	4.105451307632735e-003	4.168693834703355e-003
3049	4.070315798786472e-003	4.073802778041126e-003
3149	3.943261422677535e-003	3.981071705534973e-003
3153	3.839144601744504e-003	3.890451449942805e-003
3178	3.569147638663783e-003	3.630780547701014e-003
3212	3.541054248019537e-003	3.548133892335753e-003
3339	3.362227255483963e-003	3.388441561392024e-003
3366	3.256912184402383e-003	3.311311214825911e-003
3386	3.231443100006226e-003	3.235936569296281e-003
3435	3.127935208424582e-003	3.162277660168379e-003
3467	2.933232035225886e-003	2.951209226666387e-003
3541	2.883998769953933e-003	2.884031503126606e-003
3547	2.726584303175628e-003	2.754228703338166e-003
3562	2.528816801178113e-003	2.570395782768865e-003
3603	2.495767253904657e-003	2.511886431509579e-003
3685	2.451254015376714e-003	2.454708915685031e-003
3721	2.395672345368194e-003	2.398832919019490e-003
3753	2.340217765435138e-003	2.344228815319923e-003
3825	2.282015170618879e-003	2.290867652767772e-003
3871	2.237519888206085e-003	2.238721138568340e-003
3951	2.178093536419068e-003	2.187761623949552e-003
3961	2.097203902729605e-003	2.137962089502233e-003
3977	2.072550349664470e-003	2.089296130854039e-003
4051	2.032192666673538e-003	2.041737944669530e-003
4208	1.994631491389121e-003	1.995262314968879e-003
4291	1.945889284532987e-003	1.949844599758046e-003
4367	1.902708652895213e-003	1.905460717963246e-003
4444	1.848330479857996e-003	1.862087136662868e-003
4475	1.812864126579217e-003	1.819700858609983e-003
4529	1.761617067956967e-003	1.778279410038923e-003
4578	1.733766495740752e-003	1.737800828749376e-003
4741	1.691813601386039e-003	1.698243652461744e-003
4772	1.539294507972300e-003	1.548816618912481e-003
4806	1.504457575358553e-003	1.513561248436209e-003
4832	1.460613213080331e-003	1.479108388168207e-003
4929	1.444646833375085e-003	1.445439770745928e-003
5026	1.411176301945538e-003	1.412537544622754e-003
5059	1.284173304508030e-003	1.288249551693134e-003
5075	1.224527833748934e-003	1.230268770812381e-003
5211	1.200369653637901e-003	1.202264434617413e-003
5269	1.174364672560491e-003	1.174897554939529e-003
5323	1.134660853161718e-003	1.148153621496883e-003
5351	1.118795411211626e-003	1.122018454301963e-003
5447	1.093073719578341e-003	1.096478196143185e-003
5654	1.070593396658603e-003	1.071519305237606e-003
5764	1.034011163878801e-003	1.047128548050900e-003
5769	1.022573858777798e-003	1.023292992280754e-003
5853	9.866315570146167e-004	1.000000000000000e-003
5883	9.675251991545508e-004	9.772372209558111e-004
5919	9.541930231419249e-004	9.549925860214359e-004
5972	9.307678522852969e-004	9.332543007969915e-004
6120	9.115081514374790e-004	9.120108393559096e-004
6156	8.902575979876648e-004	8.912509381337459e-004
6262	8.686038403227236e-004	8.709635899560805e-004
6373	8.469455717877716e-004	8.511380382023768e-004
6557	8.308021174765479e-004	8.317637711026709e-004
6655	8.112785054343874e-004	8.128305161640995e-004
6752	7.924760266130315e-004	7.943282347242813e-004
6801	7.754841423054382e-004	7.762471166286919e-004
6943	7.579522119470772e-004	7.585775750291835e-004
7017	7.376901269100511e-004	7.413102413009177e-004
7073	7.220443586526404e-004	7.244359600749898e-004
7109	7.073295284877323e-004	7.079457843841380e-004
7183	6.913222055049406e-004	6.918309709189362e-004
7256	6.710925773222298e-004	6.760829753919819e-004
7268	6.591871981583841e-004	6.606934480075958e-004
7498	6.453645508170958e-004	6.456542290346556e-004
7712	6.113500228481783e-004	6.165950018614822e-004
7868	6.022063505722874e-004	6.025595860743575e-004
7941	5.707176359138755e-004	5.754399373371566e-004
8087	5.617276764485757e-004	5.623413251903491e-004
8328	5.491325287884097e-004	5.495408738576249e-004
8714	5.365123657066206e-004	5.370317963702527e-004
8910	5.244809518709648e-004	5.248074602497728e-004
9096	5.128456891170252e-004	5.128613839913648e-004
9469	4.952745218194110e-004	5.011872336272725e-004
9533	4.887651028632201e-004	4.897788193684461e-004
9811	4.786266407972306e-004	4.786300923226385e-004
10265	4.666645178851292e-004	4.677351412871981e-004
10305	4.561234005288073e-004	4.570881896148752e-004
10481	4.463902053505331e-004	4.466835921509631e-004
10803	4.362437051912416e-004	4.365158322401661e-004
11209	4.263565152988758e-004	4.265795188015926e-004
11566	4.165716444067824e-004	4.168693834703355e-004
12215	4.064501694508449e-004	4.073802778041126e-004
12683	3.922788505096309e-004	3.981071705534974e-004
12892	3.888263852114271e-004	3.890451449942804e-004
13435	3.801222576507168e-004	3.801893963205612e-004
13665	3.620801371460036e-004	3.630780547701014e-004
14103	3.544504486616695e-004	3.548133892335753e-004
14801	3.454264846057820e-004	3.467368504525317e-004
15172	3.387439267875658e-004	3.388441561392024e-004
15722	3.311116533248892e-004	3.311311214825911e-004
16054	3.233367718112890e-004	3.235936569296281e-004
16839	3.156876320900004e-004	3.162277660168379e-004
17434	3.039297813925979e-004	3.090295432513592e-004
18017	3.018248123271006e-004	3.019951720402016e-004
18567	2.945789940811405e-004	2.951209226666387e-004
19915	2.882291017057836e-004	2.884031503126606e-004
21448	2.815209491010551e-004	2.818382931264455e-004
22584	2.748488141902650e-004	2.754228703338166e-004
23752	2.681610169334991e-004	2.691534803926917e-004
24922	2.628503468006249e-004	2.630267991895381e-004
26041	2.569080681722458e-004	2.570395782768865e-004
27561	2.460375053963126e-004	2.511886431509580e-004
27689	2.454394974389373e-004	2.454708915685031e-004
28839	2.395870638262077e-004	2.398832919019490e-004
30711	2.343761860096327e-004	2.344228815319923e-004
32065	2.289346458644870e-004	2.290867652767772e-004
33829	2.234620930415820e-004	2.238721138568340e-004
34998	2.185752339819436e-004	2.187761623949552e-004
37455	2.137739330992927e-004	2.137962089502232e-004
38960	2.088869835314977e-004	2.089296130854039e-004
41891	2.036424230588141e-004	2.041737944669530e-004
44580	1.995049951865058e-004	1.995262314968879e-004
46571	1.880742412113667e-004	1.905460717963246e-004
48499	1.861810979039147e-004	1.862087136662868e-004
51708	1.819426732733165e-004	1.819700858609983e-004
55545	1.778006463057924e-004	1.778279410038923e-004
60739	1.737698252021191e-004	1.737800828749376e-004
65175	1.698187832247511e-004	1.698243652461744e-004
66890	1.656583709037651e-004	1.659586907437562e-004
70391	1.620492012190944e-004	1.621810097358930e-004
75697	1.584877605658175e-004	1.584893192461114e-004
81821	1.548753117247559e-004	1.548816618912481e-004
88921	1.512845683961928e-004	1.513561248436209e-004
98253	1.479056898336939e-004	1.479108388168207e-004
102735	1.444534088534955e-004	1.445439770745928e-004
110575	1.412154904925078e-004	1.412537544622754e-004
121425	1.380303268490035e-004	1.380384264602885e-004
126414	1.335493938502408e-004	1.348962882591653e-004
132594	1.318199839601686e-004	1.318256738556407e-004
145222	1.288189339025969e-004	1.288249551693134e-004
149582	1.248911327059732e-004	1.258925411794167e-004
168696	1.230251416940442e-004	1.230268770812381e-004
184924	1.201653413627213e-004	1.202264434617413e-004
196007	1.174873873370785e-004	1.174897554939529e-004
213153	1.148032318063486e-004	1.148153621496883e-004
226273	1.121174706172345e-004	1.122018454301963e-004
238804	1.096416334673833e-004	1.096478196143185e-004
245464	1.071297911924285e-004	1.071519305237606e-004
259698	1.046784566164360e-004	1.047128548050900e-004
280509	1.023231907162359e-004	1.023292992280754e-004
294885	9.996550914548319e-005	1.000000000000000e-004
307384	9.770578795897933e-005	9.772372209558112e-005
319303	9.548620037835853e-005	9.549925860214369e-005
336218	9.332258594640930e-005	9.332543007969905e-005
363550	9.119745185859340e-005	9.120108393559096e-005
385015	8.892485729306010e-005	8.912509381337459e-005
400842	8.606728195303948e-005	8.709635899560814e-005
415712	8.502278212874082e-005	8.511380382023760e-005
443304	8.314836681577731e-005	8.317637711026709e-005
470433	8.077568220710152e-005	8.128305161640995e-005
491729	7.931372980840568e-005	7.943282347242822e-005
500000	7.900639630031847e-005	7.943282347242822e-005
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-001
% function evaluation | indicator value | target hit
1	3.130536340834937e+000	3.162277660168379e+000
2	2.318187918994016e+000	2.344228815319922e+000
6	2.117109579958045e+000	2.137962089502232e+000
7	7.421361975414629e-001	7.585775750291838e-001
25	5.931272494440382e-001	6.025595860743578e-001
47	4.928114060035720e-001	5.011872336272722e-001
51	4.595110283369039e-001	4.677351412871982e-001
67	3.868334838314399e-001	3.890451449942806e-001
85	3.754592388848453e-001	3.801893963205612e-001
153	3.587803566656930e-001	3.630780547701014e-001
157	3.091571056073733e-001	3.162277660168379e-001
214	2.577938444162383e-001	2.630267991895382e-001
242	2.562500721357962e-001	2.570395782768864e-001
245	1.653459616681497e-001	1.659586907437561e-001
