%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-001
% function evaluation | indicator value | target hit
1	6.083143113745689e+002	6.165950018614822e+002
2	5.635354265680984e+002	5.754399373371566e+002
5	6.823018842380144e+001	6.918309709189366e+001
10	1.337547161706440e+000	1.348962882591654e+000
52	6.314797561787990e-001	6.456542290346555e-001
66	3.779807774165856e-001	3.801893963205612e-001
341	2.866579431480008e-001	2.884031503126606e-001
498	2.521199589825577e-001	2.570395782768864e-001
507	1.954863554815144e-001	1.995262314968880e-001
746	1.918474932429599e-001	1.949844599758046e-001
1078	1.904524465883292e-001	1.905460717963247e-001
1399	1.859975406412147e-001	1.862087136662868e-001
1606	1.724927016052492e-001	1.737800828749375e-001
1624	1.579726967526535e-001	1.584893192461113e-001
1630	1.528129548343433e-001	1.548816618912481e-001
1715	1.513461739650093e-001	1.513561248436208e-001
1819	1.466474201771424e-001	1.479108388168208e-001
1894	1.430762791037386e-001	1.445439770745928e-001
2022	1.399088924035719e-001	1.412537544622755e-001
2123	1.379306407002926e-001	1.380384264602885e-001
2190	1.037041552075005e-001	1.047128548050900e-001
2293	1.021782530288489e-001	1.023292992280754e-001
2343	7.012486302263143e-002	7.079457843841380e-002
2566	6.915302700841175e-002	6.918309709189366e-002
2599	6.553261090800677e-002	6.606934480075961e-002
2713	6.235890624064455e-002	6.309573444801933e-002
2769	6.161938843935599e-002	6.165950018614822e-002
2815	4.903471077876853e-002	5.011872336272722e-002
2863	4.892596314198350e-002	4.897788193684461e-002
2886	4.744224330672819e-002	4.786300923226383e-002
2889	4.619902837872325e-002	4.677351412871982e-002
2913	4.336598373211120e-002	4.365158322401658e-002
3010	4.256762973435524e-002	4.265795188015926e-002
3125	2.855683299968437e-002	2.884031503126606e-002
3194	2.816806449239562e-002	2.818382931264454e-002
3225	2.518835143901443e-002	2.570395782768863e-002
3229	1.853092654924426e-002	1.862087136662868e-002
3266	1.812207368916352e-002	1.819700858609984e-002
3410	1.776942062455411e-002	1.778279410038923e-002
3523	1.692272816261264e-002	1.698243652461744e-002
3529	1.580781962583844e-002	1.584893192461113e-002
3586	1.511524861842972e-002	1.513561248436208e-002
3707	1.478648633437218e-002	1.479108388168207e-002
3753	1.440103879868671e-002	1.445439770745927e-002
3848	1.349617645294221e-002	1.380384264602885e-002
3849	1.333970972580556e-002	1.348962882591653e-002
3868	1.316741208633077e-002	1.318256738556408e-002
3914	1.279364283896611e-002	1.288249551693134e-002
3927	1.238442080405244e-002	1.258925411794168e-002
3977	1.229295017076004e-002	1.230268770812382e-002
4034	1.195011254163636e-002	1.202264434617413e-002
4066	1.167040363566341e-002	1.174897554939530e-002
4081	1.144784888895167e-002	1.148153621496883e-002
4109	1.120527568964036e-002	1.122018454301964e-002
4194	1.091393915084393e-002	1.096478196143185e-002
4276	1.071472208654534e-002	1.071519305237607e-002
4410	1.045275010835189e-002	1.047128548050900e-002
4514	1.023234448732258e-002	1.023292992280754e-002
4543	8.678492789955916e-003	8.709635899560805e-003
4651	8.476402176979203e-003	8.511380382023768e-003
4675	8.297342328099200e-003	8.317637711026709e-003
4802	8.041836392621904e-003	8.128305161640995e-003
4926	7.942278573167871e-003	7.943282347242814e-003
5035	7.760224649841163e-003	7.762471166286920e-003
5127	7.585299571720938e-003	7.585775750291836e-003
5301	7.394900246492475e-003	7.413102413009177e-003
5351	7.205028737032992e-003	7.244359600749898e-003
5403	6.989047800814552e-003	7.079457843841380e-003
5426	6.896930053059136e-003	6.918309709189363e-003
5560	6.759041603615512e-003	6.760829753919818e-003
5621	6.592968447090342e-003	6.606934480075957e-003
5663	6.388685650331683e-003	6.456542290346556e-003
