%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-001
% function evaluation | indicator value | target hit
1	2.766411737588837e+000	2.818382931264454e+000
5	1.719039761938375e+000	1.737800828749375e+000
7	7.442859695296105e-001	7.585775750291838e-001
20	5.890457674871426e-001	6.025595860743578e-001
38	5.853749419361194e-001	5.888436553555889e-001
43	5.599908506720916e-001	5.623413251903491e-001
52	4.107397550789372e-001	4.168693834703354e-001
61	2.666790588113509e-001	2.691534803926916e-001
90	2.455167815789054e-001	2.511886431509580e-001
99	2.454313088456137e-001	2.454708915685031e-001
136	2.382663888877271e-001	2.398832919019490e-001
180	1.961211517193248e-001	1.995262314968880e-001
298	1.881636233629378e-001	1.905460717963247e-001
370	1.821237071056894e-001	1.862087136662868e-001
500	1.600732156129124e-001	1.621810097358930e-001
688	1.562919307214779e-001	1.584893192461113e-001
835	1.520396283728955e-001	1.548816618912481e-001
893	1.436698094032470e-001	1.445439770745928e-001
952	1.206402600196269e-001	1.230268770812382e-001
975	1.189321157477469e-001	1.202264434617413e-001
1079	1.148827157752331e-001	1.174897554939529e-001
1134	1.116993261976784e-001	1.122018454301964e-001
1170	1.091258883682236e-001	1.096478196143185e-001
1268	1.007205061329631e-001	1.023292992280754e-001
1312	9.788938993689289e-002	1.000000000000000e-001
1340	8.096756371608771e-002	8.128305161640990e-002
1351	7.938473334259877e-002	7.943282347242814e-002
1464	7.444293306916661e-002	7.585775750291836e-002
1486	6.168848930811122e-002	6.309573444801933e-002
1495	5.868244202672879e-002	5.888436553555890e-002
1664	5.722853218770674e-002	5.754399373371569e-002
1753	5.574762284425827e-002	5.623413251903491e-002
1798	5.440594875161975e-002	5.495408738576246e-002
1804	5.351410656816624e-002	5.370317963702527e-002
1818	5.169152224823703e-002	5.248074602497726e-002
1934	5.013393212688644e-002	5.128613839913648e-002
1949	4.988230176474939e-002	5.011872336272722e-002
2022	3.659727377897160e-002	3.715352290971726e-002
2149	3.433129496225928e-002	3.467368504525317e-002
2183	3.245757402974747e-002	3.311311214825911e-002
2190	3.230043849885245e-002	3.235936569296283e-002
2243	2.939024398874879e-002	2.951209226666385e-002
2292	2.571990510193722e-002	2.630267991895382e-002
2299	2.446424780028622e-002	2.454708915685030e-002
2339	2.395487978040423e-002	2.398832919019490e-002
2421	2.325040203389039e-002	2.344228815319923e-002
2422	2.158190555077422e-002	2.187761623949553e-002
2512	2.101611418160665e-002	2.137962089502233e-002
2605	2.077531966277446e-002	2.089296130854040e-002
2656	1.883984453893528e-002	1.905460717963247e-002
2735	1.848362264784165e-002	1.862087136662868e-002
2780	1.697029074563283e-002	1.698243652461744e-002
2805	1.653145278070423e-002	1.659586907437561e-002
2835	1.617148746158070e-002	1.621810097358930e-002
2895	1.565749848261266e-002	1.584893192461113e-002
2926	1.462300626235291e-002	1.479108388168207e-002
3070	1.430080507444786e-002	1.445439770745927e-002
3203	1.412032534037988e-002	1.412537544622754e-002
3310	1.378572836028025e-002	1.380384264602885e-002
3321	1.325463396019577e-002	1.348962882591653e-002
3380	1.317223267357437e-002	1.318256738556408e-002
3428	1.279317605303565e-002	1.288249551693134e-002
3453	1.209719930208553e-002	1.230268770812382e-002
3532	1.200944448291241e-002	1.202264434617413e-002
3556	1.166508423846036e-002	1.174897554939530e-002
3646	1.114559553183558e-002	1.122018454301964e-002
3667	1.096067937732836e-002	1.096478196143185e-002
3683	1.038341331369086e-002	1.047128548050900e-002
3740	1.017195465605003e-002	1.023292992280754e-002
3778	9.879464822492468e-003	1.000000000000000e-002
3894	9.472712302350472e-003	9.549925860214359e-003
3974	8.689956621009354e-003	8.709635899560805e-003
4049	8.510335772592303e-003	8.511380382023768e-003
4077	8.311084703945704e-003	8.317637711026709e-003
4310	8.036051388912835e-003	8.128305161640995e-003
4547	7.849184823573663e-003	7.943282347242814e-003
4698	7.744700124160842e-003	7.762471166286920e-003
4774	7.580996909117510e-003	7.585775750291836e-003
4853	7.402021761885536e-003	7.413102413009177e-003
4984	7.219130072093405e-003	7.244359600749898e-003
5049	7.022512284091564e-003	7.079457843841380e-003
5161	6.796621664152180e-003	6.918309709189363e-003
5277	6.760498493478373e-003	6.760829753919818e-003
5322	6.518275683297770e-003	6.606934480075957e-003
5342	6.446237031385249e-003	6.456542290346556e-003
5611	6.212082359676407e-003	6.309573444801930e-003
5641	6.132729177887986e-003	6.165950018614822e-003
5755	5.944718468866350e-003	6.025595860743574e-003
5847	5.880079003569017e-003	5.888436553555890e-003
5942	5.752132207878513e-003	5.754399373371567e-003
6013	5.514730785798672e-003	5.623413251903491e-003
6043	5.491314316716123e-003	5.495408738576248e-003
6133	5.330015157650858e-003	5.370317963702527e-003
6345	5.063922815614963e-003	5.128613839913648e-003
6398	4.933077878944481e-003	5.011872336272725e-003
6440	4.889580786448078e-003	4.897788193684461e-003
6751	4.775339706831194e-003	4.786300923226385e-003
6910	4.656063188740678e-003	4.677351412871981e-003
7016	4.374494863986556e-003	4.466835921509631e-003
7059	4.362625609856785e-003	4.365158322401661e-003
7121	4.219123851818663e-003	4.265795188015926e-003
7261	4.099991261577007e-003	4.168693834703355e-003
7384	4.003953941233984e-003	4.073802778041126e-003
7439	3.932516848796475e-003	3.981071705534973e-003
7554	3.856668648740347e-003	3.890451449942805e-003
7626	3.795292672661654e-003	3.801893963205613e-003
7731	3.684952136661757e-003	3.715352290971724e-003
7774	3.562081528078909e-003	3.630780547701014e-003
7910	3.536878687152578e-003	3.548133892335753e-003
8005	3.420963718594683e-003	3.467368504525317e-003
8100	3.370775740527687e-003	3.388441561392024e-003
8218	3.311190142428644e-003	3.311311214825911e-003
8271	3.210634989459615e-003	3.235936569296281e-003
8494	3.154225254121346e-003	3.162277660168379e-003
8705	3.084078299057769e-003	3.090295432513592e-003
8803	3.011619203917126e-003	3.019951720402016e-003
8920	2.944168225309185e-003	2.951209226666387e-003
9128	2.881414551886619e-003	2.884031503126606e-003
9164	2.804866454258370e-003	2.818382931264455e-003
9279	2.752754218743436e-003	2.754228703338166e-003
9351	2.621852843006201e-003	2.630267991895381e-003
9454	2.565558404518220e-003	2.570395782768865e-003
9472	2.489419679784777e-003	2.511886431509579e-003
9501	2.437763645403046e-003	2.454708915685031e-003
9538	2.391179598474458e-003	2.398832919019490e-003
9803	2.326494309604077e-003	2.344228815319923e-003
10001	2.273052195976288e-003	2.290867652767772e-003
10170	2.227786537901788e-003	2.238721138568340e-003
10244	2.185542652854200e-003	2.187761623949552e-003
10433	2.137146042457516e-003	2.137962089502233e-003
10587	2.084746781897406e-003	2.089296130854039e-003
10767	2.009843310930570e-003	2.041737944669530e-003
10866	1.995004620389262e-003	1.995262314968879e-003
11013	1.934609878213811e-003	1.949844599758046e-003
11224	1.904742673376925e-003	1.905460717963246e-003
11405	1.861802757799014e-003	1.862087136662868e-003
11690	1.807783345155301e-003	1.819700858609983e-003
11789	1.777963626167223e-003	1.778279410038923e-003
12047	1.737207256214068e-003	1.737800828749376e-003
12338	1.690923479009898e-003	1.698243652461744e-003
12548	1.655203996818178e-003	1.659586907437561e-003
12753	1.617284971795474e-003	1.621810097358930e-003
13035	1.579210570363365e-003	1.584893192461114e-003
13441	1.548271469382967e-003	1.548816618912481e-003
13601	1.513544584968440e-003	1.513561248436209e-003
13640	1.432606900666600e-003	1.445439770745928e-003
13777	1.408332714822547e-003	1.412537544622754e-003
14077	1.380369723371855e-003	1.380384264602885e-003
14551	1.346829808277938e-003	1.348962882591653e-003
14814	1.303995762752419e-003	1.318256738556408e-003
15063	1.287013447313079e-003	1.288249551693134e-003
15584	1.257736270030341e-003	1.258925411794168e-003
16042	1.205155656467505e-003	1.230268770812381e-003
16072	1.201206363543150e-003	1.202264434617413e-003
16233	1.172762634363278e-003	1.174897554939529e-003
16590	1.144220855559985e-003	1.148153621496883e-003
16857	1.118980945515324e-003	1.122018454301963e-003
16961	1.096306577783590e-003	1.096478196143185e-003
17206	1.070129263349040e-003	1.071519305237606e-003
17664	1.046729862302587e-003	1.047128548050900e-003
18107	1.004302889935804e-003	1.023292992280754e-003
18243	9.984233043655033e-004	1.000000000000000e-003
18400	9.729206371978938e-004	9.772372209558111e-004
18660	9.529692027215875e-004	9.549925860214359e-004
18832	9.330783971415180e-004	9.332543007969915e-004
19021	9.115402491738367e-004	9.120108393559096e-004
19210	8.899317357331515e-004	8.912509381337459e-004
19531	8.688932007551165e-004	8.709635899560805e-004
20043	8.510682571174488e-004	8.511380382023768e-004
20314	8.313805571780186e-004	8.317637711026709e-004
20644	8.126988353546194e-004	8.128305161640995e-004
20861	7.922619072509018e-004	7.943282347242813e-004
21402	7.760820179705252e-004	7.762471166286919e-004
22148	7.531500545535641e-004	7.585775750291835e-004
22644	7.400544260115494e-004	7.413102413009177e-004
23353	7.227808959684445e-004	7.244359600749898e-004
23785	7.057602876322511e-004	7.079457843841380e-004
24280	6.913534951640266e-004	6.918309709189362e-004
