%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
1	5.063181449446095e+000	5.128613839913649e+000
2	2.717754474827403e+000	2.754228703338166e+000
10	1.093852501547035e+000	1.096478196143185e+000
64	7.433959122295152e-001	7.585775750291838e-001
1322	7.369735723016001e-001	7.413102413009175e-001
1877	6.966249158906546e-001	7.079457843841379e-001
2402	6.683925327134838e-001	6.760829753919818e-001
3454	6.542934967952072e-001	6.606934480075960e-001
3646	5.625397451267021e-001	5.754399373371569e-001
5295	5.558746899500178e-001	5.623413251903491e-001
5368	5.442783091636856e-001	5.495408738576245e-001
5565	5.275234135559368e-001	5.370317963702527e-001
5595	5.170402901188749e-001	5.248074602497725e-001
5987	5.095083124489357e-001	5.128613839913648e-001
6082	4.778376856781675e-001	4.786300923226383e-001
6936	4.599144473913296e-001	4.677351412871982e-001
7017	3.604038087039453e-001	3.630780547701014e-001
7455	3.521185579333114e-001	3.548133892335755e-001
8383	3.144479975094664e-001	3.162277660168379e-001
8630	2.818627092586635e-001	2.884031503126606e-001
9373	2.785320361358947e-001	2.818382931264454e-001
10290	2.721013505344705e-001	2.754228703338166e-001
10820	2.675146800901971e-001	2.691534803926916e-001
11386	2.595044295732593e-001	2.630267991895382e-001
11592	2.532610430005320e-001	2.570395782768864e-001
12432	2.499315070046020e-001	2.511886431509580e-001
13582	2.379928736081328e-001	2.398832919019490e-001
13769	2.256137516775573e-001	2.290867652767773e-001
13852	2.210873912516501e-001	2.238721138568340e-001
14524	2.173132351659748e-001	2.187761623949552e-001
14868	1.704034130869256e-001	1.737800828749375e-001
14884	1.682622483827871e-001	1.698243652461744e-001
15671	1.584401106116640e-001	1.584893192461113e-001
16181	1.546631974989181e-001	1.548816618912481e-001
16570	1.513461056937271e-001	1.513561248436208e-001
16784	1.434984322025751e-001	1.445439770745928e-001
16945	1.412102669775416e-001	1.412537544622755e-001
17405	1.379279519332025e-001	1.380384264602885e-001
17655	1.340176543894548e-001	1.348962882591654e-001
17756	1.298344814100030e-001	1.318256738556407e-001
17809	1.283631602093612e-001	1.288249551693134e-001
17980	1.215137419240351e-001	1.230268770812382e-001
18579	1.185219011760017e-001	1.202264434617413e-001
18904	1.125829126180692e-001	1.148153621496883e-001
19023	1.120999658359329e-001	1.122018454301964e-001
19242	1.093706127533147e-001	1.096478196143185e-001
19635	1.069142209496051e-001	1.071519305237607e-001
19783	1.043983155142093e-001	1.047128548050900e-001
20032	1.018854888175184e-001	1.023292992280754e-001
20555	9.914147428927811e-002	1.000000000000000e-001
20660	9.613444701100748e-002	9.772372209558107e-002
20677	9.549624619527819e-002	9.549925860214359e-002
20808	9.312996660725248e-002	9.332543007969910e-002
21086	9.084007514414560e-002	9.120108393559097e-002
21497	8.857705298825203e-002	8.912509381337455e-002
21741	8.363790733884990e-002	8.511380382023763e-002
21975	8.308349977165552e-002	8.317637711026708e-002
22437	7.676263108094061e-002	7.762471166286916e-002
22439	7.505384937380222e-002	7.585775750291836e-002
22752	7.183256894657664e-002	7.244359600749903e-002
22777	7.063747296653955e-002	7.079457843841380e-002
22809	6.704775155740894e-002	6.760829753919818e-002
23503	6.603585553338010e-002	6.606934480075961e-002
24362	6.427258112204426e-002	6.456542290346556e-002
24534	6.298519895164700e-002	6.309573444801933e-002
24907	6.151938699663839e-002	6.165950018614822e-002
25572	5.794728334065336e-002	5.888436553555890e-002
25766	5.734633503858755e-002	5.754399373371569e-002
26113	5.591144294495531e-002	5.623413251903491e-002
26218	5.485785641301133e-002	5.495408738576246e-002
26650	5.273408477578090e-002	5.370317963702527e-002
26816	5.150583577645895e-002	5.248074602497726e-002
26915	5.099964847690486e-002	5.128613839913648e-002
27561	4.974343339515230e-002	5.011872336272722e-002
27918	4.862881524528429e-002	4.897788193684461e-002
27970	4.739250548464713e-002	4.786300923226383e-002
28192	4.637257115463889e-002	4.677351412871982e-002
28667	4.533964795360379e-002	4.570881896148749e-002
28940	4.266671183241821e-002	4.365158322401658e-002
28942	4.255146157971257e-002	4.265795188015926e-002
28958	4.119995754092021e-002	4.168693834703355e-002
29101	4.058947868406027e-002	4.073802778041128e-002
29354	3.977410034277529e-002	3.981071705534973e-002
29781	3.645461658592364e-002	3.715352290971726e-002
29987	3.625128726142135e-002	3.630780547701014e-002
30053	3.545851722316773e-002	3.548133892335755e-002
30356	3.448409534855434e-002	3.467368504525317e-002
30527	3.386715002199281e-002	3.388441561392026e-002
30557	3.118122164430393e-002	3.162277660168379e-002
30901	3.089021722907359e-002	3.090295432513590e-002
31190	3.012219676928984e-002	3.019951720402016e-002
31485	2.940043450597396e-002	2.951209226666385e-002
31762	2.687292455432644e-002	2.691534803926915e-002
31818	2.629461968778768e-002	2.630267991895382e-002
32315	2.547622542859407e-002	2.570395782768863e-002
32592	2.507544460998756e-002	2.511886431509579e-002
33101	2.450163921097637e-002	2.454708915685030e-002
33489	2.387905276961289e-002	2.398832919019490e-002
33636	2.320420338134821e-002	2.344228815319923e-002
33722	2.290121000099177e-002	2.290867652767774e-002
33926	2.227612666885503e-002	2.238721138568340e-002
34511	2.182316969177767e-002	2.187761623949553e-002
34807	2.135898341592657e-002	2.137962089502233e-002
34953	2.084841282900318e-002	2.089296130854040e-002
35374	2.040317270395597e-002	2.041737944669530e-002
35533	1.933347182893397e-002	1.949844599758046e-002
35635	1.889687438294874e-002	1.905460717963247e-002
35690	1.851100610742418e-002	1.862087136662868e-002
35996	1.810826139513078e-002	1.819700858609984e-002
36406	1.776667367382978e-002	1.778279410038923e-002
36673	1.713939391730923e-002	1.737800828749376e-002
36741	1.696677869260033e-002	1.698243652461744e-002
36905	1.659097748893268e-002	1.659586907437561e-002
37535	1.612434017412323e-002	1.621810097358930e-002
37960	1.577408041452000e-002	1.584893192461113e-002
38417	1.547984680362702e-002	1.548816618912481e-002
38769	1.512043842878563e-002	1.513561248436208e-002
39145	1.477394116122821e-002	1.479108388168207e-002
39198	1.444330398156080e-002	1.445439770745927e-002
39547	1.407092442248636e-002	1.412537544622754e-002
40047	1.365606505093309e-002	1.380384264602885e-002
40425	1.342851236818499e-002	1.348962882591653e-002
40911	1.315800315780857e-002	1.318256738556408e-002
41680	1.279651056267439e-002	1.288249551693134e-002
41959	1.254006500020544e-002	1.258925411794168e-002
42803	1.227591286234009e-002	1.230268770812382e-002
43233	1.197583143285075e-002	1.202264434617413e-002
43426	1.174202501396848e-002	1.174897554939530e-002
43881	1.145020134859309e-002	1.148153621496883e-002
44367	1.118571900072618e-002	1.122018454301964e-002
44900	1.069836371181732e-002	1.071519305237607e-002
45632	1.044535658506285e-002	1.047128548050900e-002
46008	1.015105204180611e-002	1.023292992280754e-002
46391	9.979975140483210e-003	1.000000000000000e-002
47100	9.739848854562361e-003	9.772372209558112e-003
47645	9.523587574286507e-003	9.549925860214359e-003
48069	9.316967145940880e-003	9.332543007969915e-003
48470	9.058080969928328e-003	9.120108393559097e-003
48690	8.735791098714696e-003	8.912509381337459e-003
48723	8.701629184517445e-003	8.709635899560805e-003
49386	8.487160435422303e-003	8.511380382023768e-003
49707	8.268443857855745e-003	8.317637711026709e-003
50016	8.113235725866530e-003	8.128305161640995e-003
50513	7.941214320738910e-003	7.943282347242814e-003
51168	7.709560459397968e-003	7.762471166286920e-003
51478	7.578264826821668e-003	7.585775750291836e-003
52083	7.382676613511774e-003	7.413102413009177e-003
52830	7.212233263344081e-003	7.244359600749898e-003
53069	7.053133419727575e-003	7.079457843841380e-003
53536	6.917173772643337e-003	6.918309709189363e-003
