%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-001
% function evaluation | indicator value | target hit
15321	1.984956324492194e-001	1.995262314968880e-001
15550	1.949280768930432e-001	1.949844599758046e-001
15609	1.871174831535744e-001	1.905460717963247e-001
15627	1.847749653369363e-001	1.862087136662868e-001
15960	1.790361541493840e-001	1.819700858609984e-001
16541	1.703298793509545e-001	1.737800828749375e-001
16757	1.684962594191692e-001	1.698243652461744e-001
16814	1.653943732010160e-001	1.659586907437561e-001
17150	1.569159798412810e-001	1.584893192461113e-001
17392	1.506856550383116e-001	1.513561248436208e-001
17429	1.465469787424039e-001	1.479108388168208e-001
18050	1.440507916291696e-001	1.445439770745928e-001
19353	1.395915004653006e-001	1.412537544622755e-001
19459	1.374595880738511e-001	1.380384264602885e-001
20241	1.316705291216755e-001	1.318256738556407e-001
20352	1.285980387014121e-001	1.288249551693134e-001
20488	1.240594720910104e-001	1.258925411794167e-001
20899	1.230186027403641e-001	1.230268770812382e-001
21236	1.190554803639292e-001	1.202264434617413e-001
21567	1.154934259891123e-001	1.174897554939529e-001
21572	1.146868365443970e-001	1.148153621496883e-001
21710	1.097460867408844e-001	1.122018454301964e-001
21728	1.089529063306532e-001	1.096478196143185e-001
22292	1.052694270768144e-001	1.071519305237607e-001
23302	1.009310077228872e-001	1.023292992280754e-001
23702	9.874170188920328e-002	1.000000000000000e-001
23855	9.675274682343371e-002	9.772372209558107e-002
24341	9.513420636506820e-002	9.549925860214359e-002
25408	7.813809632939939e-002	7.943282347242814e-002
25909	7.643007028154514e-002	7.762471166286916e-002
26623	7.569400979757568e-002	7.585775750291836e-002
26843	7.375546517888953e-002	7.413102413009177e-002
27128	7.142009839303298e-002	7.244359600749903e-002
27246	7.057092926452879e-002	7.079457843841380e-002
28123	6.903151958903775e-002	6.918309709189366e-002
28134	6.758732689304292e-002	6.760829753919818e-002
28529	6.606483773677319e-002	6.606934480075961e-002
29005	6.399911515862489e-002	6.456542290346556e-002
29702	6.292411795474273e-002	6.309573444801933e-002
29810	6.165809426561797e-002	6.165950018614822e-002
30518	6.016720315829049e-002	6.025595860743578e-002
30607	5.887464115063512e-002	5.888436553555890e-002
31796	5.655370253071523e-002	5.754399373371569e-002
32129	5.623096569315067e-002	5.623413251903491e-002
32685	5.467400514997201e-002	5.495408738576246e-002
33563	5.225886365936217e-002	5.248074602497726e-002
35410	5.120361895663605e-002	5.128613839913648e-002
36302	4.848048137265371e-002	4.897788193684461e-002
36618	4.777147703363005e-002	4.786300923226383e-002
36999	4.669947882110848e-002	4.677351412871982e-002
38296	4.563536630557630e-002	4.570881896148749e-002
38637	4.443020605875314e-002	4.466835921509630e-002
39137	4.347465439709630e-002	4.365158322401658e-002
40088	4.260293241893365e-002	4.265795188015926e-002
41167	4.046893801178497e-002	4.073802778041128e-002
41494	3.958119045558894e-002	3.981071705534973e-002
41638	3.890219310210807e-002	3.890451449942807e-002
41894	3.799148732740199e-002	3.801893963205612e-002
42557	3.711696877139759e-002	3.715352290971726e-002
43130	3.622619946624306e-002	3.630780547701014e-002
44098	3.397515907770454e-002	3.467368504525317e-002
44265	3.376229222690086e-002	3.388441561392026e-002
44293	3.277789351644189e-002	3.311311214825911e-002
45027	3.230632345796369e-002	3.235936569296283e-002
45512	3.160703626544859e-002	3.162277660168379e-002
45772	2.944011733582386e-002	2.951209226666385e-002
46614	2.883637986620546e-002	2.884031503126606e-002
47604	2.809421877064222e-002	2.818382931264454e-002
48433	2.744243681056879e-002	2.754228703338166e-002
48984	2.690712566602660e-002	2.691534803926915e-002
49528	2.622593465745182e-002	2.630267991895382e-002
50600	2.558550397825488e-002	2.570395782768863e-002
51236	2.510256665167154e-002	2.511886431509579e-002
51765	2.440964175682903e-002	2.454708915685030e-002
51792	2.392477245007418e-002	2.398832919019490e-002
52831	2.340728934356573e-002	2.344228815319923e-002
53664	2.279795785003236e-002	2.290867652767774e-002
54510	2.237870298689249e-002	2.238721138568340e-002
55143	2.182427500212925e-002	2.187761623949553e-002
55375	2.124016979077359e-002	2.137962089502233e-002
56139	2.088200310834931e-002	2.089296130854040e-002
56315	2.035861885806267e-002	2.041737944669530e-002
57126	1.929302312569581e-002	1.949844599758046e-002
57805	1.876278222261296e-002	1.905460717963247e-002
58626	1.847793500304584e-002	1.862087136662868e-002
59366	1.814341234753691e-002	1.819700858609984e-002
59883	1.777029866420576e-002	1.778279410038923e-002
60400	1.735121334686951e-002	1.737800828749376e-002
61788	1.698015597089964e-002	1.698243652461744e-002
62521	1.652770923158986e-002	1.659586907437561e-002
63494	1.612023369630500e-002	1.621810097358930e-002
63826	1.504374646056550e-002	1.513561248436208e-002
64604	1.475473453741782e-002	1.479108388168207e-002
65209	1.437873021654601e-002	1.445439770745927e-002
65804	1.412190448207884e-002	1.412537544622754e-002
66411	1.380207747700346e-002	1.380384264602885e-002
67913	1.346237053836941e-002	1.348962882591653e-002
68547	1.313613098774447e-002	1.318256738556408e-002
69629	1.255617255804065e-002	1.258925411794168e-002
70232	1.217513483400490e-002	1.230268770812382e-002
70682	1.201404445052823e-002	1.202264434617413e-002
71899	1.174456255099921e-002	1.174897554939530e-002
72581	1.148117914485503e-002	1.148153621496883e-002
74639	1.113948358625816e-002	1.122018454301964e-002
75409	1.089462708796396e-002	1.096478196143185e-002
76071	1.069357035000107e-002	1.071519305237607e-002
76619	1.046962037083876e-002	1.047128548050900e-002
77542	1.018349611701286e-002	1.023292992280754e-002
78345	9.884023086065064e-003	1.000000000000000e-002
78673	9.618529707911661e-003	9.772372209558112e-003
79110	9.539046339445356e-003	9.549925860214359e-003
79846	9.285085070855126e-003	9.332543007969915e-003
81488	9.114443810872563e-003	9.120108393559097e-003
82178	8.907457769102400e-003	8.912509381337459e-003
83139	8.693305109857441e-003	8.709635899560805e-003
83738	8.501204283338559e-003	8.511380382023768e-003
84704	8.313430965526503e-003	8.317637711026709e-003
85550	8.124580424335726e-003	8.128305161640995e-003
86241	7.791018644533021e-003	7.943282347242814e-003
86289	7.741515636643270e-003	7.762471166286920e-003
86986	7.579098855656885e-003	7.585775750291836e-003
88221	7.413077339632035e-003	7.413102413009177e-003
89403	7.235885336281278e-003	7.244359600749898e-003
90742	7.079169264849194e-003	7.079457843841380e-003
91830	6.875282734924992e-003	6.918309709189363e-003
92107	6.745539791156219e-003	6.760829753919818e-003
93121	6.606008761096294e-003	6.606934480075957e-003
94152	6.450478787252689e-003	6.456542290346556e-003
95234	6.294046681522225e-003	6.309573444801930e-003
95991	6.164136282817423e-003	6.165950018614822e-003
97073	6.021311988996581e-003	6.025595860743574e-003
98005	5.842542296359499e-003	5.888436553555890e-003
98704	5.747785388758753e-003	5.754399373371567e-003
100503	5.620934158798274e-003	5.623413251903491e-003
102039	5.493040278392591e-003	5.495408738576248e-003
103706	5.370158773975953e-003	5.370317963702527e-003
104515	5.247444244064536e-003	5.248074602497728e-003
106899	5.096560140335993e-003	5.128613839913648e-003
108259	5.009392734275697e-003	5.011872336272725e-003
109346	4.896328987950893e-003	4.897788193684461e-003
110559	4.785907409025514e-003	4.786300923226385e-003
111831	4.673423627532203e-003	4.677351412871981e-003
113093	4.566106560127015e-003	4.570881896148752e-003
114477	4.463711070018972e-003	4.466835921509631e-003
114844	4.358866252184290e-003	4.365158322401661e-003
116596	4.255715742410904e-003	4.265795188015926e-003
117032	4.166973703661370e-003	4.168693834703355e-003
117198	4.036525583018480e-003	4.073802778041126e-003
117858	3.969186113162881e-003	3.981071705534973e-003
119750	3.888588382782054e-003	3.890451449942805e-003
121044	3.801186309909777e-003	3.801893963205613e-003
122574	3.709422183007738e-003	3.715352290971724e-003
123575	3.630692843423877e-003	3.630780547701014e-003
125300	3.547545111871608e-003	3.548133892335753e-003
126350	3.466508170391291e-003	3.467368504525317e-003
127548	3.386143578633760e-003	3.388441561392024e-003
129742	3.311018218066342e-003	3.311311214825911e-003
131257	3.234842401025007e-003	3.235936569296281e-003
133581	3.161810022434652e-003	3.162277660168379e-003
135902	3.086475777036135e-003	3.090295432513592e-003
136440	3.019599179646559e-003	3.019951720402016e-003
138248	2.932793399274880e-003	2.951209226666387e-003
140062	2.883629348720884e-003	2.884031503126606e-003
141741	2.818373697741849e-003	2.818382931264455e-003
143890	2.753908726248144e-003	2.754228703338166e-003
145660	2.641743693044929e-003	2.691534803926917e-003
146034	2.629582468725578e-003	2.630267991895381e-003
148694	2.569865911314029e-003	2.570395782768865e-003
150003	2.502323359176994e-003	2.511886431509579e-003
153342	2.454491876317855e-003	2.454708915685031e-003
155597	2.398273632684855e-003	2.398832919019490e-003
158139	2.343935003072950e-003	2.344228815319923e-003
161802	2.289607883240508e-003	2.290867652767772e-003
165144	2.236704525219735e-003	2.238721138568340e-003
166323	2.184118075141961e-003	2.187761623949552e-003
168100	2.124890743337549e-003	2.137962089502233e-003
169941	2.066441182197343e-003	2.089296130854039e-003
171880	2.040753913997051e-003	2.041737944669530e-003
174713	1.995237412454110e-003	1.995262314968879e-003
177375	1.947644290623329e-003	1.949844599758046e-003
180611	1.905140466382682e-003	1.905460717963246e-003
183896	1.861897665614620e-003	1.862087136662868e-003
188118	1.818427455934635e-003	1.819700858609983e-003
192338	1.768085493105254e-003	1.778279410038923e-003
196338	1.737783633142143e-003	1.737800828749376e-003
200040	1.689902323603443e-003	1.698243652461744e-003
204164	1.659581036167035e-003	1.659586907437561e-003
208449	1.611076690889002e-003	1.621810097358930e-003
209177	1.584783421598179e-003	1.584893192461114e-003
213581	1.546233894733962e-003	1.548816618912481e-003
218876	1.512129941116158e-003	1.513561248436209e-003
221471	1.478908737616136e-003	1.479108388168207e-003
224539	1.445437108217096e-003	1.445439770745928e-003
228754	1.408088599594182e-003	1.412537544622754e-003
232427	1.380060269326022e-003	1.380384264602885e-003
239010	1.348339549459454e-003	1.348962882591653e-003
244493	1.318163533404193e-003	1.318256738556408e-003
248838	1.288134524101037e-003	1.288249551693134e-003
254163	1.258463778064933e-003	1.258925411794168e-003
259965	1.230009772577478e-003	1.230268770812381e-003
265874	1.201710898717123e-003	1.202264434617413e-003
273790	1.174791240959427e-003	1.174897554939529e-003
281557	1.147582046872930e-003	1.148153621496883e-003
288865	1.119783664964791e-003	1.122018454301963e-003
297523	1.096145855860931e-003	1.096478196143185e-003
302717	1.071426887141569e-003	1.071519305237606e-003
310463	1.047118007801884e-003	1.047128548050900e-003
323086	1.022923638496209e-003	1.023292992280754e-003
329755	9.999738543106096e-004	1.000000000000000e-003
343301	9.725955369259687e-004	9.772372209558111e-004
349571	9.548533139321913e-004	9.549925860214359e-004
356714	9.326473096658017e-004	9.332543007969915e-004
360966	9.118192987814799e-004	9.120108393559096e-004
371886	8.910464294143994e-004	8.912509381337459e-004
381532	8.705669281566797e-004	8.709635899560805e-004
390180	8.511118464076262e-004	8.511380382023768e-004
402593	8.306271424084466e-004	8.317637711026709e-004
410824	8.125544032419052e-004	8.128305161640995e-004
419907	7.941822245889352e-004	7.943282347242813e-004
429679	7.757383488726788e-004	7.762471166286919e-004
441464	7.585593186754114e-004	7.585775750291835e-004
454815	7.409342799351570e-004	7.413102413009177e-004
469438	7.243718172572633e-004	7.244359600749898e-004
483020	7.079104826928084e-004	7.079457843841380e-004
497444	6.918298581582993e-004	6.918309709189362e-004
514987	6.760428486989323e-004	6.760829753919819e-004
534531	6.606903084971361e-004	6.606934480075958e-004
557505	6.456351765743440e-004	6.456542290346556e-004
583341	6.309340215905346e-004	6.309573444801930e-004
613368	6.164698208379615e-004	6.165950018614822e-004
654235	6.024946036289336e-004	6.025595860743575e-004
700596	5.885793538884521e-004	5.888436553555889e-004
734618	5.753228825980949e-004	5.754399373371566e-004
756222	5.622661165884946e-004	5.623413251903491e-004
807088	5.493158734188874e-004	5.495408738576249e-004
855936	5.369893554619809e-004	5.370317963702527e-004
944015	5.246987870616282e-004	5.248074602497728e-004
1019943	5.128415107117368e-004	5.128613839913648e-004
1077767	5.010030748308081e-004	5.011872336272725e-004
1150049	4.897319009101731e-004	4.897788193684461e-004
1229440	4.786215046995723e-004	4.786300923226385e-004
1285260	4.676718696000615e-004	4.677351412871981e-004
1361378	4.569985819272704e-004	4.570881896148752e-004
1451175	4.466242375340546e-004	4.466835921509631e-004
1531665	4.365105838194383e-004	4.365158322401661e-004
1631029	4.263699316089387e-004	4.265795188015926e-004
1735040	4.167464860618253e-004	4.168693834703355e-004
1867693	4.073788359086894e-004	4.073802778041126e-004
2000011	3.981315961175680e-004	4.073802778041126e-004
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-001
% function evaluation | indicator value | target hit
1	2.745084252402545e+000	2.754228703338166e+000
2	8.642003378848338e-001	8.709635899560806e-001
58	8.288263285933388e-001	8.317637711026710e-001
135	6.901237444939545e-001	6.918309709189364e-001
178	6.571267559193957e-001	6.606934480075960e-001
320	6.275154458735470e-001	6.309573444801933e-001
1240	6.098228031823491e-001	6.165950018614822e-001
1688	6.000880885265412e-001	6.025595860743578e-001
1768	5.872245590285905e-001	5.888436553555889e-001
1786	5.555524974445021e-001	5.623413251903491e-001
1890	5.419313422236056e-001	5.495408738576245e-001
2255	5.025015806125404e-001	5.128613839913648e-001
2439	4.948065085279118e-001	5.011872336272722e-001
2756	4.681444042580241e-001	4.786300923226383e-001
2833	4.488242972702258e-001	4.570881896148750e-001
3239	4.466130424921249e-001	4.466835921509632e-001
3626	4.311256401621457e-001	4.365158322401660e-001
4140	4.205421179446172e-001	4.265795188015927e-001
4801	4.142940449461287e-001	4.168693834703354e-001
5587	4.041104574022992e-001	4.073802778041127e-001
5709	3.801603634032221e-001	3.801893963205612e-001
5947	3.715086973195940e-001	3.715352290971726e-001
6619	3.617365640256548e-001	3.630780547701014e-001
6662	3.254081086612052e-001	3.311311214825911e-001
7262	3.103575107954388e-001	3.162277660168379e-001
7356	3.055847062075772e-001	3.090295432513591e-001
7556	2.976483941368415e-001	3.019951720402016e-001
7890	2.933844955809205e-001	2.951209226666385e-001
8218	2.831092958803151e-001	2.884031503126606e-001
8391	2.797422919749607e-001	2.818382931264454e-001
8687	2.727475493084558e-001	2.754228703338166e-001
8824	2.638548071739738e-001	2.691534803926916e-001
9080	2.603009617728027e-001	2.630267991895382e-001
9336	2.550948355055142e-001	2.570395782768864e-001
9615	2.408207262836258e-001	2.454708915685031e-001
9696	2.396515122019461e-001	2.398832919019490e-001
10133	2.235184097778817e-001	2.238721138568340e-001
10503	2.119990154122919e-001	2.137962089502232e-001
10617	2.075912265300403e-001	2.089296130854039e-001
12293	2.008301393217821e-001	2.041737944669530e-001
12420	1.961281815595549e-001	1.995262314968880e-001
13060	1.941428803439080e-001	1.949844599758046e-001
13312	1.872572750212358e-001	1.905460717963247e-001
13377	1.844776193295475e-001	1.862087136662868e-001
14184	1.818635538500755e-001	1.819700858609984e-001
14394	1.776799964884622e-001	1.778279410038923e-001
14555	1.729159064126196e-001	1.737800828749375e-001
14729	1.673426650331085e-001	1.698243652461744e-001
14960	1.625332637596182e-001	1.659586907437561e-001
15013	1.615332342421597e-001	1.621810097358930e-001
15270	1.503376990672353e-001	1.513561248436208e-001
15833	1.417370937027956e-001	1.445439770745928e-001
15950	1.379285887127285e-001	1.380384264602885e-001
16629	1.347079624913476e-001	1.348962882591654e-001
16969	1.288613414917221e-001	1.318256738556407e-001
17005	1.288027765271564e-001	1.288249551693134e-001
17820	1.256410527578593e-001	1.258925411794167e-001
18023	1.221961116061116e-001	1.230268770812382e-001
18265	1.182809713187172e-001	1.202264434617413e-001
18276	1.172094687624964e-001	1.174897554939529e-001
18342	1.144212359933722e-001	1.148153621496883e-001
18541	1.117110735790121e-001	1.122018454301964e-001
18770	1.088542980461466e-001	1.096478196143185e-001
18837	1.071220063677196e-001	1.071519305237607e-001
19268	1.045624585409630e-001	1.047128548050900e-001
20213	1.005509443970841e-001	1.023292992280754e-001
20310	9.546198353978042e-002	9.549925860214359e-002
20718	9.103211735940209e-002	9.120108393559097e-002
20956	8.789681315796993e-002	8.912509381337455e-002
21608	8.674649299802173e-002	8.709635899560805e-002
22074	8.447830569277837e-002	8.511380382023763e-002
22377	8.190315596324516e-002	8.317637711026708e-002
22464	8.116688559638485e-002	8.128305161640990e-002
23066	7.314331785287231e-002	7.413102413009177e-002
23133	7.227051376527671e-002	7.244359600749903e-002
23639	6.924360849159961e-002	7.079457843841380e-002
23652	6.611599159481763e-002	6.760829753919818e-002
23882	6.605231423186897e-002	6.606934480075961e-002
24877	6.431023236473832e-002	6.456542290346556e-002
25319	6.296532673215249e-002	6.309573444801933e-002
26693	6.029349055041611e-002	6.165950018614822e-002
26791	6.015954120464473e-002	6.025595860743578e-002
27247	5.859279653308347e-002	5.888436553555890e-002
27985	5.728074321372589e-002	5.754399373371569e-002
28878	5.584218839868116e-002	5.623413251903491e-002
29061	5.459363432704145e-002	5.495408738576246e-002
29544	5.310062652144820e-002	5.370317963702527e-002
30189	5.243980951199945e-002	5.248074602497726e-002
30347	5.116347894010298e-002	5.128613839913648e-002
30479	5.004102195533422e-002	5.011872336272722e-002
31408	4.613765151338667e-002	4.677351412871982e-002
32102	4.558690882402727e-002	4.570881896148749e-002
32753	4.323481489161662e-002	4.365158322401658e-002
32965	4.262473838787961e-002	4.265795188015926e-002
33572	4.167821203945021e-002	4.168693834703355e-002
34116	4.056309525082646e-002	4.073802778041128e-002
34150	3.971423739987035e-002	3.981071705534973e-002
34734	3.879615766288214e-002	3.890451449942807e-002
35319	3.797242798929079e-002	3.801893963205612e-002
35883	3.687149185792771e-002	3.715352290971726e-002
36472	3.619330087171901e-002	3.630780547701014e-002
36672	3.535098706579398e-002	3.548133892335755e-002
37587	3.463435905715806e-002	3.467368504525317e-002
38194	3.385830833249692e-002	3.388441561392026e-002
38829	3.290198472163330e-002	3.311311214825911e-002
39471	3.207711814625636e-002	3.235936569296283e-002
39659	3.158193175051971e-002	3.162277660168379e-002
40441	3.088858931841665e-002	3.090295432513590e-002
41685	3.014739536962763e-002	3.019951720402016e-002
42088	2.950759854032281e-002	2.951209226666385e-002
43286	2.817538646486339e-002	2.818382931264454e-002
43963	2.751208946495365e-002	2.754228703338166e-002
44346	2.684100113280818e-002	2.691534803926915e-002
44779	2.630095667512500e-002	2.630267991895382e-002
45848	2.466345190381214e-002	2.511886431509579e-002
46091	2.422676131526846e-002	2.454708915685030e-002
46408	2.341665057031483e-002	2.344228815319923e-002
46732	2.288777367309058e-002	2.290867652767774e-002
48055	2.238278705994523e-002	2.238721138568340e-002
48834	2.178782822526271e-002	2.187761623949553e-002
49040	2.110085245858651e-002	2.137962089502233e-002
49138	2.028194174522346e-002	2.041737944669530e-002
49781	1.982940297976410e-002	1.995262314968880e-002
50617	1.947117438506574e-002	1.949844599758046e-002
52121	1.892850153872705e-002	1.905460717963247e-002
52956	1.861078386842263e-002	1.862087136662868e-002
53039	1.757465580373596e-002	1.778279410038923e-002
53739	1.620224372458001e-002	1.621810097358930e-002
54170	1.582422838445019e-002	1.584893192461113e-002
55390	1.531332854745171e-002	1.548816618912481e-002
55986	1.491738175260593e-002	1.513561248436208e-002
56089	1.475441705820291e-002	1.479108388168207e-002
56635	1.439036287899986e-002	1.445439770745927e-002
57467	1.411883520716861e-002	1.412537544622754e-002
58275	1.379969882846821e-002	1.380384264602885e-002
59716	1.345992619792691e-002	1.348962882591653e-002
60138	1.314223814728310e-002	1.318256738556408e-002
60567	1.273259467859544e-002	1.288249551693134e-002
61001	1.258478780715622e-002	1.258925411794168e-002
62068	1.230123736979549e-002	1.230268770812382e-002
62396	1.202054249106133e-002	1.202264434617413e-002
63856	1.167144028582090e-002	1.174897554939530e-002
64591	1.148023668534404e-002	1.148153621496883e-002
66454	1.121270946954522e-002	1.122018454301964e-002
67782	1.082240348101748e-002	1.096478196143185e-002
68416	1.071318578383806e-002	1.071519305237607e-002
68813	1.013822008475085e-002	1.023292992280754e-002
69946	9.997409560010051e-003	1.000000000000000e-002
71807	9.761514013445938e-003	9.772372209558112e-003
73050	9.541673001421946e-003	9.549925860214359e-003
74509	9.296040418898977e-003	9.332543007969915e-003
74725	9.118814154421395e-003	9.120108393559097e-003
75896	8.905576171243324e-003	8.912509381337459e-003
76283	8.545177157500361e-003	8.709635899560805e-003
76549	8.504616216211680e-003	8.511380382023768e-003
76635	8.266351267875560e-003	8.317637711026709e-003
77869	8.125794880014747e-003	8.128305161640995e-003
79065	7.940811042452700e-003	7.943282347242814e-003
80804	7.755246452550324e-003	7.762471166286920e-003
81541	7.564904497494918e-003	7.585775750291836e-003
82228	7.372604143846440e-003	7.413102413009177e-003
83548	7.219788315727449e-003	7.244359600749898e-003
84343	7.066386024489169e-003	7.079457843841380e-003
85272	6.884121516210096e-003	6.918309709189363e-003
87185	6.738271336201862e-003	6.760829753919818e-003
88376	6.598504242152803e-003	6.606934480075957e-003
89419	6.451776739784698e-003	6.456542290346556e-003
90423	6.184515303656046e-003	6.309573444801930e-003
90648	6.156991717568561e-003	6.165950018614822e-003
91848	6.021671353315328e-003	6.025595860743574e-003
92718	5.886999775915447e-003	5.888436553555890e-003
93694	5.754283374695079e-003	5.754399373371567e-003
94978	5.600543953933168e-003	5.623413251903491e-003
95702	5.449729653679403e-003	5.495408738576248e-003
96384	5.369536063454028e-003	5.370317963702527e-003
97947	5.227818558017461e-003	5.248074602497728e-003
99449	5.092403175866900e-003	5.128613839913648e-003
100189	5.006361592278741e-003	5.011872336272725e-003
102335	4.896260299835586e-003	4.897788193684461e-003
103165	4.783700298819027e-003	4.786300923226385e-003
104659	4.660767026405610e-003	4.677351412871981e-003
105573	4.570411209680048e-003	4.570881896148752e-003
105790	4.461467380941442e-003	4.466835921509631e-003
106581	4.364264337690771e-003	4.365158322401661e-003
108665	4.256356630445213e-003	4.265795188015926e-003
109235	4.122624405207165e-003	4.168693834703355e-003
110181	4.068307414181183e-003	4.073802778041126e-003
111363	3.980224524959830e-003	3.981071705534973e-003
113228	3.888556596868376e-003	3.890451449942805e-003
114193	3.786231438980270e-003	3.801893963205613e-003
115575	3.696569044958853e-003	3.715352290971724e-003
117214	3.628404656094153e-003	3.630780547701014e-003
118795	3.528623257082031e-003	3.548133892335753e-003
119924	3.466880312450793e-003	3.467368504525317e-003
121750	3.388331260641642e-003	3.388441561392024e-003
122301	3.309989681561820e-003	3.311311214825911e-003
124154	3.210489652410886e-003	3.235936569296281e-003
125018	3.157782752784000e-003	3.162277660168379e-003
126200	3.089892475403588e-003	3.090295432513592e-003
127785	3.019672879134294e-003	3.019951720402016e-003
129473	2.950673241046586e-003	2.951209226666387e-003
130978	2.879758015142842e-003	2.884031503126606e-003
132108	2.815708801609418e-003	2.818382931264455e-003
132438	2.742548267760436e-003	2.754228703338166e-003
134122	2.691519875481219e-003	2.691534803926917e-003
135972	2.630060825839609e-003	2.630267991895381e-003
139365	2.568710905111349e-003	2.570395782768865e-003
140991	2.511701695237845e-003	2.511886431509579e-003
142628	2.453264255687038e-003	2.454708915685031e-003
144221	2.398769451894101e-003	2.398832919019490e-003
144831	2.338011595229173e-003	2.344228815319923e-003
146962	2.289010539655356e-003	2.290867652767772e-003
147465	2.237047201967379e-003	2.238721138568340e-003
148839	2.187328117637333e-003	2.187761623949552e-003
151008	2.137831604788198e-003	2.137962089502233e-003
152276	2.087288306551027e-003	2.089296130854039e-003
153483	2.041248825612740e-003	2.041737944669530e-003
154588	1.992789071135537e-003	1.995262314968879e-003
155198	1.946922735984624e-003	1.949844599758046e-003
157829	1.903031463401428e-003	1.905460717963246e-003
160624	1.861973507929160e-003	1.862087136662868e-003
163390	1.818829841315539e-003	1.819700858609983e-003
166718	1.777757507417266e-003	1.778279410038923e-003
169777	1.734088823235780e-003	1.737800828749376e-003
171980	1.693182087603273e-003	1.698243652461744e-003
174412	1.658455979726026e-003	1.659586907437561e-003
176776	1.619510044358896e-003	1.621810097358930e-003
178809	1.584268165644498e-003	1.584893192461114e-003
181257	1.548767878066237e-003	1.548816618912481e-003
184196	1.513513649577081e-003	1.513561248436209e-003
187303	1.478873147067517e-003	1.479108388168207e-003
193466	1.445403185842631e-003	1.445439770745928e-003
196448	1.409694421266372e-003	1.412537544622754e-003
199083	1.380052915424312e-003	1.380384264602885e-003
202327	1.347459879418755e-003	1.348962882591653e-003
205779	1.317064954991287e-003	1.318256738556408e-003
208428	1.287612044365782e-003	1.288249551693134e-003
211615	1.258346533034027e-003	1.258925411794168e-003
213508	1.230235155803006e-003	1.230268770812381e-003
217866	1.200701475883914e-003	1.202264434617413e-003
222254	1.174097544965669e-003	1.174897554939529e-003
225779	1.147091350020446e-003	1.148153621496883e-003
227107	1.119138297799971e-003	1.122018454301963e-003
230287	1.092344329859274e-003	1.096478196143185e-003
232736	1.071455841201274e-003	1.071519305237606e-003
238453	1.046844577303752e-003	1.047128548050900e-003
241663	1.023193907072173e-003	1.023292992280754e-003
246370	9.996884341832990e-004	1.000000000000000e-003
251229	9.716673732218517e-004	9.772372209558111e-004
253695	9.549147427240223e-004	9.549925860214359e-004
259117	9.332111239191976e-004	9.332543007969915e-004
265515	9.114560693113116e-004	9.120108393559096e-004
272185	8.910408002635872e-004	8.912509381337459e-004
277336	8.709000020916680e-004	8.709635899560805e-004
280641	8.506059932522625e-004	8.511380382023768e-004
