%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-001
% function evaluation | indicator value | target hit
1	2.428310527124561e+000	2.454708915685031e+000
2	1.359438893740061e+000	1.380384264602885e+000
3	9.839351897243134e-001	1.000000000000000e+000
22	9.747324607141356e-001	9.772372209558107e-001
140	9.540283545803047e-001	9.549925860214360e-001
320	9.032529962280086e-001	9.120108393559098e-001
2293	8.907239553462859e-001	8.912509381337456e-001
5445	8.581896420272699e-001	8.709635899560806e-001
9415	8.506214516777690e-001	8.511380382023764e-001
9979	8.294057378640634e-001	8.317637711026710e-001
15137	8.110138214821067e-001	8.128305161640993e-001
29741	7.321452942638089e-001	7.413102413009175e-001
33307	7.199020020678761e-001	7.244359600749900e-001
34462	5.843028098038308e-001	5.888436553555889e-001
39615	5.342402303823645e-001	5.370317963702527e-001
63468	5.235196822609644e-001	5.248074602497725e-001
63622	5.044402003480017e-001	5.128613839913648e-001
66731	3.884245792389613e-001	3.890451449942806e-001
76049	3.799497518970096e-001	3.801893963205612e-001
77775	3.548390290201094e-001	3.630780547701014e-001
83023	3.548124552209976e-001	3.548133892335755e-001
91548	3.463273155743366e-001	3.467368504525316e-001
93594	3.089990976503084e-001	3.090295432513591e-001
95324	2.937674464481936e-001	2.951209226666385e-001
96296	2.846966676282861e-001	2.884031503126606e-001
96645	2.747007409694628e-001	2.754228703338166e-001
103840	2.451805195561556e-001	2.454708915685031e-001
104856	2.261409420000357e-001	2.290867652767773e-001
105498	2.227877129055861e-001	2.238721138568340e-001
107018	2.186720170273366e-001	2.187761623949552e-001
107911	2.004559976868946e-001	2.041737944669530e-001
109133	1.984658010820344e-001	1.995262314968880e-001
109616	1.922832145576380e-001	1.949844599758046e-001
121714	1.895759526762878e-001	1.905460717963247e-001
125366	1.740325185777637e-001	1.778279410038923e-001
126542	1.734836265182138e-001	1.737800828749375e-001
130370	1.392544959065137e-001	1.412537544622755e-001
135699	1.379225729658810e-001	1.380384264602885e-001
144359	1.291769543172304e-001	1.318256738556407e-001
148626	1.281619591942244e-001	1.288249551693134e-001
151733	1.220317094639313e-001	1.230268770812382e-001
157925	1.201141549921285e-001	1.202264434617413e-001
192772	1.173885650427535e-001	1.174897554939529e-001
206628	1.094432883180928e-001	1.096478196143185e-001
218273	1.071162770078959e-001	1.071519305237607e-001
220084	1.033365339985369e-001	1.047128548050900e-001
238344	9.229776607363238e-002	9.332543007969910e-002
243875	8.903626861938063e-002	8.912509381337455e-002
252129	8.690999366190166e-002	8.709635899560805e-002
261039	8.161263278082331e-002	8.317637711026708e-002
262042	8.042919492184164e-002	8.128305161640990e-002
268524	7.748276735246351e-002	7.762471166286916e-002
274192	7.074908366139643e-002	7.079457843841380e-002
278400	6.566750045531611e-002	6.606934480075961e-002
285567	5.595577526586171e-002	5.623413251903491e-002
303227	5.047738334394758e-002	5.128613839913648e-002
310412	4.948252941711850e-002	5.011872336272722e-002
311187	4.516024477604097e-002	4.570881896148749e-002
313639	4.109807030656965e-002	4.168693834703355e-002
319065	3.991209889761305e-002	4.073802778041128e-002
323852	3.978957727573573e-002	3.981071705534973e-002
326946	3.803785349291999e-002	3.890451449942807e-002
327476	3.801710317849549e-002	3.801893963205612e-002
338102	3.291520383383684e-002	3.311311214825911e-002
364933	3.218794074387188e-002	3.235936569296283e-002
366462	2.776937436903437e-002	2.818382931264454e-002
374772	2.723959583813262e-002	2.754228703338166e-002
376347	2.608441155544272e-002	2.630267991895382e-002
380514	2.536636827046102e-002	2.570395782768863e-002
387164	2.276774160614170e-002	2.290867652767774e-002
416552	2.108151075362263e-002	2.137962089502233e-002
445251	1.955820021164401e-002	1.995262314968880e-002
457222	1.797838945115482e-002	1.819700858609984e-002
482587	1.748496759185225e-002	1.778279410038923e-002
508651	1.737380050161153e-002	1.737800828749376e-002
648555	1.673258344905781e-002	1.698243652461744e-002
671024	1.652648128193490e-002	1.659586907437561e-002
728608	1.606808844411345e-002	1.621810097358930e-002
822423	1.577067586047587e-002	1.584893192461113e-002
891701	1.494349384328531e-002	1.513561248436208e-002
896422	1.456866947757518e-002	1.479108388168207e-002
963784	1.427620120108852e-002	1.445439770745927e-002
979678	1.374798882807238e-002	1.380384264602885e-002
994476	1.259563702080113e-002	1.288249551693134e-002
996583	1.258893918386184e-002	1.258925411794168e-002
1007153	1.218546006862609e-002	1.230268770812382e-002
1070357	1.199255533193677e-002	1.202264434617413e-002
1085962	1.114454311118596e-002	1.122018454301964e-002
1135433	1.093226528983082e-002	1.096478196143185e-002
1250165	1.039258315538738e-002	1.047128548050900e-002
1250443	9.427784832456765e-003	9.549925860214359e-003
1466954	8.737326408383095e-003	8.912509381337459e-003
1489081	8.285280534623629e-003	8.317637711026709e-003
1546365	8.031294094495656e-003	8.128305161640995e-003
1568508	7.609268388399815e-003	7.762471166286920e-003
1590410	7.585578346959387e-003	7.585775750291836e-003
1732528	7.413010482020588e-003	7.413102413009177e-003
1847832	7.243233699560925e-003	7.244359600749898e-003
1955706	6.801006644575058e-003	6.918309709189363e-003
1998112	6.256909912253694e-003	6.309573444801930e-003
2000011	6.256891274795673e-003	6.309573444801930e-003
%
% index = 2381, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.719467969746950e-001
% function evaluation | indicator value | target hit
1	1.017406001743695e+000	1.023292992280754e+000
10	9.947780845951949e-001	1.000000000000000e+000
22	9.596631144553962e-001	9.772372209558107e-001
27	9.455714285853480e-001	9.549925860214360e-001
156	9.057032975669980e-001	9.120108393559098e-001
3130	8.899513174662743e-001	8.912509381337456e-001
4497	8.697803776874755e-001	8.709635899560806e-001
6385	8.373908807196709e-001	8.511380382023764e-001
7236	8.205727567353627e-001	8.317637711026710e-001
7922	7.345153177790526e-001	7.413102413009175e-001
13399	7.235980648036027e-001	7.244359600749900e-001
24882	7.072639482686767e-001	7.079457843841379e-001
27354	6.589456006438084e-001	6.606934480075960e-001
29225	6.392517744260775e-001	6.456542290346555e-001
30329	6.102538051854292e-001	6.165950018614822e-001
34924	5.611152814156204e-001	5.623413251903491e-001
35280	5.397219108379061e-001	5.495408738576245e-001
