%
% index = 2290, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-001
% function evaluation | indicator value | target hit
35340	2.361316798446747e-001	2.398832919019490e-001
35481	2.299739627738600e-001	2.344228815319922e-001
35489	2.287364660988983e-001	2.290867652767773e-001
35612	2.233790381416786e-001	2.238721138568340e-001
36134	2.185257513081858e-001	2.187761623949552e-001
37433	2.110547093256905e-001	2.137962089502232e-001
37783	1.962075963245465e-001	1.995262314968880e-001
38890	1.945185662841066e-001	1.949844599758046e-001
39521	1.905423591430602e-001	1.905460717963247e-001
40089	1.860126277065505e-001	1.862087136662868e-001
40405	1.811172429867424e-001	1.819700858609984e-001
40490	1.776456480409416e-001	1.778279410038923e-001
41910	1.734502703818394e-001	1.737800828749375e-001
42289	1.696252814130435e-001	1.698243652461744e-001
42702	1.655489291217235e-001	1.659586907437561e-001
42849	1.614819741344228e-001	1.621810097358930e-001
43365	1.580775681151208e-001	1.584893192461113e-001
43667	1.543941198027803e-001	1.548816618912481e-001
44519	1.496747696671217e-001	1.513561248436208e-001
44652	1.448984071902405e-001	1.479108388168208e-001
44918	1.444348034786411e-001	1.445439770745928e-001
45215	1.364613123171723e-001	1.380384264602885e-001
45490	1.334339195599378e-001	1.348962882591654e-001
46293	1.314782669507966e-001	1.318256738556407e-001
46673	1.284768366301067e-001	1.288249551693134e-001
46761	1.239608686823270e-001	1.258925411794167e-001
47143	1.225913959267845e-001	1.230268770812382e-001
47888	1.196740099692262e-001	1.202264434617413e-001
49579	1.163921751604181e-001	1.174897554939529e-001
49642	1.132945640007517e-001	1.148153621496883e-001
49650	1.108359825000294e-001	1.122018454301964e-001
50021	1.094870766209306e-001	1.096478196143185e-001
50565	1.070530417980102e-001	1.071519305237607e-001
51267	1.034753090837833e-001	1.047128548050900e-001
51450	1.022648487712885e-001	1.023292992280754e-001
52037	9.818456591149483e-002	1.000000000000000e-001
52085	9.752337581762460e-002	9.772372209558107e-002
53273	9.542946614205994e-002	9.549925860214359e-002
54237	9.325192662082582e-002	9.332543007969910e-002
55232	9.119042935642674e-002	9.120108393559097e-002
56544	8.882916971839772e-002	8.912509381337455e-002
57118	8.679799170019598e-002	8.709635899560805e-002
57850	8.480727027441171e-002	8.511380382023763e-002
58661	8.296633108203921e-002	8.317637711026708e-002
59252	8.122677457849714e-002	8.128305161640990e-002
60211	7.926526596363126e-002	7.943282347242814e-002
61027	7.758965408561513e-002	7.762471166286916e-002
61940	7.571695673937939e-002	7.585775750291836e-002
63001	7.372623065262918e-002	7.413102413009177e-002
63426	7.198077938457759e-002	7.244359600749903e-002
63715	7.018184150188123e-002	7.079457843841380e-002
64344	6.904410238455505e-002	6.918309709189366e-002
65641	6.752263667875180e-002	6.760829753919818e-002
65906	6.579753240019570e-002	6.606934480075961e-002
67617	6.448505445352004e-002	6.456542290346556e-002
69979	6.308355512612718e-002	6.309573444801933e-002
71366	6.164149958543697e-002	6.165950018614822e-002
72961	6.019177523799080e-002	6.025595860743578e-002
74487	5.881578141955268e-002	5.888436553555890e-002
75661	5.752108753148510e-002	5.754399373371569e-002
76657	5.600212403534033e-002	5.623413251903491e-002
77200	5.414640564587125e-002	5.495408738576246e-002
77600	5.353243933564389e-002	5.370317963702527e-002
78342	5.225575066035892e-002	5.248074602497726e-002
79129	5.127772327091063e-002	5.128613839913648e-002
80768	5.011782598394154e-002	5.011872336272722e-002
82271	4.873123027400295e-002	4.897788193684461e-002
83189	4.785198300339966e-002	4.786300923226383e-002
84048	4.640370780545400e-002	4.677351412871982e-002
84924	4.545463252029647e-002	4.570881896148749e-002
85884	4.448933605200134e-002	4.466835921509630e-002
88008	4.359579729497232e-002	4.365158322401658e-002
89848	4.264801984063471e-002	4.265795188015926e-002
91566	4.161986831182407e-002	4.168693834703355e-002
92738	4.070511516712194e-002	4.073802778041128e-002
94575	3.980165529867341e-002	3.981071705534973e-002
97330	3.889305111194996e-002	3.890451449942807e-002
99475	3.768348914173558e-002	3.801893963205612e-002
101932	3.712862502383607e-002	3.715352290971726e-002
105183	3.626317880596586e-002	3.630780547701014e-002
107837	3.545385616638619e-002	3.548133892335755e-002
111870	3.467238851305576e-002	3.467368504525317e-002
113866	3.387591488636221e-002	3.388441561392026e-002
117394	3.308577728259432e-002	3.311311214825911e-002
120915	3.235308994130592e-002	3.235936569296283e-002
124694	3.162205082264691e-002	3.162277660168379e-002
127092	3.089511734951811e-002	3.090295432513590e-002
131104	3.019573587132274e-002	3.019951720402016e-002
135799	2.950803379481926e-002	2.951209226666385e-002
141166	2.881891670407955e-002	2.884031503126606e-002
146855	2.816467902789754e-002	2.818382931264454e-002
153121	2.753862283513731e-002	2.754228703338166e-002
161462	2.691048952500030e-002	2.691534803926915e-002
169868	2.629883957240531e-002	2.630267991895382e-002
182298	2.569772097256340e-002	2.570395782768863e-002
194712	2.511276563029796e-002	2.511886431509579e-002
212878	2.454544677234627e-002	2.454708915685030e-002
234552	2.398700091045736e-002	2.398832919019490e-002
261987	2.344120060524979e-002	2.344228815319923e-002
298192	2.290666862421098e-002	2.290867652767774e-002
366280	2.238635701023983e-002	2.238721138568340e-002
534225	2.187745915051842e-002	2.187761623949553e-002
1040393	2.137958762079462e-002	2.137962089502233e-002
2000011	2.103969717133947e-002	2.137962089502233e-002
%
% index = 2291, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.121301744161820e-001
% function evaluation | indicator value | target hit
1	1.785925093696751e+000	1.819700858609983e+000
2	8.576579941781819e-001	8.709635899560806e-001
5	8.477027982361820e-001	8.511380382023764e-001
62	8.311736530681819e-001	8.317637711026710e-001
68	8.097050845912566e-001	8.128305161640993e-001
720	7.925870326327698e-001	7.943282347242815e-001
3055	7.625803846731405e-001	7.762471166286917e-001
3839	7.456878189339666e-001	7.585775750291838e-001
3927	7.407575420144593e-001	7.413102413009175e-001
6755	7.067755655274295e-001	7.079457843841379e-001
8232	6.331864688266163e-001	6.456542290346555e-001
8686	5.970878613902468e-001	6.025595860743578e-001
9899	5.829140699448299e-001	5.888436553555889e-001
10826	5.657595041601014e-001	5.754399373371569e-001
11405	5.597530761548415e-001	5.623413251903491e-001
13138	5.353312583979606e-001	5.370317963702527e-001
13165	4.969334365634235e-001	5.011872336272722e-001
13358	4.803626487859501e-001	4.897788193684462e-001
14387	4.775021680572861e-001	4.786300923226383e-001
14728	4.643087510116706e-001	4.677351412871982e-001
15662	4.367025207216774e-001	4.466835921509632e-001
15734	4.358003887910396e-001	4.365158322401660e-001
15857	4.251566592152114e-001	4.265795188015927e-001
16419	4.091759986088966e-001	4.168693834703354e-001
16460	4.058939444610092e-001	4.073802778041127e-001
16915	3.367859018123610e-001	3.388441561392026e-001
17070	2.924112710205478e-001	2.951209226666385e-001
17867	2.882175577863853e-001	2.884031503126606e-001
18034	2.802312282250294e-001	2.818382931264454e-001
18869	2.723524880297908e-001	2.754228703338166e-001
19592	2.629431667730864e-001	2.630267991895382e-001
20686	2.561563029421632e-001	2.570395782768864e-001
21270	2.485231528243557e-001	2.511886431509580e-001
21507	2.213629907841160e-001	2.238721138568340e-001
22201	2.086663770085686e-001	2.089296130854039e-001
23326	2.036176479364598e-001	2.041737944669530e-001
23696	1.995073406955706e-001	1.995262314968880e-001
24246	1.936843954683459e-001	1.949844599758046e-001
24543	1.903432950121096e-001	1.905460717963247e-001
24626	1.859502882088517e-001	1.862087136662868e-001
25598	1.702076058866849e-001	1.737800828749375e-001
25728	1.647784468279573e-001	1.659586907437561e-001
26378	1.616766414427818e-001	1.621810097358930e-001
26948	1.583525572014922e-001	1.584893192461113e-001
27583	1.494637185411881e-001	1.513561248436208e-001
27714	1.449983903964349e-001	1.479108388168208e-001
27855	1.440342018554274e-001	1.445439770745928e-001
28294	1.404972294582085e-001	1.412537544622755e-001
28684	1.379692305440120e-001	1.380384264602885e-001
29325	1.346374450530774e-001	1.348962882591654e-001
29643	1.292436360168665e-001	1.318256738556407e-001
30000	1.280474720348663e-001	1.288249551693134e-001
30152	1.166380661264509e-001	1.174897554939529e-001
30458	1.119444719008862e-001	1.122018454301964e-001
30659	1.089508069249237e-001	1.096478196143185e-001
30919	1.070389342655752e-001	1.071519305237607e-001
31904	1.009561555055416e-001	1.023292992280754e-001
32394	9.954528343397062e-002	1.000000000000000e-001
33035	9.567768728858805e-002	9.772372209558107e-002
33036	9.532290460784854e-002	9.549925860214359e-002
33482	9.259870967295747e-002	9.332543007969910e-002
34136	9.108608853999467e-002	9.120108393559097e-002
34561	8.910996801764426e-002	8.912509381337455e-002
34850	8.708879686704985e-002	8.709635899560805e-002
34935	8.462557342143517e-002	8.511380382023763e-002
35156	8.305951486516594e-002	8.317637711026708e-002
35531	8.074982211018633e-002	8.128305161640990e-002
35676	7.865985679050069e-002	7.943282347242814e-002
35756	7.739579922448603e-002	7.762471166286916e-002
36625	7.526133392886403e-002	7.585775750291836e-002
36949	7.409435848368340e-002	7.413102413009177e-002
37264	6.588368391401789e-002	6.606934480075961e-002
37996	6.378278448891450e-002	6.456542290346556e-002
38593	6.296879935630229e-002	6.309573444801933e-002
39290	6.121662846941645e-002	6.165950018614822e-002
39794	5.987014562041737e-002	6.025595860743578e-002
40001	5.879638424347056e-002	5.888436553555890e-002
40429	5.747935961504247e-002	5.754399373371569e-002
40977	5.606710550979011e-002	5.623413251903491e-002
41863	5.477410981576092e-002	5.495408738576246e-002
42545	5.369632018673698e-002	5.370317963702527e-002
43370	5.229347525428996e-002	5.248074602497726e-002
43576	5.070128479503411e-002	5.128613839913648e-002
43998	5.002538566662118e-002	5.011872336272722e-002
44398	4.896411450135252e-002	4.897788193684461e-002
44861	4.777539587782742e-002	4.786300923226383e-002
45194	4.672889034768946e-002	4.677351412871982e-002
45393	4.565911816549317e-002	4.570881896148749e-002
46238	4.465651357329004e-002	4.466835921509630e-002
47131	4.358799777792599e-002	4.365158322401658e-002
47650	4.264056786601345e-002	4.265795188015926e-002
48223	4.141707311079101e-002	4.168693834703355e-002
48361	4.049466898076148e-002	4.073802778041128e-002
48883	3.961892314727944e-002	3.981071705534973e-002
49744	3.851265171739904e-002	3.890451449942807e-002
50295	3.772961919030116e-002	3.801893963205612e-002
50839	3.704244168401794e-002	3.715352290971726e-002
51185	3.584811602839455e-002	3.630780547701014e-002
51475	3.538915676456800e-002	3.548133892335755e-002
52304	3.467194996074385e-002	3.467368504525317e-002
52657	3.383482901879964e-002	3.388441561392026e-002
52789	3.297398021309739e-002	3.311311214825911e-002
53396	3.233159761570015e-002	3.235936569296283e-002
54264	3.157538027202944e-002	3.162277660168379e-002
54810	3.090176263256128e-002	3.090295432513590e-002
55364	3.019077771173861e-002	3.019951720402016e-002
56249	2.944162384751037e-002	2.951209226666385e-002
56977	2.883242696001820e-002	2.884031503126606e-002
57847	2.815453447250793e-002	2.818382931264454e-002
58688	2.753690437282408e-002	2.754228703338166e-002
59541	2.688358335497731e-002	2.691534803926915e-002
60246	2.609739370431785e-002	2.630267991895382e-002
60579	2.566191914374316e-002	2.570395782768863e-002
61665	2.511771810987318e-002	2.511886431509579e-002
62307	2.451983841448102e-002	2.454708915685030e-002
63146	2.398102360128129e-002	2.398832919019490e-002
64303	2.342882059515461e-002	2.344228815319923e-002
65000	2.289449601884352e-002	2.290867652767774e-002
65879	2.237370309657327e-002	2.238721138568340e-002
67050	2.186732513846612e-002	2.187761623949553e-002
68231	2.134107699906951e-002	2.137962089502233e-002
69418	2.085686378441531e-002	2.089296130854040e-002
70699	2.041333230943954e-002	2.041737944669530e-002
71556	1.991225142420772e-002	1.995262314968880e-002
72609	1.943369969844389e-002	1.949844599758046e-002
73610	1.904120510167662e-002	1.905460717963247e-002
75052	1.856320401138312e-002	1.862087136662868e-002
76691	1.819266051318602e-002	1.819700858609984e-002
77905	1.777917807789686e-002	1.778279410038923e-002
79697	1.736498291473232e-002	1.737800828749376e-002
81543	1.697334904907255e-002	1.698243652461744e-002
83548	1.655913284365185e-002	1.659586907437561e-002
84669	1.620911177345263e-002	1.621810097358930e-002
86482	1.583395666051057e-002	1.584893192461113e-002
87964	1.548575939277952e-002	1.548816618912481e-002
90124	1.512547269910614e-002	1.513561248436208e-002
91738	1.478821430971988e-002	1.479108388168207e-002
92963	1.426293814507629e-002	1.445439770745927e-002
93416	1.412110784803211e-002	1.412537544622754e-002
95412	1.379998607984734e-002	1.380384264602885e-002
97775	1.348632993426147e-002	1.348962882591653e-002
98992	1.317438986897579e-002	1.318256738556408e-002
100933	1.285417125538979e-002	1.288249551693134e-002
102879	1.258672989084386e-002	1.258925411794168e-002
105423	1.230193180471295e-002	1.230268770812382e-002
106039	1.201601010920039e-002	1.202264434617413e-002
108547	1.174656542787467e-002	1.174897554939530e-002
111844	1.085302902870600e-002	1.096478196143185e-002
113068	1.071147318853916e-002	1.071519305237607e-002
117469	1.047081206229805e-002	1.047128548050900e-002
120881	1.022946267039004e-002	1.023292992280754e-002
124729	9.997939581206206e-003	1.000000000000000e-002
129792	9.770789038989647e-003	9.772372209558112e-003
134972	9.549033450343081e-003	9.549925860214359e-003
140217	9.330348862602755e-003	9.332543007969915e-003
146584	9.119120883246512e-003	9.120108393559097e-003
151974	8.911021805963260e-003	8.912509381337459e-003
158599	8.377903614955051e-003	8.511380382023768e-003
161053	8.315554083040855e-003	8.317637711026709e-003
167855	8.127040906942273e-003	8.128305161640995e-003
178546	7.943043688328322e-003	7.943282347242814e-003
188174	7.761231266821933e-003	7.762471166286920e-003
195285	7.462747155404514e-003	7.585775750291836e-003
200105	7.410416904461425e-003	7.413102413009177e-003
216496	7.243529708607754e-003	7.244359600749898e-003
228771	7.079029214461352e-003	7.079457843841380e-003
250874	6.917549936877099e-003	6.918309709189363e-003
273367	6.760798395953227e-003	6.760829753919818e-003
285874	6.547899329656826e-003	6.606934480075957e-003
305349	6.456424179932863e-003	6.456542290346556e-003
339926	6.307205342250155e-003	6.309573444801930e-003
385744	6.165929735885811e-003	6.165950018614822e-003
457009	6.024165047644581e-003	6.025595860743574e-003
505310	5.860487166735817e-003	5.888436553555890e-003
624362	5.754364176560833e-003	5.754399373371567e-003
895287	5.623354830924132e-003	5.623413251903491e-003
1279299	5.495360607564614e-003	5.495408738576248e-003
1906915	5.370233634000909e-003	5.370317963702527e-003
2000011	5.358365599283710e-003	5.370317963702527e-003
%
% index = 2292, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-001
% function evaluation | indicator value | target hit
1	1.752462235887668e+000	1.778279410038923e+000
3	1.642835979005273e+000	1.659586907437561e+000
5	1.285104156133164e+000	1.288249551693134e+000
7	1.212782803722173e+000	1.230268770812382e+000
10	1.102976652374031e+000	1.122018454301963e+000
42	1.007620936372509e+000	1.023292992280754e+000
52	9.615601459699416e-001	9.772372209558107e-001
85	8.702529093119704e-001	8.709635899560806e-001
89	8.312199235551639e-001	8.317637711026710e-001
1247	7.977979212218139e-001	8.128305161640993e-001
1442	7.810551356802558e-001	7.943282347242815e-001
2574	7.739551119803623e-001	7.762471166286917e-001
4376	7.476951202924536e-001	7.585775750291838e-001
5630	7.133098033979710e-001	7.244359600749900e-001
9106	6.930199824275252e-001	7.079457843841379e-001
9834	6.866541426029325e-001	6.918309709189364e-001
12120	6.756300700958350e-001	6.760829753919818e-001
12519	6.600631024918521e-001	6.606934480075960e-001
13565	5.921915096708476e-001	6.025595860743578e-001
14256	5.767842154359550e-001	5.888436553555889e-001
14574	5.678707367140325e-001	5.754399373371569e-001
14974	5.513589262006644e-001	5.623413251903491e-001
15699	5.459005204341113e-001	5.495408738576245e-001
16681	5.106826031393885e-001	5.128613839913648e-001
18698	4.832135156007033e-001	4.897788193684462e-001
18912	4.627477621132229e-001	4.677351412871982e-001
19510	4.420750737204089e-001	4.466835921509632e-001
19812	4.253464374102265e-001	4.265795188015927e-001
20894	4.159300458506966e-001	4.168693834703354e-001
21927	4.027891493075424e-001	4.073802778041127e-001
22061	3.961257595776780e-001	3.981071705534973e-001
22410	3.817744021433041e-001	3.890451449942806e-001
22701	3.797813898091019e-001	3.801893963205612e-001
23131	3.570183439877325e-001	3.630780547701014e-001
23813	3.520033662919684e-001	3.548133892335755e-001
24882	3.440891734784264e-001	3.467368504525316e-001
25359	3.376725899184437e-001	3.388441561392026e-001
25449	3.297291570565668e-001	3.311311214825911e-001
25586	3.233211418624888e-001	3.235936569296283e-001
25886	3.112340207242926e-001	3.162277660168379e-001
26332	3.062335443899849e-001	3.090295432513591e-001
26583	3.010701211590681e-001	3.019951720402016e-001
26779	2.935150988526899e-001	2.951209226666385e-001
27136	2.840163750533657e-001	2.884031503126606e-001
27282	2.766495176047827e-001	2.818382931264454e-001
27291	2.745991590967913e-001	2.754228703338166e-001
27766	2.689227969815672e-001	2.691534803926916e-001
27845	2.619559563249726e-001	2.630267991895382e-001
27950	2.531353255372184e-001	2.570395782768864e-001
28260	2.511452589695732e-001	2.511886431509580e-001
28322	2.377322038617297e-001	2.398832919019490e-001
28799	2.337786988442130e-001	2.344228815319922e-001
29330	2.290684083710579e-001	2.290867652767773e-001
29516	2.224788326985352e-001	2.238721138568340e-001
29821	2.160385670194328e-001	2.187761623949552e-001
30339	2.028246161827427e-001	2.041737944669530e-001
30642	1.971893724568101e-001	1.995262314968880e-001
30933	1.945155852158034e-001	1.949844599758046e-001
31188	1.904842445326401e-001	1.905460717963247e-001
31886	1.838458045285865e-001	1.862087136662868e-001
32535	1.755884327089109e-001	1.778279410038923e-001
32662	1.728052989459364e-001	1.737800828749375e-001
33445	1.686570966628657e-001	1.698243652461744e-001
34127	1.651032716708153e-001	1.659586907437561e-001
34727	1.611162661862676e-001	1.621810097358930e-001
35368	1.584696031882078e-001	1.584893192461113e-001
35667	1.527670771149532e-001	1.548816618912481e-001
35988	1.509606392508346e-001	1.513561248436208e-001
36207	1.477022845946132e-001	1.479108388168208e-001
36653	1.412022388674552e-001	1.412537544622755e-001
36905	1.378742618895372e-001	1.380384264602885e-001
37378	1.348284795463127e-001	1.348962882591654e-001
38415	1.310954365646416e-001	1.318256738556407e-001
38932	1.286153157075926e-001	1.288249551693134e-001
39260	1.258342614198267e-001	1.258925411794167e-001
39863	1.190231906520772e-001	1.202264434617413e-001
40422	1.173864812877019e-001	1.174897554939529e-001
41280	1.137195367398561e-001	1.148153621496883e-001
41540	1.121111408345559e-001	1.122018454301964e-001
41990	1.092039484125309e-001	1.096478196143185e-001
42727	1.070506744451363e-001	1.071519305237607e-001
43016	1.044374570766480e-001	1.047128548050900e-001
43456	1.023242268119524e-001	1.023292992280754e-001
43639	9.994447812633023e-002	1.000000000000000e-001
44220	9.603604588864456e-002	9.772372209558107e-002
44391	9.533459681003698e-002	9.549925860214359e-002
44620	9.331594595739035e-002	9.332543007969910e-002
44861	9.103662186947226e-002	9.120108393559097e-002
45306	8.873591006401016e-002	8.912509381337455e-002
45530	8.687875045984417e-002	8.709635899560805e-002
45983	8.497909599967524e-002	8.511380382023763e-002
46570	8.200603590710320e-002	8.317637711026708e-002
46788	8.119781408011628e-002	8.128305161640990e-002
48426	7.892381003270343e-002	7.943282347242814e-002
48710	7.718253584615475e-002	7.762471166286916e-002
49130	7.527287518195691e-002	7.585775750291836e-002
49534	7.408810837891855e-002	7.413102413009177e-002
49965	7.213524319896469e-002	7.244359600749903e-002
50839	7.075035759176007e-002	7.079457843841380e-002
51384	6.906460019398741e-002	6.918309709189366e-002
51735	6.760424636524498e-002	6.760829753919818e-002
52165	6.578307827031737e-002	6.606934480075961e-002
52580	6.455689092898997e-002	6.456542290346556e-002
53041	6.300799338026208e-002	6.309573444801933e-002
53605	6.063489163748603e-002	6.165950018614822e-002
53844	6.015925830792623e-002	6.025595860743578e-002
55021	5.875454154621040e-002	5.888436553555890e-002
55585	5.713488286261881e-002	5.754399373371569e-002
55909	5.609923927189109e-002	5.623413251903491e-002
56619	5.490888990925480e-002	5.495408738576246e-002
57050	5.338283331172622e-002	5.370317963702527e-002
57609	5.214262259528280e-002	5.248074602497726e-002
58001	5.122960366437634e-002	5.128613839913648e-002
58587	4.998290347084400e-002	5.011872336272722e-002
58768	4.870735590343300e-002	4.897788193684461e-002
59164	4.775785100923202e-002	4.786300923226383e-002
59405	4.672217800136280e-002	4.677351412871982e-002
60175	4.568222450464254e-002	4.570881896148749e-002
60736	4.441387968975330e-002	4.466835921509630e-002
61040	4.355448126985340e-002	4.365158322401658e-002
61463	4.264251697178023e-002	4.265795188015926e-002
62355	4.158141958800254e-002	4.168693834703355e-002
63132	4.072778563030521e-002	4.073802778041128e-002
64431	3.980788145727310e-002	3.981071705534973e-002
64884	3.852050326782874e-002	3.890451449942807e-002
65078	3.746291084544551e-002	3.801893963205612e-002
65238	3.712306740500349e-002	3.715352290971726e-002
65816	3.626772065302286e-002	3.630780547701014e-002
66768	3.504843454386186e-002	3.548133892335755e-002
67202	3.461558659552899e-002	3.467368504525317e-002
68458	3.380946098143378e-002	3.388441561392026e-002
68966	3.310326762348204e-002	3.311311214825911e-002
70028	3.231181508856129e-002	3.235936569296283e-002
70729	3.160752056407512e-002	3.162277660168379e-002
72859	3.083282081657768e-002	3.090295432513590e-002
73744	3.019568991189703e-002	3.019951720402016e-002
74494	2.948312731295322e-002	2.951209226666385e-002
75491	2.869679522108382e-002	2.884031503126606e-002
76566	2.817964457519218e-002	2.818382931264454e-002
78345	2.752691360688175e-002	2.754228703338166e-002
78410	2.680842873240519e-002	2.691534803926915e-002
78894	2.622991360225768e-002	2.630267991895382e-002
79835	2.565080688461707e-002	2.570395782768863e-002
80443	2.509831387748496e-002	2.511886431509579e-002
81494	2.451134599798854e-002	2.454708915685030e-002
83148	2.398237368685208e-002	2.398832919019490e-002
83746	2.324242701673684e-002	2.344228815319923e-002
84158	2.290574357572373e-002	2.290867652767774e-002
85133	2.234967741259841e-002	2.238721138568340e-002
86107	2.186992631171991e-002	2.187761623949553e-002
87635	2.119214036283212e-002	2.137962089502233e-002
88371	2.087387480888059e-002	2.089296130854040e-002
89855	2.039684864430547e-002	2.041737944669530e-002
90835	1.994499458026511e-002	1.995262314968880e-002
91649	1.948773542198368e-002	1.949844599758046e-002
92222	1.904344581993134e-002	1.905460717963247e-002
94025	1.834699732247047e-002	1.862087136662868e-002
94576	1.814653376524811e-002	1.819700858609984e-002
95917	1.776031021847846e-002	1.778279410038923e-002
97260	1.731017817994573e-002	1.737800828749376e-002
98149	1.697569617448391e-002	1.698243652461744e-002
99217	1.658542884191572e-002	1.659586907437561e-002
100617	1.613922127589773e-002	1.621810097358930e-002
101573	1.584240284341887e-002	1.584893192461113e-002
102619	1.544606948487493e-002	1.548816618912481e-002
104080	1.510251379985950e-002	1.513561248436208e-002
105992	1.478809962466388e-002	1.479108388168207e-002
107622	1.445123088161815e-002	1.445439770745927e-002
109185	1.409679943510178e-002	1.412537544622754e-002
110392	1.377783439979652e-002	1.380384264602885e-002
111946	1.346318123910129e-002	1.348962882591653e-002
112999	1.318022113999162e-002	1.318256738556408e-002
114275	1.287743670712949e-002	1.288249551693134e-002
116394	1.258776207907419e-002	1.258925411794168e-002
117565	1.230022193277192e-002	1.230268770812382e-002
119327	1.201617076498229e-002	1.202264434617413e-002
120912	1.168528896557064e-002	1.174897554939530e-002
122532	1.148011527152959e-002	1.148153621496883e-002
124466	1.121809385080153e-002	1.122018454301964e-002
127517	1.095401041498600e-002	1.096478196143185e-002
129676	1.070580500154550e-002	1.071519305237607e-002
131502	1.047095773673179e-002	1.047128548050900e-002
133684	1.022056207260402e-002	1.023292992280754e-002
135797	9.997173563335959e-003	1.000000000000000e-002
137726	9.763053381092957e-003	9.772372209558112e-003
139402	9.546163405601438e-003	9.549925860214359e-003
141505	9.330293261036626e-003	9.332543007969915e-003
145198	9.116322593555104e-003	9.120108393559097e-003
146491	8.890216529232609e-003	8.912509381337459e-003
148170	8.696506367904089e-003	8.709635899560805e-003
149532	8.511034891781510e-003	8.511380382023768e-003
151582	8.316773703410108e-003	8.317637711026709e-003
153689	8.126843693184283e-003	8.128305161640995e-003
154920	7.937971135647648e-003	7.943282347242814e-003
157710	7.760020875591800e-003	7.762471166286920e-003
161265	7.585191399485436e-003	7.585775750291836e-003
163260	7.412243356581638e-003	7.413102413009177e-003
165733	7.236887203835418e-003	7.244359600749898e-003
168961	7.078987297539197e-003	7.079457843841380e-003
172326	6.916418477357578e-003	6.918309709189363e-003
175005	6.759679276407193e-003	6.760829753919818e-003
178876	6.605709784928027e-003	6.606934480075957e-003
181499	6.456243814575546e-003	6.456542290346556e-003
185704	6.307190627862558e-003	6.309573444801930e-003
188411	6.165891080195052e-003	6.165950018614822e-003
192156	6.023190759058217e-003	6.025595860743574e-003
196814	5.887067903754040e-003	5.888436553555890e-003
200633	5.752729677438340e-003	5.754399373371567e-003
204030	5.623021353867941e-003	5.623413251903491e-003
207824	5.492367617795924e-003	5.495408738576248e-003
211160	5.364323193948084e-003	5.370317963702527e-003
214776	5.247013027794401e-003	5.248074602497728e-003
219023	5.127018460994059e-003	5.128613839913648e-003
225083	5.011827356277809e-003	5.011872336272725e-003
230915	4.896604860069820e-003	4.897788193684461e-003
237136	4.785937305747612e-003	4.786300923226385e-003
242415	4.676512927835774e-003	4.677351412871981e-003
247310	4.570589489626742e-003	4.570881896148752e-003
252388	4.466452948702737e-003	4.466835921509631e-003
258500	4.364599321103779e-003	4.365158322401661e-003
263200	4.265772516834465e-003	4.265795188015926e-003
