%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
1	6.315405416335326e+004	6.456542290346549e+004
2	8.411568073652808e+003	8.511380382023768e+003
3	7.709806480237338e+003	7.762471166286920e+003
5	1.525964226712678e+000	1.548816618912481e+000
23	9.588139213196780e-001	9.772372209558107e-001
57	8.397406231724678e-001	8.511380382023764e-001
67	8.074765223289475e-001	8.128305161640993e-001
177	7.200469048284666e-001	7.244359600749900e-001
239	7.065914181402968e-001	7.079457843841379e-001
248	6.756274237924016e-001	6.760829753919818e-001
319	5.755158846064767e-001	5.888436553555889e-001
321	4.913431102887270e-001	5.011872336272722e-001
376	4.074227709721193e-001	4.168693834703354e-001
491	3.226387352982937e-001	3.235936569296283e-001
699	2.411560318105344e-001	2.454708915685031e-001
730	2.366044666286653e-001	2.398832919019490e-001
747	2.184685428991275e-001	2.187761623949552e-001
900	1.861756939963848e-001	1.862087136662868e-001
1130	1.763766146491423e-001	1.778279410038923e-001
1342	1.537300355639301e-001	1.548816618912481e-001
1586	1.500266954196285e-001	1.513561248436208e-001
1807	1.261805592224279e-001	1.288249551693134e-001
1872	1.237141263478759e-001	1.258925411794167e-001
1900	1.182531905032420e-001	1.202264434617413e-001
1909	1.111038804823150e-001	1.122018454301964e-001
2019	1.071434922996273e-001	1.071519305237607e-001
2035	7.872571244600946e-002	7.943282347242814e-002
2097	7.466952242598235e-002	7.585775750291836e-002
2123	7.214703479250284e-002	7.244359600749903e-002
2178	6.860837266696218e-002	6.918309709189366e-002
2179	6.040070030977107e-002	6.165950018614822e-002
2180	5.826121627038061e-002	5.888436553555890e-002
2231	4.912161907808899e-002	5.011872336272722e-002
2248	4.811059903608383e-002	4.897788193684461e-002
2292	4.662059291822962e-002	4.677351412871982e-002
2308	4.480333693991501e-002	4.570881896148749e-002
2322	4.247674839416615e-002	4.265795188015926e-002
2325	3.620829876134046e-002	3.630780547701014e-002
2358	3.529635361190842e-002	3.548133892335755e-002
2408	3.393059256941611e-002	3.467368504525317e-002
2411	3.252838123843438e-002	3.311311214825911e-002
2418	2.936745627764559e-002	2.951209226666385e-002
2423	2.763754769203775e-002	2.818382931264454e-002
