%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
1	1.657715387481551e+000	1.659586907437561e+000
5	1.393504789566051e+000	1.412537544622754e+000
10	9.142436587488859e-001	9.332543007969910e-001
126	8.946322184570963e-001	9.120108393559098e-001
425	8.652846251893862e-001	8.709635899560806e-001
866	8.012778401514291e-001	8.128305161640993e-001
989	7.614703907076197e-001	7.762471166286917e-001
1123	7.411731802720546e-001	7.413102413009175e-001
2904	7.111549649130470e-001	7.244359600749900e-001
3687	7.053102243810618e-001	7.079457843841379e-001
3859	6.369726250967077e-001	6.456542290346555e-001
4066	6.300905569603141e-001	6.309573444801933e-001
5063	6.130245857948469e-001	6.165950018614822e-001
5438	5.943248873833483e-001	6.025595860743578e-001
5723	5.226480109028011e-001	5.248074602497725e-001
5851	5.102453009043491e-001	5.128613839913648e-001
5967	4.772906823648519e-001	4.786300923226383e-001
6117	4.649836705368258e-001	4.677351412871982e-001
6688	4.296013067998578e-001	4.365158322401660e-001
7368	4.214153831992592e-001	4.265795188015927e-001
8560	4.159186198912636e-001	4.168693834703354e-001
9727	3.932975781993631e-001	3.981071705534973e-001
10607	3.813255304730159e-001	3.890451449942806e-001
10928	3.783212701395151e-001	3.801893963205612e-001
11834	3.701592825105731e-001	3.715352290971726e-001
11882	3.617089977693659e-001	3.630780547701014e-001
11898	3.453778472618382e-001	3.467368504525316e-001
13048	3.343803028606394e-001	3.388441561392026e-001
13968	3.290667602189035e-001	3.311311214825911e-001
14243	3.233981369361494e-001	3.235936569296283e-001
14282	3.140057340460677e-001	3.162277660168379e-001
15105	3.060358300360425e-001	3.090295432513591e-001
15628	2.965855936056799e-001	3.019951720402016e-001
15770	2.920009896178709e-001	2.951209226666385e-001
16800	2.878876839356880e-001	2.884031503126606e-001
17851	2.774045740329303e-001	2.818382931264454e-001
18071	2.711909340446347e-001	2.754228703338166e-001
19116	2.670729010815045e-001	2.691534803926916e-001
20121	2.539642989184880e-001	2.570395782768864e-001
20961	2.506831662580015e-001	2.511886431509580e-001
22313	2.376319580910844e-001	2.398832919019490e-001
24593	2.343877399316521e-001	2.344228815319922e-001
27922	2.245522697203513e-001	2.290867652767773e-001
28021	2.222485528214138e-001	2.238721138568340e-001
28532	2.174017391952255e-001	2.187761623949552e-001
28650	2.129606134630868e-001	2.137962089502232e-001
30534	2.074155613572239e-001	2.089296130854039e-001
33132	2.039513264302765e-001	2.041737944669530e-001
35806	1.978642791510278e-001	1.995262314968880e-001
37034	1.935469046010354e-001	1.949844599758046e-001
40681	1.899817033219093e-001	1.905460717963247e-001
44769	1.862086296166784e-001	1.862087136662868e-001
45092	1.805918852588033e-001	1.819700858609984e-001
49470	1.775929534948501e-001	1.778279410038923e-001
50094	1.647439361295844e-001	1.659586907437561e-001
51927	1.584345716817579e-001	1.584893192461113e-001
53699	1.174062325348696e-001	1.174897554939529e-001
61506	1.145633061605192e-001	1.148153621496883e-001
