%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
1	1.704704184474336e+000	1.737800828749375e+000
4	1.236776566026922e+000	1.258925411794167e+000
13	1.130529576909922e+000	1.148153621496883e+000
30	9.285195489343708e-001	9.332543007969910e-001
32	6.552978050532177e-001	6.606934480075960e-001
45	4.658764993452055e-001	4.677351412871982e-001
47	4.482096088456381e-001	4.570881896148750e-001
151	4.318036690194212e-001	4.365158322401660e-001
245	3.091598911185503e-001	3.162277660168379e-001
286	2.084756970024633e-001	2.089296130854039e-001
332	1.958004906511183e-001	1.995262314968880e-001
630	1.933742783586695e-001	1.949844599758046e-001
733	1.783784482546230e-001	1.819700858609984e-001
807	1.473401513941474e-001	1.479108388168208e-001
915	1.373204176281007e-001	1.380384264602885e-001
944	1.344768053529276e-001	1.348962882591654e-001
1120	1.313123063451442e-001	1.318256738556407e-001
1243	1.226952421841676e-001	1.230268770812382e-001
1265	1.149359709453496e-001	1.174897554939529e-001
1270	1.005459376093293e-001	1.023292992280754e-001
1325	9.838472759281713e-002	1.000000000000000e-001
1326	9.676172537037719e-002	9.772372209558107e-002
1331	8.152071747609502e-002	8.317637711026708e-002
1404	7.942401291313517e-002	7.943282347242814e-002
1572	7.468489947090773e-002	7.585775750291836e-002
1631	6.583947675460922e-002	6.606934480075961e-002
2030	4.967850715885525e-002	5.011872336272722e-002
2088	4.752565903063288e-002	4.786300923226383e-002
2139	4.664189526669593e-002	4.677351412871982e-002
2395	4.408663049773032e-002	4.466835921509630e-002
2650	4.040353731602087e-002	4.073802778041128e-002
2745	3.926975309738912e-002	3.981071705534973e-002
3014	3.753199374167671e-002	3.801893963205612e-002
3021	3.396649565156751e-002	3.467368504525317e-002
3089	3.077522081147288e-002	3.090295432513590e-002
3772	2.986767679757085e-002	3.019951720402016e-002
4091	2.894818697953305e-002	2.951209226666385e-002
4136	2.877445714596139e-002	2.884031503126606e-002
4755	2.698980949422936e-002	2.754228703338166e-002
