%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
3776	1.988240391514773e-002	1.995262314968880e-002
5310	1.915841899431581e-002	1.949844599758046e-002
5548	1.878937939113723e-002	1.905460717963247e-002
6192	1.861746528705199e-002	1.862087136662868e-002
7008	1.712403396159323e-002	1.737800828749376e-002
7483	1.696646840162619e-002	1.698243652461744e-002
9949	1.630127845855245e-002	1.659586907437561e-002
9960	1.514127559179446e-002	1.548816618912481e-002
10566	1.513542795550438e-002	1.513561248436208e-002
10852	1.422668445880093e-002	1.445439770745927e-002
11383	1.408594476043990e-002	1.412537544622754e-002
12986	1.366466636280528e-002	1.380384264602885e-002
14205	1.339083429823151e-002	1.348962882591653e-002
14691	1.085486835826366e-002	1.096478196143185e-002
15717	6.307472918935075e-003	6.309573444801930e-003
17053	6.153110138299556e-003	6.165950018614822e-003
17337	5.761470666737156e-003	5.888436553555890e-003
17512	5.753659298386005e-003	5.754399373371567e-003
19152	5.538965827095455e-003	5.623413251903491e-003
20277	5.392272899282125e-003	5.495408738576248e-003
21049	5.273977352053483e-003	5.370317963702527e-003
21705	5.246718194590549e-003	5.248074602497728e-003
24099	5.126676082996107e-003	5.128613839913648e-003
24914	4.811517420505895e-003	4.897788193684461e-003
25631	4.785099911006507e-003	4.786300923226385e-003
29467	4.565437582147336e-003	4.570881896148752e-003
33454	4.179504019430014e-003	4.265795188015926e-003
34251	4.168399668005640e-003	4.168693834703355e-003
42346	4.026379340514197e-003	4.073802778041126e-003
44729	3.806873480034279e-003	3.890451449942805e-003
45027	3.801078162831484e-003	3.801893963205613e-003
46240	3.354372481370382e-003	3.388441561392024e-003
54110	3.290132525047618e-003	3.311311214825911e-003
54435	3.044291430761792e-003	3.090295432513592e-003
55105	3.018040746825546e-003	3.019951720402016e-003
61217	2.903655708994757e-003	2.951209226666387e-003
61245	2.878942090050241e-003	2.884031503126606e-003
64764	2.650710825630731e-003	2.691534803926917e-003
68063	2.622402717150529e-003	2.630267991895381e-003
80341	2.569564619363307e-003	2.570395782768865e-003
80454	2.487773683047645e-003	2.511886431509579e-003
88176	2.429861055281424e-003	2.454708915685031e-003
88265	2.005209960588616e-003	2.041737944669530e-003
88646	1.986976761691461e-003	1.995262314968879e-003
94411	1.939955325333309e-003	1.949844599758046e-003
102173	1.883258743239802e-003	1.905460717963246e-003
102469	1.852843339123389e-003	1.862087136662868e-003
106712	1.475528575648144e-003	1.479108388168207e-003
116794	1.444714567513050e-003	1.445439770745928e-003
128406	8.069033540809567e-004	8.128305161640995e-004
134516	7.866750230141051e-004	7.943282347242813e-004
139195	7.504033945594513e-004	7.585775750291835e-004
140027	6.812644155610448e-004	6.918309709189362e-004
140077	5.888037408291469e-004	5.888436553555889e-004
145881	5.753195910032094e-004	5.754399373371566e-004
147848	5.495486641100555e-004	5.623413251903491e-004
148266	5.495328917349829e-004	5.495408738576249e-004
156911	5.370208383185249e-004	5.370317963702527e-004
164590	4.847677163353215e-004	4.897788193684461e-004
167776	4.717571960251021e-004	4.786300923226385e-004
175824	4.674314048799255e-004	4.677351412871981e-004
178384	4.520520025713681e-004	4.570881896148752e-004
181931	4.413084770653608e-004	4.466835921509631e-004
186690	4.294795915158467e-004	4.365158322401661e-004
201437	4.262832488169943e-004	4.265795188015926e-004
202842	4.032224943932850e-004	4.073802778041126e-004
204172	3.587487923365496e-004	3.630780547701014e-004
224694	3.543582741898366e-004	3.548133892335753e-004
244338	3.465915058736835e-004	3.467368504525317e-004
260706	3.387617239537510e-004	3.388441561392024e-004
287101	3.131435104626323e-004	3.162277660168379e-004
293575	2.822908380190059e-004	2.884031503126606e-004
296831	2.816442181614587e-004	2.818382931264455e-004
300077	2.816052628479282e-004	2.818382931264455e-004
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-001
% function evaluation | indicator value | target hit
1	1.089714243366533e+003	1.096478196143185e+003
2	7.654088588904575e+001	7.762471166286916e+001
3	4.028233825404112e+001	4.073802778041128e+001
10	2.235495521276602e+001	2.238721138568340e+001
13	8.231794502025027e-001	8.317637711026710e-001
54	5.310645787837782e-001	5.370317963702527e-001
55	2.981287241093213e-001	3.019951720402016e-001
164	2.670302488657691e-001	2.691534803926916e-001
336	2.147601891592194e-001	2.187761623949552e-001
340	2.094754515506455e-001	2.137962089502232e-001
369	2.079666526548565e-001	2.089296130854039e-001
383	2.027479155659786e-001	2.041737944669530e-001
451	1.891051116943235e-001	1.905460717963247e-001
722	1.607646590652255e-001	1.621810097358930e-001
752	9.519976726729740e-002	9.549925860214359e-002
1142	9.253271322026602e-002	9.332543007969910e-002
1168	9.117524538889787e-002	9.120108393559097e-002
1399	7.479805354212976e-002	7.585775750291836e-002
1493	7.204042041388825e-002	7.244359600749903e-002
1796	6.721999403407475e-002	6.760829753919818e-002
1818	5.552648504785829e-002	5.623413251903491e-002
1860	5.359320147636770e-002	5.370317963702527e-002
2144	5.056214742818554e-002	5.128613839913648e-002
2232	5.005354106806459e-002	5.011872336272722e-002
2658	4.706771600169657e-002	4.786300923226383e-002
3103	3.939871319640620e-002	3.981071705534973e-002
3853	3.886120195122078e-002	3.890451449942807e-002
3932	3.422305036039286e-002	3.467368504525317e-002
3953	3.324581628836176e-002	3.388441561392026e-002
4013	3.227152925243060e-002	3.235936569296283e-002
4540	3.101448692434994e-002	3.162277660168379e-002
4705	2.687293360850485e-002	2.691534803926915e-002
5323	2.530490898290039e-002	2.570395782768863e-002
5587	2.364624417360450e-002	2.398832919019490e-002
5916	2.274976182024058e-002	2.290867652767774e-002
5932	2.088779069773317e-002	2.089296130854040e-002
6141	1.779821328956421e-002	1.819700858609984e-002
6499	1.762200819537885e-002	1.778279410038923e-002
7126	1.734077953212132e-002	1.737800828749376e-002
7592	1.442332459490581e-002	1.445439770745927e-002
8287	1.411234188317212e-002	1.412537544622754e-002
8388	1.293039204158319e-002	1.318256738556408e-002
8409	1.284720021316033e-002	1.288249551693134e-002
8624	1.219194699550286e-002	1.230268770812382e-002
8770	1.192178478905148e-002	1.202264434617413e-002
9051	1.169931911700062e-002	1.174897554939530e-002
9651	1.145303599117642e-002	1.148153621496883e-002
9806	1.121730804826726e-002	1.122018454301964e-002
10522	1.095510431233460e-002	1.096478196143185e-002
11323	1.071362857319569e-002	1.071519305237607e-002
12030	1.046770354696402e-002	1.047128548050900e-002
12464	1.020405187489870e-002	1.023292992280754e-002
12635	9.787499068402261e-003	1.000000000000000e-002
12715	9.762361731997293e-003	9.772372209558112e-003
13201	9.484043289162525e-003	9.549925860214359e-003
14114	8.876685315614585e-003	8.912509381337459e-003
14730	8.484774531814954e-003	8.511380382023768e-003
15450	8.004953226624423e-003	8.128305161640995e-003
15651	7.943148475148987e-003	7.943282347242814e-003
16587	7.590006841265984e-003	7.762471166286920e-003
16829	7.520107906694107e-003	7.585775750291836e-003
17298	7.398317710823776e-003	7.413102413009177e-003
17993	7.243905815157103e-003	7.244359600749898e-003
19021	7.069532040671400e-003	7.079457843841380e-003
21480	6.906962090605040e-003	6.918309709189363e-003
23329	6.760082198117634e-003	6.760829753919818e-003
27045	6.577680835073596e-003	6.606934480075957e-003
32723	6.455301004401615e-003	6.456542290346556e-003
39582	4.612465533279986e-003	4.677351412871981e-003
42429	4.400252061624643e-003	4.466835921509631e-003
43090	4.075974357051426e-003	4.168693834703355e-003
43502	4.072427757874642e-003	4.073802778041126e-003
45063	3.607085130284071e-003	3.630780547701014e-003
45681	3.530947452807243e-003	3.548133892335753e-003
47752	3.170885403107060e-003	3.235936569296281e-003
48076	2.915937507000810e-003	2.951209226666387e-003
48882	2.874097706412893e-003	2.884031503126606e-003
51015	2.347822622140727e-003	2.398832919019490e-003
51028	2.342646740815302e-003	2.344228815319923e-003
53777	2.287954288284544e-003	2.290867652767772e-003
56289	2.231985780191792e-003	2.238721138568340e-003
56765	2.109840257535023e-003	2.137962089502233e-003
59634	2.084326985356544e-003	2.089296130854039e-003
60201	2.009004595006192e-003	2.041737944669530e-003
60995	1.983566094619582e-003	1.995262314968879e-003
65157	1.948576506551447e-003	1.949844599758046e-003
78162	1.905285845460680e-003	1.905460717963246e-003
150795	1.861138650702365e-003	1.862087136662868e-003
300077	1.840940823770842e-003	1.862087136662868e-003
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-001
% function evaluation | indicator value | target hit
1	5.466842546542729e+000	5.495408738576245e+000
2	1.704161471691729e+000	1.737800828749375e+000
3	1.226232205716729e+000	1.230268770812382e+000
6	1.112529408106229e+000	1.122018454301963e+000
12	9.329631755419142e-001	9.332543007969910e-001
16	4.188875309511367e-001	4.265795188015927e-001
21	2.931564151821173e-001	2.951209226666385e-001
25	2.022401353668712e-001	2.041737944669530e-001
31	1.925340112386814e-001	1.949844599758046e-001
36	1.724482970518900e-001	1.737800828749375e-001
172	1.623904656934694e-001	1.659586907437561e-001
214	1.330213314214016e-001	1.348962882591654e-001
221	1.231887407451200e-001	1.258925411794167e-001
307	1.214646220054105e-001	1.230268770812382e-001
320	1.057869326644522e-001	1.071519305237607e-001
398	6.218054139327767e-002	6.309573444801933e-002
455	5.982429157141644e-002	6.025595860743578e-002
625	4.750541687122378e-002	4.786300923226383e-002
669	4.672825202155506e-002	4.677351412871982e-002
706	4.446491346689241e-002	4.466835921509630e-002
785	4.337026601187677e-002	4.365158322401658e-002
878	4.147749765251285e-002	4.168693834703355e-002
879	4.056135315677023e-002	4.073802778041128e-002
952	3.952827043862905e-002	3.981071705534973e-002
967	3.875573114210373e-002	3.890451449942807e-002
1010	3.355853681089582e-002	3.388441561392026e-002
1322	3.280803033093982e-002	3.311311214825911e-002
1435	3.137494475970570e-002	3.162277660168379e-002
1444	2.945103115332814e-002	2.951209226666385e-002
1625	2.796587405946527e-002	2.818382931264454e-002
1772	2.433503300741780e-002	2.454708915685030e-002
1812	1.945018903007401e-002	1.949844599758046e-002
2519	1.879061138457028e-002	1.905460717963247e-002
2617	1.853039857196381e-002	1.862087136662868e-002
2652	1.792885179638692e-002	1.819700858609984e-002
2838	1.774987957021768e-002	1.778279410038923e-002
3074	1.579880593891647e-002	1.584893192461113e-002
3192	1.395852892739746e-002	1.412537544622754e-002
3455	1.314710605947245e-002	1.318256738556408e-002
4114	1.077744992882901e-002	1.096478196143185e-002
4557	1.052866705154931e-002	1.071519305237607e-002
5183	1.046272361562683e-002	1.047128548050900e-002
6299	1.010308083069866e-002	1.023292992280754e-002
7364	9.861848174009258e-003	1.000000000000000e-002
8129	9.757665490650047e-003	9.772372209558112e-003
11659	9.449531125632071e-003	9.549925860214359e-003
11728	9.325215479708549e-003	9.332543007969915e-003
13771	9.080871677538460e-003	9.120108393559097e-003
13818	8.748780287533342e-003	8.912509381337459e-003
15272	8.707373168989174e-003	8.709635899560805e-003
20333	8.481508290172690e-003	8.511380382023768e-003
23541	8.238592487423091e-003	8.317637711026709e-003
24479	8.057022069521302e-003	8.128305161640995e-003
24937	6.640517704526672e-003	6.760829753919818e-003
25303	6.603787511687553e-003	6.606934480075957e-003
26709	6.435773450353510e-003	6.456542290346556e-003
31457	6.308153724697507e-003	6.309573444801930e-003
38650	6.152507895094583e-003	6.165950018614822e-003
42088	6.020300056739369e-003	6.025595860743574e-003
45588	5.826151307107730e-003	5.888436553555890e-003
45749	5.604946396134736e-003	5.623413251903491e-003
49522	4.149815681627866e-003	4.168693834703355e-003
52016	4.070255015191093e-003	4.073802778041126e-003
55293	3.589492240586800e-003	3.630780547701014e-003
61381	3.547894548553421e-003	3.548133892335753e-003
74510	3.467155122652610e-003	3.467368504525317e-003
80003	3.379725032825132e-003	3.388441561392024e-003
90381	3.309249291673644e-003	3.311311214825911e-003
141090	2.888423843579235e-003	2.951209226666387e-003
144346	2.534239709967578e-003	2.570395782768865e-003
151771	2.203121033493960e-003	2.238721138568340e-003
155232	6.791800786957181e-004	6.918309709189362e-004
155688	6.598078446997668e-004	6.606934480075958e-004
159964	6.298507516104834e-004	6.309573444801930e-004
168863	5.265188834769896e-004	5.370317963702527e-004
170272	5.161930837164208e-004	5.248074602497728e-004
171310	4.939630137950068e-004	5.011872336272725e-004
174080	4.613566653346446e-004	4.677351412871981e-004
181762	4.395103274291712e-004	4.466835921509631e-004
183025	4.361278872916374e-004	4.365158322401661e-004
184216	3.118592481710092e-004	3.162277660168379e-004
191003	3.065843752816377e-004	3.090295432513592e-004
196880	2.979124558841750e-004	3.019951720402016e-004
202487	2.942179684179980e-004	2.951209226666387e-004
212082	2.883734377726599e-004	2.884031503126606e-004
225733	2.814761202346583e-004	2.818382931264455e-004
242914	2.745389985284730e-004	2.754228703338166e-004
258158	2.689631799900338e-004	2.691534803926917e-004
263454	2.607148621476263e-004	2.630267991895381e-004
268261	2.545946795916576e-004	2.570395782768865e-004
271089	2.417627974036218e-004	2.454708915685031e-004
282134	2.397871388507555e-004	2.398832919019490e-004
291410	2.338448434651141e-004	2.344228815319923e-004
297271	2.288093339355424e-004	2.290867652767772e-004
300077	2.286882102748855e-004	2.290867652767772e-004
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-001
% function evaluation | indicator value | target hit
1	9.849601106071733e+000	1.000000000000000e+001
2	1.593921199429576e+000	1.621810097358930e+000
3	1.372325886824927e+000	1.380384264602885e+000
5	9.559917604188281e-001	9.772372209558107e-001
9	3.486415862690054e-001	3.548133892335755e-001
12	2.950669939031562e-001	2.951209226666385e-001
29	2.676550736212985e-001	2.691534803926916e-001
80	1.895610692706462e-001	1.905460717963247e-001
93	1.132285388000237e-001	1.148153621496883e-001
452	1.027698533206128e-001	1.047128548050900e-001
732	5.645370933881844e-002	5.754399373371569e-002
735	4.867293610834189e-002	4.897788193684461e-002
1498	3.159652067195173e-002	3.162277660168379e-002
2255	3.000649100971820e-002	3.019951720402016e-002
3724	2.605126182572159e-002	2.630267991895382e-002
3768	1.717908419574810e-002	1.737800828749376e-002
5601	1.694718450070598e-002	1.698243652461744e-002
6623	1.269742406332186e-002	1.288249551693134e-002
8119	1.256565352520211e-002	1.258925411794168e-002
8129	1.078009005626557e-002	1.096478196143185e-002
8322	9.363866346680405e-003	9.549925860214359e-003
9221	9.308786008847991e-003	9.332543007969915e-003
10201	8.274771335066045e-003	8.317637711026709e-003
11674	7.955846935272626e-003	8.128305161640995e-003
13504	7.942706022058932e-003	7.943282347242814e-003
16613	7.612289288696617e-003	7.762471166286920e-003
18803	7.581075097003009e-003	7.585775750291836e-003
22726	7.372317120168170e-003	7.413102413009177e-003
27535	4.739592728899345e-003	4.786300923226385e-003
28985	3.965249475448074e-003	3.981071705534973e-003
29013	3.865010427049676e-003	3.890451449942805e-003
30281	2.918212633323480e-003	2.951209226666387e-003
31503	2.874481596816914e-003	2.884031503126606e-003
35100	8.935624545196585e-004	9.120108393559096e-004
35265	8.806948716735263e-004	8.912509381337459e-004
36343	8.697987420616116e-004	8.709635899560805e-004
37401	8.457968278362538e-004	8.511380382023768e-004
38105	8.234898134359403e-004	8.317637711026709e-004
38281	8.120573493979322e-004	8.128305161640995e-004
39938	7.939095260631746e-004	7.943282347242813e-004
41546	7.730140459715207e-004	7.762471166286919e-004
42272	7.478867692919389e-004	7.585775750291835e-004
44116	7.302646432207904e-004	7.413102413009177e-004
44867	7.216234122032761e-004	7.244359600749898e-004
48164	7.065870835331056e-004	7.079457843841380e-004
50285	6.908944112679061e-004	6.918309709189362e-004
53118	6.760580079260281e-004	6.760829753919819e-004
59358	6.605535968138288e-004	6.606934480075958e-004
60857	6.436891458247995e-004	6.456542290346556e-004
64120	5.808206642050617e-004	5.888436553555889e-004
68510	5.745223836566282e-004	5.754399373371566e-004
77855	5.470049686377987e-004	5.495408738576249e-004
143494	5.357332869991849e-004	5.370317963702527e-004
145618	5.182882454152216e-004	5.248074602497728e-004
149169	4.979255364562230e-004	5.011872336272725e-004
149816	4.894028328784605e-004	4.897788193684461e-004
164085	4.779617087494748e-004	4.786300923226385e-004
300077	4.747356998683339e-004	4.786300923226385e-004
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-001
% function evaluation | indicator value | target hit
1	1.760792874486551e+002	1.778279410038923e+002
2	3.893246633442745e+001	3.981071705534973e+001
3	3.710802909011904e+001	3.715352290971726e+001
5	3.369196324009645e+001	3.388441561392025e+001
6	9.888489606460778e+000	1.000000000000000e+001
9	8.523565115013447e+000	8.709635899560805e+000
12	1.085218161311828e+000	1.096478196143185e+000
16	7.811398198314661e-001	7.943282347242815e-001
177	5.299711131515335e-001	5.370317963702527e-001
227	4.843813571330061e-001	4.897788193684462e-001
247	3.807951630053121e-001	3.890451449942806e-001
386	3.591116451873382e-001	3.630780547701014e-001
450	1.439486792977202e-001	1.445439770745928e-001
556	1.398582850714195e-001	1.412537544622755e-001
588	1.226679318308360e-001	1.230268770812382e-001
952	1.155160071871840e-001	1.174897554939529e-001
1230	1.110660028558268e-001	1.122018454301964e-001
1947	6.298739072918158e-002	6.309573444801933e-002
1987	4.483495380142910e-002	4.570881896148749e-002
2430	4.465018715495928e-002	4.466835921509630e-002
2786	4.207556852387373e-002	4.265795188015926e-002
3043	4.154168742095832e-002	4.168693834703355e-002
3969	2.781903862745327e-002	2.818382931264454e-002
4886	2.577251527060154e-002	2.630267991895382e-002
5297	2.569919222317940e-002	2.570395782768863e-002
5923	1.555211203121387e-002	1.584893192461113e-002
6573	1.548806576529938e-002	1.548816618912481e-002
9172	1.399426728937869e-002	1.412537544622754e-002
12014	1.374094912828217e-002	1.380384264602885e-002
38024	1.318985842186471e-002	1.348962882591653e-002
38861	1.152882700671143e-002	1.174897554939530e-002
38946	1.116482030229282e-002	1.122018454301964e-002
40938	7.351395062741073e-003	7.413102413009177e-003
44968	6.370147863270503e-003	6.456542290346556e-003
49307	5.724566320758573e-003	5.754399373371567e-003
57756	4.504290232291486e-003	4.570881896148752e-003
57912	4.113197890566855e-003	4.168693834703355e-003
58695	3.322237578669007e-003	3.388441561392024e-003
60290	3.283445742000679e-003	3.311311214825911e-003
60367	2.743860234779127e-003	2.754228703338166e-003
